task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
443,question_answering,triton_g4dn_xlarge_3,11473,3,11556
444,object_detection,triton_t2_large_8,11487,29,11596
445,question_answering,triton_c5_2xlarge_1,11536,12,11628
446,object_detection,triton_g4dn_xlarge_3,11543,9,11631
447,object_detection,triton_t2_large_8,11552,25,11656
448,question_answering,triton_c5_2xlarge_1,11648,12,11741
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11747
451,question_answering,triton_c5_2xlarge_1,11664,12,11756
452,image_classification,triton_g4dn_xlarge_3,11677,8,11764
429,speech_recognition,triton_t2_large_6,11132,559,11770
450,image_classification,triton_t2_large_8,11654,77,11810
454,object_detection,triton_c5_2xlarge_1,11728,16,11824
455,object_detection,triton_g4dn_xlarge_3,11753,9,11843
453,image_classification,triton_t2_large_6,11722,66,11867
433,speech_recognition,triton_t2_large_7,11274,567,11922
458,image_classification,triton_c5_2xlarge_1,11833,21,11934
456,image_classification,triton_t2_large_6,11802,66,11948
459,object_detection,triton_g4dn_xlarge_3,11860,9,11949
460,question_answering,triton_t2_large_7,11891,30,12000
462,object_detection,triton_c5_2xlarge_1,11912,15,12007
463,question_answering,triton_g4dn_xlarge_3,11927,3,12010
461,image_classification,triton_t2_large_6,11895,66,12041
466,object_detection,triton_c5_2xlarge_1,11965,15,12060
464,object_detection,triton_t2_large_7,11939,44,12064
467,object_detection,triton_g4dn_xlarge_3,11974,9,12065
470,question_answering,triton_g4dn_xlarge_3,12079,3,12162
468,image_classification,triton_t2_large_7,12014,71,12164
471,image_classification,triton_g4dn_xlarge_3,12084,7,12171
472,object_detection,triton_t2_large_7,12128,25,12233
473,question_answering,triton_g4dn_xlarge_3,12156,3,12238
475,image_classification,triton_g4dn_xlarge_3,12209,7,12297
476,object_detection,triton_g4dn_xlarge_3,12257,14,12351
477,question_answering,triton_g4dn_xlarge_3,12260,3,12364
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12386
469,speech_recognition,triton_c5_2xlarge_1,12029,299,12407
481,speech_recognition,triton_g4dn_xlarge_3,12310,21,12410
484,image_classification,triton_g4dn_xlarge_3,12334,8,12422
478,image_classification,triton_g4dn_xlarge_3,12284,8,12434
479,image_classification,triton_g4dn_xlarge_3,12284,8,12445
482,question_answering,triton_g4dn_xlarge_3,12316,3,12451
485,speech_recognition,triton_g4dn_xlarge_3,12341,20,12472
486,speech_recognition,triton_g4dn_xlarge_3,12387,21,12499
457,speech_recognition,triton_t2_large_8,11831,589,12499
488,image_classification,triton_g4dn_xlarge_3,12454,11,12545
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12574
487,image_classification,triton_t2_large_8,12402,80,12583
483,speech_recognition,triton_c5_2xlarge_1,12323,173,12585
490,image_classification,triton_g4dn_xlarge_3,12498,8,12585
465,speech_recognition,triton_t2_large_6,11962,571,12612
491,object_detection,triton_t2_large_8,12511,35,12626
493,question_answering,triton_g4dn_xlarge_3,12545,3,12628
492,object_detection,triton_c5_2xlarge_1,12539,19,12637
495,question_answering,triton_t2_large_8,12551,38,12669
