task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,35,51
3,question_answering,triton_t2_large_8,21,45,76
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,43,100
8,question_answering,triton_t2_large_2,59,41,108
12,question_answering,triton_c5_2xlarge_1,86,15,111
9,object_detection,triton_t2_large_11,67,39,115
4,image_classification,triton_t2_large_1,31,84,125
14,object_detection,triton_g4dn_xlarge_3,105,14,127
5,image_classification,triton_t2_large_3,44,77,129
10,image_classification,triton_t2_large_12,67,87,163
20,object_detection,triton_t2_large_4,150,36,195
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_1,141,77,227
19,image_classification,triton_t2_large_3,146,78,233
22,question_answering,triton_t2_large_2,188,38,235
17,image_classification,triton_t2_large_8,141,85,235
24,object_detection,triton_t2_large_12,196,33,239
23,image_classification,triton_t2_large_11,191,73,273
13,speech_recognition,triton_c5_2xlarge_2,87,189,285
31,image_classification,triton_t2_large_3,261,70,339
32,image_classification,triton_t2_large_2,267,72,349
35,object_detection,triton_c5_2xlarge_2,320,36,365
36,object_detection,triton_g4dn_xlarge_3,361,10,380
34,image_classification,triton_t2_large_12,301,73,383
25,speech_recognition,triton_c5_2xlarge_1,202,182,393
42,image_classification,triton_g4dn_xlarge_3,407,8,425
39,object_detection,triton_t2_large_12,393,29,431
40,image_classification,triton_c5_2xlarge_1,399,24,432
45,image_classification,triton_g4dn_xlarge_3,422,8,439
37,object_detection,triton_t2_large_3,389,50,449
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_c5_2xlarge_1,426,24,460
44,object_detection,triton_g4dn_xlarge_3,413,10,464
38,image_classification,triton_t2_large_2,390,75,474
49,object_detection,triton_c5_2xlarge_1,454,16,480
50,question_answering,triton_g4dn_xlarge_3,480,9,499
48,object_detection,triton_t2_large_3,433,50,503
43,image_classification,triton_t2_large_12,412,78,510
52,object_detection,triton_c5_2xlarge_1,482,22,513
53,speech_recognition,triton_g4dn_xlarge_3,484,18,523
51,object_detection,triton_t2_large_2,481,43,533
57,object_detection,triton_g4dn_xlarge_3,515,10,534
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_2,518,30,567
60,object_detection,triton_g4dn_xlarge_3,539,10,569
62,image_classification,triton_g4dn_xlarge_3,576,8,594
61,object_detection,triton_t2_large_2,554,29,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
64,question_answering,triton_t2_large_2,592,33,646
66,object_detection,triton_g4dn_xlarge_3,613,10,653
69,image_classification,triton_g4dn_xlarge_3,650,8,668
71,question_answering,triton_g4dn_xlarge_3,659,3,672
68,image_classification,triton_g4dn_xlarge_3,642,7,681
15,speech_recognition,triton_t2_large_7,106,566,681
11,speech_recognition,triton_t2_large_15,72,603,684
16,speech_recognition,triton_t2_large_6,121,566,696
56,speech_recognition,triton_c5_2xlarge_1,510,180,700
74,object_detection,triton_g4dn_xlarge_3,671,9,701
70,object_detection,triton_g4dn_xlarge_3,650,12,714
79,question_answering,triton_g4dn_xlarge_3,695,3,718
78,object_detection,triton_c5_2xlarge_1,692,21,722
77,object_detection,triton_g4dn_xlarge_3,689,10,729
41,speech_recognition,triton_c5_2xlarge_2,406,315,731
76,object_detection,triton_t2_large_6,688,35,732
83,question_answering,triton_g4dn_xlarge_3,721,3,733
21,speech_recognition,triton_t2_large_5,155,572,736
72,question_answering,triton_c5_2xlarge_1,661,14,737
81,question_answering,triton_c5_2xlarge_2,711,32,773
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
84,image_classification,triton_c5_2xlarge_1,730,38,777
27,speech_recognition,triton_t2_large_4,210,568,787
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_1,769,18,796
86,image_classification,triton_c5_2xlarge_2,753,31,815
82,image_classification,triton_t2_large_5,718,82,821
30,speech_recognition,triton_t2_large_1,245,570,824
29,speech_recognition,triton_t2_large_8,230,594,834
90,object_detection,triton_c5_2xlarge_1,808,16,834
89,object_detection,triton_t2_large_4,796,30,837
33,speech_recognition,triton_t2_large_11,298,569,877
92,image_classification,triton_g4dn_xlarge_3,866,8,884
91,object_detection,triton_c5_2xlarge_2,865,28,903
94,question_answering,triton_t2_large_1,897,39,945
93,object_detection,triton_t2_large_8,896,39,945
96,object_detection,triton_t2_large_5,916,33,959
98,question_answering,triton_c5_2xlarge_1,946,13,968
100,object_detection,triton_g4dn_xlarge_3,957,10,976
99,image_classification,triton_c5_2xlarge_2,950,25,985
104,image_classification,triton_c5_2xlarge_1,977,23,1010
102,object_detection,triton_t2_large_1,965,36,1011
97,image_classification,triton_t2_large_11,934,77,1022
105,image_classification,triton_c5_2xlarge_2,988,24,1022
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
101,image_classification,triton_t2_large_8,958,73,1041
107,object_detection,triton_t2_large_1,1016,28,1054
103,image_classification,triton_t2_large_5,976,69,1055
111,object_detection,triton_g4dn_xlarge_3,1052,13,1074
109,image_classification,triton_c5_2xlarge_1,1052,22,1084
54,speech_recognition,triton_t2_large_3,504,572,1086
110,image_classification,triton_c5_2xlarge_2,1052,26,1088
55,speech_recognition,triton_t2_large_12,507,571,1088
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
