task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,38,69
7,question_answering,triton_t2_large_5,53,38,101
8,question_answering,triton_t2_large_2,59,35,104
6,object_detection,triton_t2_large_4,48,49,106
12,question_answering,triton_c5_2xlarge_1,86,15,111
4,image_classification,triton_t2_large_1,31,76,118
14,object_detection,triton_g4dn_xlarge_3,105,13,128
5,image_classification,triton_t2_large_3,44,77,131
9,object_detection,triton_t2_large_11,67,66,143
10,image_classification,triton_t2_large_12,67,90,166
20,object_detection,triton_t2_large_4,150,35,194
26,question_answering,triton_g4dn_xlarge_3,207,4,220
18,image_classification,triton_t2_large_1,141,69,220
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_3,146,71,226
22,question_answering,triton_t2_large_2,188,38,235
24,object_detection,triton_t2_large_12,196,33,239
17,image_classification,triton_t2_large_8,141,92,242
23,image_classification,triton_t2_large_11,191,79,279
13,speech_recognition,triton_c5_2xlarge_2,87,190,286
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_2,261,78,348
32,image_classification,triton_t2_large_12,267,73,349
35,object_detection,triton_t2_large_8,320,28,357
25,speech_recognition,triton_c5_2xlarge_1,202,184,396
40,image_classification,triton_g4dn_xlarge_3,399,8,416
36,object_detection,triton_t2_large_2,361,48,419
39,object_detection,triton_c5_2xlarge_1,393,25,428
37,object_detection,triton_t2_large_11,389,36,434
44,object_detection,triton_g4dn_xlarge_3,413,19,442
48,object_detection,triton_g4dn_xlarge_3,433,9,452
45,image_classification,triton_c5_2xlarge_1,422,25,457
47,object_detection,triton_g4dn_xlarge_3,432,9,472
38,image_classification,triton_t2_large_12,390,74,473
46,object_detection,triton_t2_large_11,426,44,479
42,image_classification,triton_c5_2xlarge_1,407,21,480
43,image_classification,triton_t2_large_2,412,71,493
51,object_detection,triton_g4dn_xlarge_3,481,10,500
50,question_answering,triton_c5_2xlarge_1,480,14,504
49,object_detection,triton_t2_large_12,454,40,514
52,object_detection,triton_t2_large_11,482,31,522
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
58,object_detection,triton_g4dn_xlarge_3,518,8,546
59,question_answering,triton_g4dn_xlarge_3,539,3,552
57,object_detection,triton_t2_large_11,515,28,552
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_t2_large_11,539,29,588
62,image_classification,triton_g4dn_xlarge_3,576,7,594
64,question_answering,triton_g4dn_xlarge_3,592,3,604
