task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,116
1,object_detection,triton_t2_large_7,5,40,124
7,question_answering,triton_t2_large_5,53,41,127
8,question_answering,triton_t2_large_2,59,43,129
12,question_answering,triton_c5_2xlarge_1,86,33,129
3,question_answering,triton_t2_large_8,21,44,130
14,object_detection,triton_g4dn_xlarge_3,105,38,153
9,object_detection,triton_t2_large_11,67,84,170
6,object_detection,triton_t2_large_4,48,85,171
5,image_classification,triton_t2_large_3,44,89,175
21,speech_recognition,triton_g4dn_xlarge_3,155,19,184
4,image_classification,triton_t2_large_1,31,99,185
10,image_classification,triton_t2_large_12,67,106,192
20,object_detection,triton_c5_2xlarge_1,150,44,204
28,question_answering,triton_g4dn_xlarge_3,212,3,224
22,question_answering,triton_t2_large_1,188,37,234
24,object_detection,triton_t2_large_4,196,34,239
17,image_classification,triton_t2_large_8,141,94,245
19,image_classification,triton_t2_large_2,146,92,247
26,question_answering,triton_t2_large_12,207,32,248
18,image_classification,triton_t2_large_5,141,103,254
23,image_classification,triton_t2_large_3,191,68,269
34,image_classification,triton_g4dn_xlarge_3,301,8,319
31,image_classification,triton_t2_large_5,261,74,345
32,image_classification,triton_t2_large_2,267,77,353
35,object_detection,triton_t2_large_8,320,34,363
27,speech_recognition,triton_c5_2xlarge_1,210,177,396
36,object_detection,triton_t2_large_3,361,46,416
40,image_classification,triton_g4dn_xlarge_3,399,12,421
43,image_classification,triton_g4dn_xlarge_3,412,7,429
39,object_detection,triton_c5_2xlarge_1,393,29,431
13,speech_recognition,triton_c5_2xlarge_2,87,343,440
44,object_detection,triton_g4dn_xlarge_3,413,10,443
37,object_detection,triton_t2_large_5,389,46,444
46,object_detection,triton_g4dn_xlarge_3,426,9,455
45,image_classification,triton_c5_2xlarge_1,422,30,461
38,image_classification,triton_t2_large_2,390,79,479
49,object_detection,triton_c5_2xlarge_1,454,20,484
42,image_classification,triton_t2_large_3,407,68,485
47,object_detection,triton_c5_2xlarge_2,432,45,486
48,object_detection,triton_t2_large_5,433,40,493
51,object_detection,triton_g4dn_xlarge_3,481,10,501
50,question_answering,triton_c5_2xlarge_2,480,14,503
52,object_detection,triton_t2_large_3,482,37,529
57,object_detection,triton_g4dn_xlarge_3,515,9,533
59,question_answering,triton_g4dn_xlarge_3,539,3,553
60,object_detection,triton_g4dn_xlarge_3,539,8,569
58,object_detection,triton_t2_large_3,518,31,570
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_3,591,3,604
61,object_detection,triton_t2_large_3,554,30,604
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
64,question_answering,triton_t2_large_3,592,36,648
66,object_detection,triton_g4dn_xlarge_3,613,9,653
69,image_classification,triton_g4dn_xlarge_3,650,7,667
71,question_answering,triton_g4dn_xlarge_3,659,3,672
68,image_classification,triton_g4dn_xlarge_3,642,7,681
72,question_answering,triton_g4dn_xlarge_3,661,3,684
15,speech_recognition,triton_t2_large_7,106,564,691
55,speech_recognition,triton_c5_2xlarge_1,507,178,694
56,speech_recognition,triton_c5_2xlarge_2,510,179,699
73,speech_recognition,triton_g4dn_xlarge_3,666,18,705
11,speech_recognition,triton_t2_large_15,72,622,708
76,object_detection,triton_c5_2xlarge_1,688,20,718
75,speech_recognition,triton_g4dn_xlarge_3,678,23,732
74,object_detection,triton_t2_large_7,671,43,735
77,object_detection,triton_c5_2xlarge_1,689,17,736
78,object_detection,triton_c5_2xlarge_2,692,36,738
70,object_detection,triton_g4dn_xlarge_3,650,9,743
16,speech_recognition,triton_t2_large_6,121,617,748
83,question_answering,triton_g4dn_xlarge_3,721,3,754
82,image_classification,triton_c5_2xlarge_1,718,26,765
84,image_classification,triton_c5_2xlarge_2,730,26,766
79,question_answering,triton_t2_large_7,695,38,775
25,speech_recognition,triton_t2_large_11,202,566,778
85,speech_recognition,triton_g4dn_xlarge_3,748,20,778
88,question_answering,triton_g4dn_xlarge_3,779,3,793
86,image_classification,triton_c5_2xlarge_1,753,21,795
81,question_answering,triton_t2_large_6,711,43,796
87,object_detection,triton_c5_2xlarge_2,769,32,812
29,speech_recognition,triton_t2_large_1,230,573,812
30,speech_recognition,triton_t2_large_4,245,575,829
89,object_detection,triton_t2_large_7,796,32,838
90,object_detection,triton_t2_large_6,808,26,844
33,speech_recognition,triton_t2_large_12,298,569,877
91,object_detection,triton_t2_large_1,865,32,907
94,question_answering,triton_t2_large_12,897,31,938
93,object_detection,triton_t2_large_11,896,38,944
92,image_classification,triton_t2_large_4,866,71,946
97,image_classification,triton_g4dn_xlarge_3,934,7,951
96,object_detection,triton_c5_2xlarge_2,916,25,951
98,question_answering,triton_t2_large_7,946,34,990
100,object_detection,triton_t2_large_1,957,33,1000
102,object_detection,triton_t2_large_11,965,28,1004
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
104,image_classification,triton_c5_2xlarge_2,977,23,1010
41,speech_recognition,triton_t2_large_8,406,599,1015
99,image_classification,triton_t2_large_6,950,71,1031
101,image_classification,triton_t2_large_4,958,69,1037
107,object_detection,triton_t2_large_8,1016,30,1055
106,object_detection,triton_t2_large_7,1014,33,1058
53,speech_recognition,triton_t2_large_5,484,570,1063
