task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,45,61
3,question_answering,triton_t2_large_8,21,43,74
6,object_detection,triton_t2_large_4,48,42,100
8,question_answering,triton_t2_large_2,59,36,104
7,question_answering,triton_t2_large_5,53,43,105
12,question_answering,triton_c5_2xlarge_1,86,16,112
9,object_detection,triton_t2_large_11,67,47,123
4,image_classification,triton_t2_large_1,31,85,126
14,object_detection,triton_g4dn_xlarge_3,105,17,131
5,image_classification,triton_t2_large_3,44,78,131
10,image_classification,triton_t2_large_12,67,85,162
20,object_detection,triton_t2_large_4,150,31,191
26,question_answering,triton_g4dn_xlarge_3,207,3,220
18,image_classification,triton_t2_large_1,141,71,222
28,question_answering,triton_g4dn_xlarge_3,212,3,225
19,image_classification,triton_t2_large_3,146,70,225
17,image_classification,triton_t2_large_8,141,84,234
22,question_answering,triton_t2_large_2,188,38,235
24,object_detection,triton_t2_large_12,196,32,238
23,image_classification,triton_t2_large_11,191,70,271
13,speech_recognition,triton_c5_2xlarge_2,87,190,286
32,image_classification,triton_t2_large_2,267,79,356
35,object_detection,triton_c5_2xlarge_2,320,25,356
31,image_classification,triton_t2_large_3,261,86,357
36,object_detection,triton_g4dn_xlarge_3,361,14,385
34,image_classification,triton_t2_large_12,301,74,385
25,speech_recognition,triton_c5_2xlarge_1,202,180,392
42,image_classification,triton_g4dn_xlarge_3,407,9,425
39,object_detection,triton_t2_large_12,393,27,429
40,image_classification,triton_c5_2xlarge_1,399,22,431
37,object_detection,triton_t2_large_3,389,52,451
44,object_detection,triton_g4dn_xlarge_3,413,18,451
43,image_classification,triton_c5_2xlarge_1,412,27,459
48,object_detection,triton_g4dn_xlarge_3,433,12,465
38,image_classification,triton_t2_large_2,390,71,470
46,object_detection,triton_g4dn_xlarge_3,426,9,477
47,object_detection,triton_t2_large_3,432,29,481
49,object_detection,triton_c5_2xlarge_1,454,22,486
45,image_classification,triton_t2_large_12,422,77,509
52,object_detection,triton_c5_2xlarge_1,482,19,511
53,speech_recognition,triton_g4dn_xlarge_3,484,20,514
50,question_answering,triton_t2_large_3,480,34,524
51,object_detection,triton_t2_large_2,481,45,535
56,speech_recognition,triton_g4dn_xlarge_3,510,19,539
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_3,539,11,570
57,object_detection,triton_t2_large_3,515,46,571
58,object_detection,triton_t2_large_2,518,37,575
41,speech_recognition,triton_c5_2xlarge_2,406,181,597
61,object_detection,triton_t2_large_3,554,28,601
64,question_answering,triton_g4dn_xlarge_3,592,3,604
