task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,52,67
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,50,106
8,question_answering,triton_t2_large_2,59,43,110
12,question_answering,triton_c5_2xlarge_1,86,15,111
9,object_detection,triton_t2_large_11,67,44,120
4,image_classification,triton_t2_large_1,31,84,125
14,object_detection,triton_g4dn_xlarge_3,105,14,127
5,image_classification,triton_t2_large_3,44,80,133
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_4,150,34,193
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,69,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_8,141,78,228
19,image_classification,triton_t2_large_3,146,75,230
22,question_answering,triton_t2_large_2,188,36,232
24,object_detection,triton_t2_large_12,196,39,244
23,image_classification,triton_t2_large_11,191,74,274
13,speech_recognition,triton_c5_2xlarge_2,87,190,286
31,image_classification,triton_t2_large_3,261,76,346
32,image_classification,triton_t2_large_2,267,77,352
35,object_detection,triton_c5_2xlarge_2,320,39,368
36,object_detection,triton_g4dn_xlarge_3,361,9,379
34,image_classification,triton_t2_large_12,301,76,386
25,speech_recognition,triton_c5_2xlarge_1,202,180,391
42,image_classification,triton_g4dn_xlarge_3,407,8,424
40,image_classification,triton_c5_2xlarge_1,399,23,431
39,object_detection,triton_t2_large_12,393,31,432
45,image_classification,triton_g4dn_xlarge_3,422,8,439
37,object_detection,triton_t2_large_3,389,46,444
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_c5_2xlarge_1,426,24,459
44,object_detection,triton_t2_large_12,413,31,463
48,object_detection,triton_g4dn_xlarge_3,433,12,464
38,image_classification,triton_t2_large_2,390,75,474
49,object_detection,triton_c5_2xlarge_1,454,15,478
50,question_answering,triton_g4dn_xlarge_3,480,3,493
52,object_detection,triton_t2_large_12,482,29,520
43,image_classification,triton_t2_large_3,412,73,525
51,object_detection,triton_t2_large_2,481,40,530
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_12,515,28,552
61,object_detection,triton_g4dn_xlarge_3,554,20,583
60,object_detection,triton_t2_large_12,539,27,586
62,image_classification,triton_g4dn_xlarge_3,576,7,593
41,speech_recognition,triton_c5_2xlarge_2,406,181,596
64,question_answering,triton_c5_2xlarge_2,592,14,616
63,question_answering,triton_t2_large_12,591,31,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_c5_2xlarge_2,613,28,650
67,speech_recognition,triton_g4dn_xlarge_3,641,21,671
53,speech_recognition,triton_c5_2xlarge_1,484,178,671
15,speech_recognition,triton_t2_large_7,106,561,675
11,speech_recognition,triton_t2_large_15,72,595,676
69,image_classification,triton_c5_2xlarge_2,650,27,687
16,speech_recognition,triton_t2_large_6,121,565,694
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
70,object_detection,triton_c5_2xlarge_1,650,18,699
72,question_answering,triton_c5_2xlarge_2,661,14,705
76,object_detection,triton_g4dn_xlarge_3,688,9,706
77,object_detection,triton_c5_2xlarge_1,689,16,715
68,image_classification,triton_t2_large_12,642,68,718
74,object_detection,triton_t2_large_15,671,42,722
71,question_answering,triton_t2_large_7,659,44,722
78,object_detection,triton_g4dn_xlarge_3,692,10,722
83,question_answering,triton_g4dn_xlarge_3,721,3,734
21,speech_recognition,triton_t2_large_5,155,572,736
82,image_classification,triton_c5_2xlarge_1,718,24,751
79,question_answering,triton_t2_large_15,695,42,767
81,question_answering,triton_t2_large_12,711,48,767
86,image_classification,triton_c5_2xlarge_1,753,21,783
87,object_detection,triton_g4dn_xlarge_3,769,9,787
27,speech_recognition,triton_t2_large_4,210,569,787
84,image_classification,triton_t2_large_7,730,68,807
29,speech_recognition,triton_t2_large_8,230,589,828
88,question_answering,triton_t2_large_4,779,46,834
89,object_detection,triton_t2_large_12,796,34,839
30,speech_recognition,triton_t2_large_1,245,587,841
90,object_detection,triton_t2_large_15,808,31,849
33,speech_recognition,triton_t2_large_11,298,561,868
92,image_classification,triton_g4dn_xlarge_3,866,12,886
80,speech_recognition,triton_c5_2xlarge_2,703,181,894
91,object_detection,triton_c5_2xlarge_1,865,20,894
94,question_answering,triton_t2_large_8,897,39,945
93,object_detection,triton_t2_large_7,896,41,946
96,object_detection,triton_t2_large_4,916,42,967
100,object_detection,triton_c5_2xlarge_1,957,15,981
102,object_detection,triton_g4dn_xlarge_3,965,14,988
98,question_answering,triton_t2_large_12,946,32,988
101,image_classification,triton_c5_2xlarge_2,958,24,991
97,image_classification,triton_t2_large_11,934,71,1016
99,image_classification,triton_t2_large_15,950,72,1032
103,image_classification,triton_t2_large_7,976,67,1053
104,image_classification,triton_t2_large_8,977,74,1060
107,object_detection,triton_t2_large_12,1016,39,1064
105,image_classification,triton_t2_large_4,988,68,1065
106,object_detection,triton_t2_large_11,1014,42,1066
111,object_detection,triton_g4dn_xlarge_3,1052,14,1075
109,image_classification,triton_c5_2xlarge_1,1052,23,1085
110,image_classification,triton_c5_2xlarge_2,1052,26,1088
113,object_detection,triton_t2_large_8,1061,27,1097
112,question_answering,triton_t2_large_7,1053,37,1100
56,speech_recognition,triton_t2_large_2,510,579,1109
115,object_detection,triton_t2_large_11,1073,28,1110
55,speech_recognition,triton_t2_large_3,507,584,1110
117,image_classification,triton_c5_2xlarge_1,1089,20,1118
118,object_detection,triton_c5_2xlarge_2,1093,18,1121
116,question_answering,triton_t2_large_12,1076,38,1124
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
126,question_answering,triton_c5_2xlarge_1,1160,13,1182
127,question_answering,triton_c5_2xlarge_2,1163,13,1185
122,object_detection,triton_t2_large_3,1143,42,1196
120,image_classification,triton_t2_large_7,1126,68,1204
121,image_classification,triton_t2_large_8,1130,69,1208
124,image_classification,triton_t2_large_11,1151,68,1228
130,object_detection,triton_c5_2xlarge_1,1206,16,1232
129,question_answering,triton_t2_large_3,1192,32,1234
123,image_classification,triton_t2_large_2,1150,77,1237
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
75,speech_recognition,triton_t2_large_6,678,564,1261
133,question_answering,triton_t2_large_7,1279,34,1322
85,speech_recognition,triton_t2_large_5,748,566,1323
135,object_detection,triton_t2_large_8,1296,35,1340
137,object_detection,triton_t2_large_2,1307,41,1357
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
136,object_detection,triton_t2_large_3,1306,50,1366
140,object_detection,triton_g4dn_xlarge_3,1364,9,1383
142,object_detection,triton_t2_large_8,1372,26,1408
131,speech_recognition,triton_c5_2xlarge_2,1229,177,1416
147,question_answering,triton_c5_2xlarge_2,1408,14,1431
146,image_classification,triton_c5_2xlarge_1,1400,21,1431
145,question_answering,triton_t2_large_2,1398,40,1447
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_t2_large_8,1435,32,1477
144,image_classification,triton_t2_large_5,1398,71,1478
95,speech_recognition,triton_t2_large_1,901,590,1500
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
152,image_classification,triton_c5_2xlarge_2,1489,22,1521
154,question_answering,triton_t2_large_8,1522,36,1567
157,object_detection,triton_c5_2xlarge_2,1556,19,1585
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
155,image_classification,triton_t2_large_1,1523,69,1601
156,object_detection,triton_t2_large_5,1556,44,1610
108,speech_recognition,triton_t2_large_15,1042,589,1640
114,speech_recognition,triton_t2_large_4,1072,563,1645
162,question_answering,triton_c5_2xlarge_2,1624,13,1647
151,speech_recognition,triton_c5_2xlarge_1,1469,177,1655
159,image_classification,triton_t2_large_8,1578,68,1655
163,object_detection,triton_g4dn_xlarge_3,1647,15,1672
161,image_classification,triton_t2_large_5,1617,67,1694
167,image_classification,triton_c5_2xlarge_1,1663,22,1695
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
164,question_answering,triton_t2_large_8,1650,49,1708
165,image_classification,triton_t2_large_4,1652,70,1732
166,image_classification,triton_t2_large_15,1653,72,1735
