task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,28,39
8,question_answering,triton_c5_2xlarge_2,0,28,40
9,object_detection,triton_g4dn_xlarge_3,0,38,50
10,image_classification,triton_g4dn_xlarge_4,0,38,50
11,speech_recognition,triton_g4dn_xlarge_1,0,42,54
12,question_answering,triton_g4dn_xlarge_3,0,7,57
175,question_answering,triton_c5_2xlarge_2,0,17,57
3,question_answering,triton_t2_large_8,0,47,58
2,question_answering,triton_t2_large_6,0,48,59
1,object_detection,triton_t2_large_7,0,51,62
542,object_detection,triton_g4dn_xlarge_3,0,17,75
13,speech_recognition,triton_g4dn_xlarge_4,0,25,75
321,speech_recognition,triton_g4dn_xlarge_1,0,22,76
174,image_classification,triton_c5_2xlarge_1,0,45,85
6,object_detection,triton_t2_large_4,0,76,87
779,image_classification,triton_g4dn_xlarge_4,0,19,93
847,image_classification,triton_g4dn_xlarge_1,0,20,97
778,object_detection,triton_g4dn_xlarge_3,0,27,101
621,object_detection,triton_t2_large_8,0,46,106
5,image_classification,triton_t2_large_3,0,98,109
4,image_classification,triton_t2_large_1,0,103,115
270,image_classification,triton_g4dn_xlarge_1,0,24,121
777,object_detection,triton_t2_large_7,0,58,121
61,object_detection,triton_g4dn_xlarge_4,0,34,128
588,object_detection,triton_t2_large_4,0,44,131
553,question_answering,triton_g4dn_xlarge_4,0,7,135
589,object_detection,triton_g4dn_xlarge_3,0,33,135
145,question_answering,triton_g4dn_xlarge_4,0,7,142
142,object_detection,triton_g4dn_xlarge_1,0,21,142
144,image_classification,triton_g4dn_xlarge_3,0,12,147
620,image_classification,triton_t2_large_6,0,87,147
385,object_detection,triton_c5_2xlarge_1,0,65,151
719,image_classification,triton_g4dn_xlarge_4,0,21,163
718,speech_recognition,triton_g4dn_xlarge_1,0,23,165
993,image_classification,triton_g4dn_xlarge_3,0,19,165
824,question_answering,triton_t2_large_4,0,43,174
450,image_classification,triton_g4dn_xlarge_3,0,13,178
312,speech_recognition,triton_g4dn_xlarge_4,0,22,185
200,image_classification,triton_c5_2xlarge_1,0,37,188
536,object_detection,triton_g4dn_xlarge_3,0,14,192
627,image_classification,triton_t2_large_1,0,78,192
449,speech_recognition,triton_g4dn_xlarge_1,0,27,192
45,image_classification,triton_g4dn_xlarge_4,0,14,199
624,question_answering,triton_g4dn_xlarge_3,0,6,199
256,question_answering,triton_c5_2xlarge_1,0,18,205
116,question_answering,triton_g4dn_xlarge_4,0,7,205
625,image_classification,triton_g4dn_xlarge_1,0,13,205
115,object_detection,triton_g4dn_xlarge_3,0,16,214
201,object_detection,triton_t2_large_4,0,44,218
642,image_classification,triton_g4dn_xlarge_1,0,15,221
644,object_detection,triton_g4dn_xlarge_4,0,15,221
992,image_classification,triton_t2_large_6,0,82,229
300,image_classification,triton_g4dn_xlarge_3,0,26,240
643,image_classification,triton_c5_2xlarge_1,0,37,243
626,question_answering,triton_t2_large_1,0,53,246
709,object_detection,triton_g4dn_xlarge_4,0,30,250
389,image_classification,triton_g4dn_xlarge_3,0,13,253
127,question_answering,triton_g4dn_xlarge_4,0,7,257
710,speech_recognition,triton_g4dn_xlarge_1,0,39,260
736,question_answering,triton_g4dn_xlarge_4,0,6,264
390,object_detection,triton_g4dn_xlarge_3,0,14,267
226,image_classification,triton_g4dn_xlarge_4,0,11,274
541,speech_recognition,triton_c5_2xlarge_2,0,219,276
452,image_classification,triton_g4dn_xlarge_3,0,11,278
521,object_detection,triton_c5_2xlarge_1,0,38,281
128,question_answering,triton_g4dn_xlarge_4,0,6,281
416,question_answering,triton_g4dn_xlarge_3,0,6,284
884,speech_recognition,triton_g4dn_xlarge_1,0,24,284
735,question_answering,triton_t2_large_1,0,38,284
568,question_answering,triton_g4dn_xlarge_4,0,8,288
776,question_answering,triton_g4dn_xlarge_3,0,9,293
569,question_answering,triton_c5_2xlarge_1,0,18,298
780,object_detection,triton_g4dn_xlarge_1,0,16,300
70,object_detection,triton_g4dn_xlarge_4,0,14,302
499,image_classification,triton_g4dn_xlarge_3,0,13,306
71,question_answering,triton_g4dn_xlarge_1,0,10,310
960,question_answering,triton_c5_2xlarge_1,0,16,315
232,object_detection,triton_g4dn_xlarge_4,0,17,320
462,object_detection,triton_g4dn_xlarge_3,0,17,322
843,image_classification,triton_g4dn_xlarge_1,0,17,328
261,question_answering,triton_c5_2xlarge_1,0,16,332
840,object_detection,triton_g4dn_xlarge_3,0,12,334
711,speech_recognition,triton_g4dn_xlarge_4,0,20,341
841,image_classification,triton_g4dn_xlarge_3,0,11,345
623,question_answering,triton_c5_2xlarge_1,0,15,347
262,speech_recognition,triton_g4dn_xlarge_1,0,25,352
406,object_detection,triton_g4dn_xlarge_4,0,12,352
756,object_detection,triton_g4dn_xlarge_3,0,15,360
324,object_detection,triton_g4dn_xlarge_4,0,14,366
325,image_classification,triton_g4dn_xlarge_1,0,14,366
458,image_classification,triton_g4dn_xlarge_1,0,10,377
851,speech_recognition,triton_g4dn_xlarge_3,0,20,380
457,speech_recognition,triton_g4dn_xlarge_4,0,22,388
410,object_detection,triton_g4dn_xlarge_1,0,12,389
648,speech_recognition,triton_g4dn_xlarge_3,0,23,402
408,speech_recognition,triton_g4dn_xlarge_4,0,23,411
409,speech_recognition,triton_g4dn_xlarge_1,0,23,411
440,object_detection,triton_g4dn_xlarge_4,0,12,423
441,object_detection,triton_g4dn_xlarge_1,0,14,426
600,speech_recognition,triton_g4dn_xlarge_3,0,26,429
545,question_answering,triton_g4dn_xlarge_1,0,7,433
459,object_detection,triton_g4dn_xlarge_4,0,13,437
460,question_answering,triton_g4dn_xlarge_4,0,5,442
185,object_detection,triton_g4dn_xlarge_1,0,14,447
834,speech_recognition,triton_g4dn_xlarge_3,0,25,454
295,speech_recognition,triton_c5_2xlarge_2,0,181,457
356,image_classification,triton_g4dn_xlarge_1,0,10,457
63,question_answering,triton_g4dn_xlarge_3,0,6,460
296,question_answering,triton_g4dn_xlarge_1,0,7,464
983,speech_recognition,triton_g4dn_xlarge_4,0,22,464
835,image_classification,triton_g4dn_xlarge_4,0,11,475
836,object_detection,triton_g4dn_xlarge_1,0,12,477
511,speech_recognition,triton_g4dn_xlarge_3,0,24,485
297,image_classification,triton_c5_2xlarge_2,0,30,488
925,object_detection,triton_g4dn_xlarge_1,0,13,490
606,object_detection,triton_g4dn_xlarge_3,0,12,497
947,question_answering,triton_g4dn_xlarge_1,0,7,497
837,speech_recognition,triton_g4dn_xlarge_4,0,21,497
567,object_detection,triton_g4dn_xlarge_1,0,13,510
849,object_detection,triton_c5_2xlarge_2,0,23,511
690,image_classification,triton_g4dn_xlarge_1,0,11,521
565,speech_recognition,triton_g4dn_xlarge_3,0,24,521
566,speech_recognition,triton_g4dn_xlarge_4,0,26,523
704,object_detection,triton_c5_2xlarge_2,0,21,532
669,image_classification,triton_g4dn_xlarge_1,0,13,534
850,speech_recognition,triton_c5_2xlarge_1,0,188,534
668,object_detection,triton_g4dn_xlarge_3,0,14,535
715,object_detection,triton_g4dn_xlarge_4,0,15,538
702,image_classification,triton_g4dn_xlarge_1,0,11,546
716,question_answering,triton_g4dn_xlarge_3,0,9,546
762,image_classification,triton_g4dn_xlarge_4,0,11,548
763,question_answering,triton_g4dn_xlarge_4,0,5,553
211,question_answering,triton_g4dn_xlarge_4,0,5,558
488,image_classification,triton_c5_2xlarge_2,0,27,559
692,question_answering,triton_g4dn_xlarge_4,0,5,563
562,speech_recognition,triton_g4dn_xlarge_3,0,23,569
561,speech_recognition,triton_g4dn_xlarge_1,0,23,569
703,object_detection,triton_c5_2xlarge_1,0,35,570
90,object_detection,triton_g4dn_xlarge_4,0,13,577
769,object_detection,triton_c5_2xlarge_2,0,21,581
564,speech_recognition,triton_g4dn_xlarge_3,0,23,592
563,speech_recognition,triton_g4dn_xlarge_1,0,25,595
150,speech_recognition,triton_g4dn_xlarge_4,0,24,601
447,object_detection,triton_c5_2xlarge_2,0,20,601
656,image_classification,triton_c5_2xlarge_1,0,35,606
537,object_detection,triton_g4dn_xlarge_3,0,13,606
700,image_classification,triton_g4dn_xlarge_1,0,12,607
571,question_answering,triton_g4dn_xlarge_3,0,8,614
207,object_detection,triton_g4dn_xlarge_4,0,13,614
631,image_classification,triton_g4dn_xlarge_1,0,12,619
570,question_answering,triton_c5_2xlarge_1,0,16,622
224,image_classification,triton_g4dn_xlarge_4,0,11,625
208,question_answering,triton_g4dn_xlarge_4,0,5,630
223,speech_recognition,triton_g4dn_xlarge_3,0,22,636
697,image_classification,triton_g4dn_xlarge_4,0,11,641
696,speech_recognition,triton_g4dn_xlarge_1,0,23,642
603,question_answering,triton_g4dn_xlarge_4,0,5,646
50,question_answering,triton_g4dn_xlarge_4,0,5,650
495,question_answering,triton_g4dn_xlarge_4,0,4,654
963,object_detection,triton_c5_2xlarge_1,0,32,654
114,speech_recognition,triton_g4dn_xlarge_3,0,22,657
72,question_answering,triton_g4dn_xlarge_3,0,5,662
864,object_detection,triton_g4dn_xlarge_4,0,11,666
766,speech_recognition,triton_g4dn_xlarge_1,0,23,666
572,question_answering,triton_g4dn_xlarge_3,0,7,669
863,question_answering,triton_c5_2xlarge_1,0,17,671
877,image_classification,triton_g4dn_xlarge_1,0,12,678
876,image_classification,triton_g4dn_xlarge_4,0,12,678
878,image_classification,triton_g4dn_xlarge_4,0,10,688
141,speech_recognition,triton_t2_large_3,0,580,689
879,object_detection,triton_g4dn_xlarge_1,0,13,690
73,speech_recognition,triton_g4dn_xlarge_3,0,25,694
801,question_answering,triton_g4dn_xlarge_4,0,6,694
172,question_answering,triton_g4dn_xlarge_3,0,7,701
916,image_classification,triton_g4dn_xlarge_1,0,11,701
173,object_detection,triton_g4dn_xlarge_4,0,11,705
212,image_classification,triton_c5_2xlarge_1,0,34,705
143,speech_recognition,triton_t2_large_7,0,585,706
854,speech_recognition,triton_t2_large_8,0,605,711
121,image_classification,triton_g4dn_xlarge_4,0,10,715
901,image_classification,triton_g4dn_xlarge_1,0,14,715
902,image_classification,triton_g4dn_xlarge_3,0,14,715
892,question_answering,triton_g4dn_xlarge_1,0,5,720
917,image_classification,triton_g4dn_xlarge_4,0,13,728
881,question_answering,triton_t2_large_3,0,44,733
122,object_detection,triton_c5_2xlarge_1,0,31,736
891,speech_recognition,triton_g4dn_xlarge_3,0,24,738
76,object_detection,triton_g4dn_xlarge_4,0,13,742
336,speech_recognition,triton_g4dn_xlarge_1,0,25,745
918,object_detection,triton_g4dn_xlarge_3,0,12,750
380,image_classification,triton_g4dn_xlarge_1,0,10,755
302,question_answering,triton_g4dn_xlarge_1,0,4,759
937,object_detection,triton_g4dn_xlarge_3,0,11,761
695,question_answering,triton_g4dn_xlarge_1,0,4,763
764,object_detection,triton_c5_2xlarge_1,0,27,763
56,speech_recognition,triton_g4dn_xlarge_4,0,22,763
423,question_answering,triton_t2_large_3,0,34,766
966,object_detection,triton_g4dn_xlarge_4,0,13,776
967,object_detection,triton_g4dn_xlarge_1,0,15,778
968,question_answering,triton_c5_2xlarge_1,0,19,782
938,speech_recognition,triton_g4dn_xlarge_3,0,21,782
126,question_answering,triton_g4dn_xlarge_1,0,5,784
206,speech_recognition,triton_c5_2xlarge_2,0,188,789
60,object_detection,triton_g4dn_xlarge_4,0,13,789
549,speech_recognition,triton_t2_large_4,0,571,789
484,image_classification,triton_t2_large_8,0,83,794
604,object_detection,triton_g4dn_xlarge_1,0,13,797
399,speech_recognition,triton_t2_large_6,0,578,807
