task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,36,47
8,question_answering,triton_c5_2xlarge_2,0,36,47
2,question_answering,triton_t2_large_6,0,47,58
10,image_classification,triton_g4dn_xlarge_4,0,47,58
9,object_detection,triton_g4dn_xlarge_3,0,47,58
3,question_answering,triton_t2_large_8,0,48,59
11,speech_recognition,triton_g4dn_xlarge_1,0,50,61
1,object_detection,triton_t2_large_7,0,52,62
12,question_answering,triton_c5_2xlarge_1,0,16,62
885,question_answering,triton_g4dn_xlarge_3,0,7,65
44,object_detection,triton_g4dn_xlarge_1,0,14,75
282,question_answering,triton_g4dn_xlarge_3,0,9,75
886,speech_recognition,triton_g4dn_xlarge_4,0,22,80
112,question_answering,triton_g4dn_xlarge_3,0,8,83
111,object_detection,triton_g4dn_xlarge_1,0,13,88
507,question_answering,triton_g4dn_xlarge_4,0,8,88
713,image_classification,triton_g4dn_xlarge_3,0,14,97
943,question_answering,triton_t2_large_8,0,38,97
874,question_answering,triton_g4dn_xlarge_3,0,5,102
6,object_detection,triton_t2_large_4,0,96,107
110,image_classification,triton_c5_2xlarge_1,0,47,110
287,object_detection,triton_g4dn_xlarge_3,0,13,115
55,speech_recognition,triton_g4dn_xlarge_1,0,30,118
54,speech_recognition,triton_g4dn_xlarge_4,0,30,118
4,image_classification,triton_t2_large_1,0,112,123
5,image_classification,triton_t2_large_3,0,112,123
297,image_classification,triton_g4dn_xlarge_3,0,13,128
479,image_classification,triton_g4dn_xlarge_1,0,14,132
478,image_classification,triton_g4dn_xlarge_4,0,14,132
873,question_answering,triton_t2_large_8,0,39,136
109,image_classification,triton_t2_large_7,0,77,140
558,question_answering,triton_g4dn_xlarge_1,0,7,140
557,question_answering,triton_g4dn_xlarge_4,0,7,140
860,image_classification,triton_c5_2xlarge_1,0,35,145
197,question_answering,triton_g4dn_xlarge_1,0,8,148
629,question_answering,triton_t2_large_4,0,41,148
217,speech_recognition,triton_g4dn_xlarge_3,0,21,150
196,speech_recognition,triton_g4dn_xlarge_4,0,21,160
822,image_classification,triton_g4dn_xlarge_1,0,14,162
946,image_classification,triton_g4dn_xlarge_3,0,14,164
947,question_answering,triton_g4dn_xlarge_4,0,6,166
36,object_detection,triton_g4dn_xlarge_1,0,12,174
258,question_answering,triton_g4dn_xlarge_4,0,8,174
897,object_detection,triton_t2_large_8,0,38,174
163,object_detection,triton_g4dn_xlarge_3,0,12,176
198,question_answering,triton_t2_large_7,0,46,186
823,question_answering,triton_t2_large_4,0,38,186
904,object_detection,triton_g4dn_xlarge_1,0,13,187
994,image_classification,triton_g4dn_xlarge_3,0,14,191
786,image_classification,triton_t2_large_3,0,75,197
147,question_answering,triton_g4dn_xlarge_3,0,6,197
785,image_classification,triton_t2_large_1,0,79,202
937,object_detection,triton_g4dn_xlarge_1,0,17,205
906,speech_recognition,triton_g4dn_xlarge_4,0,31,206
709,object_detection,triton_g4dn_xlarge_3,0,16,213
200,image_classification,triton_g4dn_xlarge_1,0,14,219
199,speech_recognition,triton_g4dn_xlarge_4,0,24,230
365,object_detection,triton_g4dn_xlarge_1,0,11,231
372,question_answering,triton_g4dn_xlarge_4,0,4,234
846,speech_recognition,triton_g4dn_xlarge_3,0,21,234
708,object_detection,triton_t2_large_3,0,45,242
13,speech_recognition,triton_c5_2xlarge_2,0,195,242
642,image_classification,triton_g4dn_xlarge_4,0,13,247
399,speech_recognition,triton_g4dn_xlarge_1,0,21,253
905,image_classification,triton_t2_large_8,0,78,253
641,speech_recognition,triton_g4dn_xlarge_3,0,23,258
670,object_detection,triton_g4dn_xlarge_4,0,14,261
890,image_classification,triton_t2_large_7,0,81,267
143,speech_recognition,triton_g4dn_xlarge_1,0,25,277
777,object_detection,triton_g4dn_xlarge_4,0,16,277
555,speech_recognition,triton_g4dn_xlarge_3,0,27,285
212,image_classification,triton_g4dn_xlarge_4,0,13,290
213,object_detection,triton_g4dn_xlarge_1,0,15,292
798,object_detection,triton_g4dn_xlarge_3,0,13,298
252,image_classification,triton_g4dn_xlarge_4,0,12,303
835,image_classification,triton_g4dn_xlarge_3,0,12,311
303,image_classification,triton_t2_large_3,0,70,312
255,image_classification,triton_g4dn_xlarge_4,0,11,314
945,question_answering,triton_g4dn_xlarge_3,0,7,317
353,speech_recognition,triton_g4dn_xlarge_1,0,25,317
354,question_answering,triton_g4dn_xlarge_1,0,8,325
144,image_classification,triton_t2_large_8,0,73,325
559,speech_recognition,triton_c5_2xlarge_1,0,185,330
355,image_classification,triton_g4dn_xlarge_3,0,16,334
157,object_detection,triton_g4dn_xlarge_4,0,27,341
105,image_classification,triton_g4dn_xlarge_1,0,16,341
674,question_answering,triton_g4dn_xlarge_3,0,8,341
378,image_classification,triton_t2_large_7,0,74,341
