task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
311,speech_recognition,triton_c5_2xlarge_1,0,187,294
542,object_detection,triton_g4dn_xlarge_1,0,19,298
399,speech_recognition,triton_g4dn_xlarge_4,0,25,301
544,object_detection,triton_g4dn_xlarge_3,0,13,303
525,question_answering,triton_g4dn_xlarge_3,0,6,310
144,image_classification,triton_g4dn_xlarge_1,0,12,310
400,image_classification,triton_g4dn_xlarge_4,0,12,313
124,image_classification,triton_g4dn_xlarge_1,0,10,319
543,question_answering,triton_t2_large_7,0,43,322
959,question_answering,triton_g4dn_xlarge_1,0,5,324
913,image_classification,triton_c5_2xlarge_1,0,35,329
125,speech_recognition,triton_g4dn_xlarge_3,0,23,333
401,speech_recognition,triton_g4dn_xlarge_4,0,21,334
392,image_classification,triton_g4dn_xlarge_1,0,10,334
109,image_classification,triton_g4dn_xlarge_3,0,10,343
231,image_classification,triton_g4dn_xlarge_4,0,11,346
784,question_answering,triton_c5_2xlarge_1,0,17,346
232,object_detection,triton_g4dn_xlarge_1,0,15,350
436,question_answering,triton_g4dn_xlarge_1,0,6,356
975,object_detection,triton_g4dn_xlarge_3,0,13,356
34,image_classification,triton_g4dn_xlarge_1,0,10,366
192,speech_recognition,triton_g4dn_xlarge_4,0,22,368
64,question_answering,triton_g4dn_xlarge_4,0,5,372
990,image_classification,triton_g4dn_xlarge_1,0,10,376
33,speech_recognition,triton_g4dn_xlarge_3,0,22,378
193,object_detection,triton_c5_2xlarge_1,0,32,378
797,question_answering,triton_g4dn_xlarge_1,0,7,383
810,speech_recognition,triton_c5_2xlarge_2,0,190,385
31,image_classification,triton_g4dn_xlarge_3,0,11,389
929,question_answering,triton_g4dn_xlarge_3,0,4,393
541,speech_recognition,triton_g4dn_xlarge_4,0,23,396
545,question_answering,triton_c5_2xlarge_2,0,17,402
340,speech_recognition,triton_g4dn_xlarge_1,0,23,405
216,image_classification,triton_t2_large_7,0,84,405
344,object_detection,triton_g4dn_xlarge_3,0,12,405
487,image_classification,triton_g4dn_xlarge_4,0,11,406
305,image_classification,triton_g4dn_xlarge_3,0,11,416
306,image_classification,triton_g4dn_xlarge_1,0,12,418
308,image_classification,triton_g4dn_xlarge_3,0,9,426
366,object_detection,triton_g4dn_xlarge_1,0,18,435
361,speech_recognition,triton_g4dn_xlarge_4,0,28,435
97,image_classification,triton_g4dn_xlarge_3,0,13,439
51,object_detection,triton_c5_2xlarge_2,0,40,442
154,question_answering,triton_g4dn_xlarge_3,0,7,446
879,object_detection,triton_g4dn_xlarge_4,0,13,449
307,question_answering,triton_t2_large_7,0,47,453
795,question_answering,triton_g4dn_xlarge_3,0,6,453
880,speech_recognition,triton_g4dn_xlarge_1,0,25,460
964,object_detection,triton_g4dn_xlarge_4,0,11,460
384,object_detection,triton_c5_2xlarge_2,0,26,467
966,object_detection,triton_g4dn_xlarge_1,0,11,471
321,speech_recognition,triton_g4dn_xlarge_3,0,21,474
965,speech_recognition,triton_g4dn_xlarge_4,0,22,482
967,object_detection,triton_g4dn_xlarge_1,0,10,482
626,question_answering,triton_c5_2xlarge_2,0,17,484
115,object_detection,triton_g4dn_xlarge_3,0,17,491
320,object_detection,triton_t2_large_7,0,40,493
853,image_classification,triton_g4dn_xlarge_1,0,14,496
665,question_answering,triton_g4dn_xlarge_3,0,5,496
852,object_detection,triton_g4dn_xlarge_4,0,18,499
968,question_answering,triton_c5_2xlarge_2,0,20,504
59,question_answering,triton_g4dn_xlarge_3,0,8,504
60,object_detection,triton_g4dn_xlarge_1,0,13,509
224,image_classification,triton_g4dn_xlarge_4,0,15,514
631,image_classification,triton_g4dn_xlarge_3,0,14,517
84,image_classification,triton_g4dn_xlarge_1,0,11,520
602,object_detection,triton_g4dn_xlarge_4,0,11,526
827,image_classification,triton_g4dn_xlarge_3,0,10,527
674,question_answering,triton_g4dn_xlarge_3,0,4,532
594,image_classification,triton_g4dn_xlarge_4,0,10,536
85,speech_recognition,triton_g4dn_xlarge_1,0,26,546
519,image_classification,triton_g4dn_xlarge_4,0,16,551
442,question_answering,triton_g4dn_xlarge_1,0,5,551
151,speech_recognition,triton_g4dn_xlarge_3,0,20,551
933,question_answering,triton_g4dn_xlarge_3,0,5,556
935,question_answering,triton_g4dn_xlarge_1,0,6,558
375,image_classification,triton_g4dn_xlarge_3,0,10,566
30,speech_recognition,triton_c5_2xlarge_1,0,187,566
783,image_classification,triton_t2_large_7,0,76,569
934,speech_recognition,triton_g4dn_xlarge_4,0,21,573
453,image_classification,triton_g4dn_xlarge_1,0,15,573
268,image_classification,triton_g4dn_xlarge_3,0,15,581
581,question_answering,triton_g4dn_xlarge_3,0,4,585
757,image_classification,triton_g4dn_xlarge_1,0,17,590
756,object_detection,triton_g4dn_xlarge_4,0,17,590
843,image_classification,triton_g4dn_xlarge_3,0,10,596
267,image_classification,triton_c5_2xlarge_1,0,30,596
188,question_answering,triton_g4dn_xlarge_4,0,6,596
454,object_detection,triton_t2_large_7,0,39,607
189,speech_recognition,triton_g4dn_xlarge_1,0,21,610
806,speech_recognition,triton_g4dn_xlarge_3,0,22,618
807,speech_recognition,triton_g4dn_xlarge_4,0,23,619
92,image_classification,triton_g4dn_xlarge_1,0,10,620
822,image_classification,triton_c5_2xlarge_1,0,26,623
765,question_answering,triton_g4dn_xlarge_4,0,6,625
248,object_detection,triton_g4dn_xlarge_4,0,11,636
279,question_answering,triton_g4dn_xlarge_4,0,4,640
694,speech_recognition,triton_g4dn_xlarge_3,0,22,640
887,speech_recognition,triton_g4dn_xlarge_1,0,22,643
692,question_answering,triton_g4dn_xlarge_4,0,5,645
93,object_detection,triton_c5_2xlarge_1,0,22,645
691,question_answering,triton_g4dn_xlarge_3,0,5,645
823,question_answering,triton_t2_large_7,0,45,653
40,image_classification,triton_g4dn_xlarge_3,0,11,656
39,object_detection,triton_c5_2xlarge_1,0,20,665
930,speech_recognition,triton_g4dn_xlarge_1,0,24,667
77,object_detection,triton_g4dn_xlarge_3,0,12,667
41,speech_recognition,triton_g4dn_xlarge_4,0,24,669
24,object_detection,triton_g4dn_xlarge_3,0,11,678
106,object_detection,triton_g4dn_xlarge_4,0,12,682
630,speech_recognition,triton_c5_2xlarge_2,0,189,693
25,speech_recognition,triton_g4dn_xlarge_1,0,27,694
53,speech_recognition,triton_g4dn_xlarge_3,0,22,700
222,speech_recognition,triton_g4dn_xlarge_4,0,20,702
895,question_answering,triton_g4dn_xlarge_3,0,5,705
107,object_detection,triton_g4dn_xlarge_4,0,10,712
314,speech_recognition,triton_g4dn_xlarge_1,0,24,718
996,image_classification,triton_g4dn_xlarge_4,0,10,722
733,speech_recognition,triton_t2_large_4,0,570,724
315,speech_recognition,triton_g4dn_xlarge_3,0,21,726
833,image_classification,triton_g4dn_xlarge_4,0,9,731
702,image_classification,triton_g4dn_xlarge_4,0,9,740
493,speech_recognition,triton_g4dn_xlarge_1,0,25,742
735,question_answering,triton_g4dn_xlarge_1,0,5,747
288,speech_recognition,triton_g4dn_xlarge_3,0,21,747
605,object_detection,triton_g4dn_xlarge_4,0,15,755
848,question_answering,triton_g4dn_xlarge_4,0,6,761
194,object_detection,triton_g4dn_xlarge_3,0,14,761
201,object_detection,triton_g4dn_xlarge_1,0,14,762
809,speech_recognition,triton_t2_large_3,0,572,767
323,question_answering,triton_g4dn_xlarge_3,0,8,769
28,question_answering,triton_t2_large_4,0,48,771
346,question_answering,triton_g4dn_xlarge_1,0,9,771
324,object_detection,triton_g4dn_xlarge_4,0,11,772
739,speech_recognition,triton_t2_large_8,0,594,775
235,question_answering,triton_g4dn_xlarge_1,0,6,778
184,speech_recognition,triton_t2_large_1,0,612,784
259,object_detection,triton_g4dn_xlarge_4,0,11,784
668,object_detection,triton_g4dn_xlarge_1,0,11,789
263,question_answering,triton_g4dn_xlarge_4,0,6,790
938,speech_recognition,triton_t2_large_6,0,569,790
16,speech_recognition,triton_g4dn_xlarge_3,0,23,792
751,question_answering,triton_g4dn_xlarge_4,0,5,795
672,question_answering,triton_g4dn_xlarge_1,0,6,795
899,image_classification,triton_g4dn_xlarge_3,0,9,801
159,image_classification,triton_g4dn_xlarge_4,0,9,804
780,object_detection,triton_g4dn_xlarge_3,0,11,812
753,question_answering,triton_t2_large_3,0,45,812
160,speech_recognition,triton_g4dn_xlarge_1,0,22,817
464,object_detection,triton_t2_large_8,0,48,823
979,speech_recognition,triton_g4dn_xlarge_4,0,20,823
237,question_answering,triton_g4dn_xlarge_1,0,5,823
754,question_answering,triton_g4dn_xlarge_4,0,5,828
750,question_answering,triton_t2_large_6,0,45,835
782,speech_recognition,triton_g4dn_xlarge_3,0,24,836
830,speech_recognition,triton_c5_2xlarge_1,0,180,844
862,image_classification,triton_g4dn_xlarge_3,0,10,847
755,speech_recognition,triton_g4dn_xlarge_1,0,23,847
238,speech_recognition,triton_g4dn_xlarge_4,0,23,852
844,object_detection,triton_g4dn_xlarge_3,0,11,857
845,object_detection,triton_g4dn_xlarge_1,0,12,859
338,image_classification,triton_g4dn_xlarge_4,0,11,863
868,question_answering,triton_g4dn_xlarge_1,0,5,864
269,question_answering,triton_g4dn_xlarge_4,0,5,868
786,image_classification,triton_g4dn_xlarge_3,0,10,868
223,speech_recognition,triton_c5_2xlarge_2,0,180,873
697,image_classification,triton_g4dn_xlarge_4,0,10,878
381,speech_recognition,triton_g4dn_xlarge_1,0,22,886
698,image_classification,triton_g4dn_xlarge_4,0,10,890
696,speech_recognition,triton_g4dn_xlarge_3,0,22,890
173,object_detection,triton_c5_2xlarge_2,0,25,898
699,image_classification,triton_g4dn_xlarge_3,0,10,900
700,image_classification,triton_g4dn_xlarge_4,0,12,902
721,question_answering,triton_g4dn_xlarge_4,0,5,908
373,speech_recognition,triton_g4dn_xlarge_1,0,23,909
577,object_detection,triton_g4dn_xlarge_3,0,12,912
785,image_classification,triton_t2_large_6,0,82,917
466,object_detection,triton_g4dn_xlarge_1,0,10,919
312,speech_recognition,triton_g4dn_xlarge_4,0,20,928
333,image_classification,triton_g4dn_xlarge_1,0,9,928
646,speech_recognition,triton_g4dn_xlarge_3,0,20,932
539,question_answering,triton_g4dn_xlarge_3,0,4,937
195,image_classification,triton_g4dn_xlarge_4,0,11,939
876,image_classification,triton_g4dn_xlarge_3,0,9,946
74,object_detection,triton_g4dn_xlarge_4,0,10,949
196,speech_recognition,triton_g4dn_xlarge_1,0,29,957
42,image_classification,triton_g4dn_xlarge_4,0,17,966
803,image_classification,triton_g4dn_xlarge_1,0,10,967
710,speech_recognition,triton_g4dn_xlarge_3,0,23,968
706,question_answering,triton_g4dn_xlarge_1,0,7,975
666,object_detection,triton_g4dn_xlarge_4,0,12,979
773,image_classification,triton_g4dn_xlarge_3,0,11,980
707,question_answering,triton_g4dn_xlarge_4,0,4,982
212,image_classification,triton_t2_large_6,0,67,984
776,question_answering,triton_g4dn_xlarge_3,0,5,985
390,object_detection,triton_g4dn_xlarge_1,0,13,988
391,question_answering,triton_g4dn_xlarge_1,0,5,993
35,object_detection,triton_g4dn_xlarge_1,0,10,1003
65,speech_recognition,triton_g4dn_xlarge_4,0,21,1005
186,speech_recognition,triton_g4dn_xlarge_3,0,22,1007
254,object_detection,triton_g4dn_xlarge_3,0,9,1017
619,speech_recognition,triton_c5_2xlarge_1,0,174,1019
54,speech_recognition,triton_g4dn_xlarge_4,0,21,1026
900,speech_recognition,triton_g4dn_xlarge_1,0,23,1026
149,object_detection,triton_g4dn_xlarge_3,0,15,1033
999,image_classification,triton_g4dn_xlarge_4,0,11,1037
1000,image_classification,triton_g4dn_xlarge_1,0,12,1038
475,image_classification,triton_g4dn_xlarge_3,0,9,1042
945,question_answering,triton_g4dn_xlarge_4,0,5,1043
364,question_answering,triton_g4dn_xlarge_3,0,5,1047
412,question_answering,triton_g4dn_xlarge_4,0,6,1048
686,question_answering,triton_g4dn_xlarge_3,0,5,1051
866,question_answering,triton_g4dn_xlarge_4,0,5,1053
55,speech_recognition,triton_g4dn_xlarge_1,0,21,1060
270,image_classification,triton_g4dn_xlarge_3,0,8,1060
393,object_detection,triton_g4dn_xlarge_4,0,11,1064
947,question_answering,triton_g4dn_xlarge_3,0,5,1065
946,image_classification,triton_g4dn_xlarge_1,0,10,1070
355,image_classification,triton_g4dn_xlarge_4,0,9,1073
476,object_detection,triton_g4dn_xlarge_3,0,10,1077
126,question_answering,triton_g4dn_xlarge_4,0,4,1077
266,image_classification,triton_c5_2xlarge_1,0,60,1079
429,speech_recognition,triton_c5_2xlarge_2,0,184,1082
477,question_answering,triton_g4dn_xlarge_3,0,5,1082
478,image_classification,triton_g4dn_xlarge_4,0,10,1087
682,speech_recognition,triton_g4dn_xlarge_1,0,28,1097
472,object_detection,triton_g4dn_xlarge_4,0,12,1099
824,question_answering,triton_c5_2xlarge_2,0,17,1099
825,speech_recognition,triton_g4dn_xlarge_3,0,24,1106
424,object_detection,triton_g4dn_xlarge_1,0,11,1109
117,image_classification,triton_g4dn_xlarge_3,0,11,1118
595,image_classification,triton_c5_2xlarge_1,0,38,1118
358,image_classification,triton_g4dn_xlarge_1,0,12,1121
480,speech_recognition,triton_g4dn_xlarge_4,0,24,1124
461,image_classification,triton_g4dn_xlarge_1,0,8,1129
479,image_classification,triton_c5_2xlarge_2,0,33,1132
597,object_detection,triton_g4dn_xlarge_4,0,11,1134
190,question_answering,triton_g4dn_xlarge_1,0,6,1136
153,speech_recognition,triton_g4dn_xlarge_3,0,28,1146
625,image_classification,triton_g4dn_xlarge_1,0,16,1152
575,image_classification,triton_g4dn_xlarge_3,0,9,1154
551,speech_recognition,triton_g4dn_xlarge_4,0,20,1154
152,image_classification,triton_c5_2xlarge_1,0,40,1158
233,question_answering,triton_g4dn_xlarge_1,0,6,1158
598,question_answering,triton_g4dn_xlarge_1,0,5,1163
488,image_classification,triton_g4dn_xlarge_4,0,10,1166
234,object_detection,triton_g4dn_xlarge_1,0,10,1173
603,question_answering,triton_c5_2xlarge_1,0,16,1174
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1178
110,image_classification,triton_g4dn_xlarge_1,0,10,1182
489,speech_recognition,triton_g4dn_xlarge_4,0,21,1187
239,question_answering,triton_c5_2xlarge_1,0,15,1189
869,object_detection,triton_g4dn_xlarge_1,0,13,1195
492,object_detection,triton_g4dn_xlarge_4,0,11,1199
563,speech_recognition,triton_g4dn_xlarge_3,0,24,1204
57,object_detection,triton_g4dn_xlarge_1,0,11,1206
512,image_classification,triton_g4dn_xlarge_4,0,9,1209
796,question_answering,triton_g4dn_xlarge_3,0,5,1209
26,question_answering,triton_g4dn_xlarge_1,0,6,1212
293,object_detection,triton_g4dn_xlarge_3,0,11,1219
294,object_detection,triton_g4dn_xlarge_4,0,14,1223
787,speech_recognition,triton_t2_large_7,0,572,1225
297,image_classification,triton_g4dn_xlarge_3,0,9,1229
509,object_detection,triton_g4dn_xlarge_4,0,12,1235
565,speech_recognition,triton_g4dn_xlarge_1,0,23,1235
578,question_answering,triton_g4dn_xlarge_4,0,6,1241
579,image_classification,triton_g4dn_xlarge_1,0,8,1242
168,speech_recognition,triton_g4dn_xlarge_3,0,22,1251
352,object_detection,triton_g4dn_xlarge_4,0,12,1256
227,image_classification,triton_g4dn_xlarge_3,0,10,1261
450,image_classification,triton_g4dn_xlarge_4,0,8,1264
71,question_answering,triton_g4dn_xlarge_3,0,4,1265
353,speech_recognition,triton_g4dn_xlarge_1,0,23,1267
354,question_answering,triton_g4dn_xlarge_4,0,4,1269
720,question_answering,triton_t2_large_7,0,47,1272
356,image_classification,triton_g4dn_xlarge_3,0,10,1275
627,image_classification,triton_g4dn_xlarge_4,0,9,1277
357,question_answering,triton_g4dn_xlarge_3,0,4,1280
497,object_detection,triton_g4dn_xlarge_4,0,10,1288
504,speech_recognition,triton_g4dn_xlarge_1,0,22,1289
534,object_detection,triton_g4dn_xlarge_1,0,10,1299
680,speech_recognition,triton_g4dn_xlarge_3,0,20,1301
465,speech_recognition,triton_g4dn_xlarge_4,0,20,1307
681,question_answering,triton_g4dn_xlarge_3,0,5,1307
467,object_detection,triton_g4dn_xlarge_1,0,9,1308
359,question_answering,triton_g4dn_xlarge_4,0,4,1312
485,speech_recognition,triton_c5_2xlarge_2,0,183,1317
360,image_classification,triton_g4dn_xlarge_1,0,11,1319
362,object_detection,triton_g4dn_xlarge_3,0,13,1321
683,image_classification,triton_g4dn_xlarge_4,0,10,1323
614,question_answering,triton_g4dn_xlarge_4,0,7,1330
301,image_classification,triton_g4dn_xlarge_1,0,11,1330
452,image_classification,triton_g4dn_xlarge_3,0,12,1333
350,question_answering,triton_g4dn_xlarge_4,0,4,1335
345,question_answering,triton_g4dn_xlarge_1,0,4,1335
546,question_answering,triton_g4dn_xlarge_3,0,4,1337
705,question_answering,triton_g4dn_xlarge_1,0,7,1342
704,object_detection,triton_g4dn_xlarge_4,0,11,1345
135,object_detection,triton_c5_2xlarge_2,0,30,1347
374,question_answering,triton_g4dn_xlarge_1,0,5,1347
236,speech_recognition,triton_t2_large_4,0,577,1349
650,question_answering,triton_g4dn_xlarge_4,0,6,1351
992,image_classification,triton_t2_large_7,0,82,1354
898,speech_recognition,triton_g4dn_xlarge_3,0,20,1357
136,object_detection,triton_g4dn_xlarge_4,0,12,1364
732,speech_recognition,triton_g4dn_xlarge_1,0,21,1368
740,object_detection,triton_c5_2xlarge_2,0,23,1370
741,object_detection,triton_g4dn_xlarge_3,0,17,1375
564,speech_recognition,triton_c5_2xlarge_1,0,183,1375
226,image_classification,triton_g4dn_xlarge_4,0,22,1386
742,image_classification,triton_g4dn_xlarge_1,0,29,1397
781,speech_recognition,triton_t2_large_3,0,585,1398
262,speech_recognition,triton_t2_large_1,0,617,1401
185,object_detection,triton_g4dn_xlarge_3,0,32,1406
241,object_detection,triton_g4dn_xlarge_4,0,20,1407
242,image_classification,triton_g4dn_xlarge_1,0,10,1407
191,question_answering,triton_g4dn_xlarge_3,0,4,1410
752,speech_recognition,triton_t2_large_8,0,590,1414
244,question_answering,triton_g4dn_xlarge_1,0,8,1416
878,image_classification,triton_c5_2xlarge_2,0,45,1416
22,question_answering,triton_g4dn_xlarge_1,0,11,1427
243,object_detection,triton_g4dn_xlarge_4,0,18,1427
376,object_detection,triton_t2_large_7,0,77,1430
877,image_classification,triton_t2_large_4,0,81,1430
336,speech_recognition,triton_g4dn_xlarge_3,0,20,1431
893,question_answering,triton_g4dn_xlarge_4,0,4,1431
245,object_detection,triton_t2_large_3,0,38,1436
897,object_detection,triton_g4dn_xlarge_1,0,19,1446
250,question_answering,triton_g4dn_xlarge_4,0,15,1446
249,object_detection,triton_g4dn_xlarge_3,0,16,1447
20,object_detection,triton_c5_2xlarge_2,0,34,1450
746,question_answering,triton_g4dn_xlarge_3,0,5,1453
337,object_detection,triton_g4dn_xlarge_3,0,10,1464
246,question_answering,triton_t2_large_7,0,34,1465
652,speech_recognition,triton_g4dn_xlarge_4,0,21,1468
653,speech_recognition,triton_g4dn_xlarge_1,0,23,1469
788,object_detection,triton_t2_large_3,0,37,1473
339,object_detection,triton_g4dn_xlarge_3,0,18,1482
23,image_classification,triton_c5_2xlarge_2,0,32,1483
747,image_classification,triton_g4dn_xlarge_1,0,13,1483
912,question_answering,triton_g4dn_xlarge_3,0,5,1488
592,speech_recognition,triton_g4dn_xlarge_4,0,20,1488
914,image_classification,triton_g4dn_xlarge_1,0,10,1493
423,question_answering,triton_g4dn_xlarge_3,0,5,1494
425,image_classification,triton_g4dn_xlarge_4,0,10,1499
905,image_classification,triton_g4dn_xlarge_1,0,10,1503
48,object_detection,triton_t2_large_3,0,33,1506
623,question_answering,triton_g4dn_xlarge_1,0,5,1508
426,image_classification,triton_g4dn_xlarge_4,0,9,1510
948,speech_recognition,triton_g4dn_xlarge_3,0,20,1514
363,object_detection,triton_g4dn_xlarge_1,0,11,1519
427,image_classification,triton_g4dn_xlarge_4,0,9,1520
688,object_detection,triton_g4dn_xlarge_3,0,11,1525
343,object_detection,triton_g4dn_xlarge_1,0,11,1529
428,image_classification,triton_g4dn_xlarge_4,0,8,1531
296,question_answering,triton_g4dn_xlarge_1,0,4,1533
430,object_detection,triton_g4dn_xlarge_4,0,10,1543
641,speech_recognition,triton_g4dn_xlarge_3,0,21,1546
491,object_detection,triton_g4dn_xlarge_1,0,12,1546
368,image_classification,triton_t2_large_7,0,81,1547
63,question_answering,triton_t2_large_3,0,47,1553
431,object_detection,triton_g4dn_xlarge_4,0,10,1554
528,object_detection,triton_g4dn_xlarge_3,0,12,1558
148,speech_recognition,triton_t2_large_6,0,574,1558
187,speech_recognition,triton_c5_2xlarge_1,0,188,1562
569,question_answering,triton_g4dn_xlarge_3,0,6,1565
527,speech_recognition,triton_g4dn_xlarge_1,0,20,1566
494,question_answering,triton_g4dn_xlarge_1,0,6,1573
433,speech_recognition,triton_g4dn_xlarge_4,0,21,1576
434,object_detection,triton_g4dn_xlarge_3,0,13,1578
435,question_answering,triton_g4dn_xlarge_4,0,4,1581
985,image_classification,triton_g4dn_xlarge_1,0,10,1583
17,image_classification,triton_c5_2xlarge_1,0,27,1589
679,image_classification,triton_g4dn_xlarge_4,0,8,1590
529,speech_recognition,triton_g4dn_xlarge_3,0,27,1607
767,speech_recognition,triton_g4dn_xlarge_1,0,24,1607
567,object_detection,triton_t2_large_6,0,52,1610
960,question_answering,triton_g4dn_xlarge_1,0,5,1612
531,object_detection,triton_g4dn_xlarge_4,0,20,1612
532,question_answering,triton_g4dn_xlarge_4,0,4,1618
530,object_detection,triton_c5_2xlarge_1,0,30,1621
533,object_detection,triton_g4dn_xlarge_1,0,11,1625
961,speech_recognition,triton_g4dn_xlarge_3,0,21,1628
37,object_detection,triton_g4dn_xlarge_4,0,11,1629
882,question_answering,triton_g4dn_xlarge_3,0,4,1632
413,question_answering,triton_c5_2xlarge_1,0,15,1636
43,image_classification,triton_g4dn_xlarge_4,0,9,1638
883,question_answering,triton_g4dn_xlarge_4,0,5,1643
414,object_detection,triton_g4dn_xlarge_3,0,11,1643
559,speech_recognition,triton_g4dn_xlarge_1,0,20,1645
385,object_detection,triton_g4dn_xlarge_3,0,11,1654
576,image_classification,triton_c5_2xlarge_1,0,25,1661
911,speech_recognition,triton_c5_2xlarge_2,0,180,1662
386,speech_recognition,triton_g4dn_xlarge_4,0,23,1666
535,speech_recognition,triton_g4dn_xlarge_1,0,21,1667
407,speech_recognition,triton_g4dn_xlarge_3,0,20,1674
441,object_detection,triton_g4dn_xlarge_4,0,11,1678
112,question_answering,triton_g4dn_xlarge_3,0,4,1678
88,question_answering,triton_c5_2xlarge_1,0,15,1679
536,object_detection,triton_g4dn_xlarge_1,0,10,1679
443,question_answering,triton_g4dn_xlarge_4,0,5,1683
89,object_detection,triton_c5_2xlarge_2,0,23,1687
871,question_answering,triton_g4dn_xlarge_4,0,4,1687
538,image_classification,triton_g4dn_xlarge_1,0,10,1689
282,question_answering,triton_g4dn_xlarge_4,0,5,1693
548,object_detection,triton_g4dn_xlarge_1,0,9,1700
725,image_classification,triton_g4dn_xlarge_4,0,8,1701
547,speech_recognition,triton_g4dn_xlarge_3,0,23,1702
280,object_detection,triton_c5_2xlarge_2,0,18,1705
904,object_detection,triton_c5_2xlarge_2,0,17,1722
562,speech_recognition,triton_g4dn_xlarge_4,0,20,1722
549,speech_recognition,triton_g4dn_xlarge_1,0,21,1722
