task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,34,45
8,question_answering,triton_c5_2xlarge_2,0,34,45
2,question_answering,triton_t2_large_6,0,47,58
10,image_classification,triton_g4dn_xlarge_4,0,47,58
1,object_detection,triton_t2_large_7,0,51,61
9,object_detection,triton_g4dn_xlarge_3,0,50,61
11,speech_recognition,triton_g4dn_xlarge_1,0,56,67
3,question_answering,triton_t2_large_8,0,65,75
876,image_classification,triton_g4dn_xlarge_3,0,14,75
715,object_detection,triton_g4dn_xlarge_4,0,17,75
268,image_classification,triton_g4dn_xlarge_1,0,14,81
941,question_answering,triton_g4dn_xlarge_3,0,6,81
6,object_detection,triton_t2_large_4,0,76,87
716,question_answering,triton_t2_large_6,0,34,92
942,speech_recognition,triton_g4dn_xlarge_4,0,22,97
713,image_classification,triton_c5_2xlarge_1,0,54,99
714,object_detection,triton_c5_2xlarge_2,0,57,102
408,speech_recognition,triton_g4dn_xlarge_3,0,24,105
665,question_answering,triton_g4dn_xlarge_4,0,8,105
407,speech_recognition,triton_g4dn_xlarge_1,0,25,107
940,question_answering,triton_t2_large_8,0,42,117
233,question_answering,triton_g4dn_xlarge_4,0,12,118
5,image_classification,triton_t2_large_3,0,117,127
235,question_answering,triton_g4dn_xlarge_4,0,10,127
4,image_classification,triton_t2_large_1,0,117,127
840,object_detection,triton_t2_large_4,0,40,127
248,object_detection,triton_t2_large_6,0,41,134
232,object_detection,triton_g4dn_xlarge_3,0,28,134
877,image_classification,triton_t2_large_7,0,74,136
316,object_detection,triton_g4dn_xlarge_1,0,31,139
908,question_answering,triton_g4dn_xlarge_4,0,11,139
623,question_answering,triton_g4dn_xlarge_4,0,7,146
624,question_answering,triton_g4dn_xlarge_1,0,7,146
841,image_classification,triton_c5_2xlarge_1,0,46,146
994,image_classification,triton_c5_2xlarge_2,0,47,149
279,question_answering,triton_g4dn_xlarge_1,0,8,154
276,speech_recognition,triton_g4dn_xlarge_3,0,24,158
885,question_answering,triton_g4dn_xlarge_1,0,7,162
234,object_detection,triton_t2_large_8,0,44,162
278,speech_recognition,triton_g4dn_xlarge_4,0,23,169
280,object_detection,triton_g4dn_xlarge_3,0,13,172
64,question_answering,triton_g4dn_xlarge_4,0,9,178
275,question_answering,triton_t2_large_6,0,44,178
464,object_detection,triton_c5_2xlarge_2,0,29,178
463,question_answering,triton_t2_large_7,0,42,179
465,speech_recognition,triton_g4dn_xlarge_1,0,24,186
277,object_detection,triton_c5_2xlarge_1,0,40,186
308,image_classification,triton_g4dn_xlarge_3,0,14,186
724,object_detection,triton_g4dn_xlarge_4,0,15,193
83,question_answering,triton_g4dn_xlarge_1,0,10,196
82,image_classification,triton_g4dn_xlarge_3,0,13,199
466,object_detection,triton_t2_large_8,0,38,199
81,question_answering,triton_c5_2xlarge_1,0,19,204
905,image_classification,triton_t2_large_1,0,80,208
726,image_classification,triton_c5_2xlarge_2,0,34,212
224,image_classification,triton_g4dn_xlarge_3,0,12,212
758,speech_recognition,triton_g4dn_xlarge_4,0,23,216
177,question_answering,triton_g4dn_xlarge_3,0,8,220
948,speech_recognition,triton_g4dn_xlarge_1,0,24,220
490,image_classification,triton_g4dn_xlarge_4,0,13,229
828,object_detection,triton_g4dn_xlarge_1,0,20,240
176,image_classification,triton_c5_2xlarge_2,0,30,242
829,object_detection,triton_g4dn_xlarge_3,0,22,242
616,object_detection,triton_c5_2xlarge_1,0,39,243
491,object_detection,triton_g4dn_xlarge_4,0,19,248
435,question_answering,triton_g4dn_xlarge_1,0,8,248
725,image_classification,triton_t2_large_6,0,78,256
617,question_answering,triton_c5_2xlarge_1,0,16,260
558,question_answering,triton_c5_2xlarge_2,0,17,260
949,object_detection,triton_g4dn_xlarge_4,0,15,264
950,object_detection,triton_g4dn_xlarge_1,0,19,268
559,speech_recognition,triton_g4dn_xlarge_3,0,25,268
369,question_answering,triton_g4dn_xlarge_3,0,8,276
106,object_detection,triton_g4dn_xlarge_4,0,14,277
368,image_classification,triton_g4dn_xlarge_1,0,14,282
827,image_classification,triton_t2_large_1,0,76,284
221,image_classification,triton_g4dn_xlarge_4,0,12,289
603,question_answering,triton_g4dn_xlarge_1,0,7,289
952,object_detection,triton_c5_2xlarge_1,0,29,290
951,image_classification,triton_c5_2xlarge_2,0,30,290
189,speech_recognition,triton_g4dn_xlarge_3,0,22,298
225,object_detection,triton_g4dn_xlarge_1,0,13,302
873,question_answering,triton_g4dn_xlarge_3,0,5,304
272,question_answering,triton_g4dn_xlarge_1,0,5,307
357,question_answering,triton_g4dn_xlarge_3,0,6,310
253,question_answering,triton_c5_2xlarge_2,0,19,310
222,speech_recognition,triton_g4dn_xlarge_4,0,22,311
947,question_answering,triton_g4dn_xlarge_4,0,7,319
875,object_detection,triton_g4dn_xlarge_3,0,12,322
252,image_classification,triton_c5_2xlarge_1,0,31,322
618,image_classification,triton_t2_large_6,0,68,324
659,question_answering,triton_g4dn_xlarge_4,0,5,324
874,question_answering,triton_c5_2xlarge_2,0,15,325
651,speech_recognition,triton_g4dn_xlarge_1,0,24,331
34,image_classification,triton_g4dn_xlarge_4,0,12,336
769,object_detection,triton_t2_large_1,0,59,343
886,speech_recognition,triton_g4dn_xlarge_3,0,24,346
36,object_detection,triton_g4dn_xlarge_4,0,17,354
489,speech_recognition,triton_g4dn_xlarge_1,0,25,356
820,object_detection,triton_g4dn_xlarge_3,0,13,360
35,object_detection,triton_t2_large_6,0,38,363
674,question_answering,triton_g4dn_xlarge_1,0,7,363
480,speech_recognition,triton_g4dn_xlarge_4,0,21,374
976,speech_recognition,triton_g4dn_xlarge_3,0,21,380
604,object_detection,triton_t2_large_1,0,44,387
169,speech_recognition,triton_g4dn_xlarge_1,0,25,388
318,question_answering,triton_g4dn_xlarge_1,0,7,394
774,object_detection,triton_g4dn_xlarge_3,0,14,394
240,speech_recognition,triton_g4dn_xlarge_4,0,24,398
823,question_answering,triton_g4dn_xlarge_3,0,7,402
824,question_answering,triton_g4dn_xlarge_1,0,7,402
394,question_answering,triton_g4dn_xlarge_3,0,9,411
393,object_detection,triton_g4dn_xlarge_1,0,15,416
149,object_detection,triton_g4dn_xlarge_4,0,18,416
227,image_classification,triton_g4dn_xlarge_3,0,12,423
620,image_classification,triton_g4dn_xlarge_1,0,11,428
166,image_classification,triton_g4dn_xlarge_3,0,10,433
621,object_detection,triton_g4dn_xlarge_1,0,11,439
619,speech_recognition,triton_g4dn_xlarge_4,0,23,439
170,image_classification,triton_t2_large_6,0,81,443
622,image_classification,triton_g4dn_xlarge_4,0,12,451
625,image_classification,triton_g4dn_xlarge_1,0,12,451
65,speech_recognition,triton_g4dn_xlarge_3,0,21,454
799,question_answering,triton_g4dn_xlarge_3,0,5,459
658,image_classification,triton_g4dn_xlarge_1,0,10,461
309,question_answering,triton_g4dn_xlarge_3,0,5,464
530,object_detection,triton_g4dn_xlarge_1,0,11,472
657,speech_recognition,triton_g4dn_xlarge_4,0,23,474
614,question_answering,triton_g4dn_xlarge_4,0,7,482
531,object_detection,triton_g4dn_xlarge_1,0,12,485
744,speech_recognition,triton_g4dn_xlarge_3,0,22,486
615,question_answering,triton_g4dn_xlarge_1,0,6,491
