task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,53,57
1,object_detection,triton_t2_large_7,0,54,58
8,object_detection,triton_g4dn_xlarge_4,0,53,58
7,object_detection,triton_g4dn_xlarge_3,0,55,60
3,object_detection,triton_t2_large_8,0,85,89
11,object_detection,triton_g4dn_xlarge_3,0,27,91
12,object_detection,triton_g4dn_xlarge_4,0,27,91
4,object_detection,triton_t2_large_1,0,90,94
5,object_detection,triton_t2_large_3,0,93,98
9,object_detection,triton_t2_large_7,0,37,101
10,object_detection,triton_t2_large_6,0,37,101
175,object_detection,triton_g4dn_xlarge_3,0,14,105
176,object_detection,triton_g4dn_xlarge_4,0,17,108
90,object_detection,triton_t2_large_8,0,38,127
14,object_detection,triton_g4dn_xlarge_3,0,27,134
44,object_detection,triton_g4dn_xlarge_4,0,28,138
96,object_detection,triton_t2_large_7,0,44,145
97,object_detection,triton_t2_large_6,0,59,160
108,object_detection,triton_g4dn_xlarge_3,0,24,160
16,object_detection,triton_g4dn_xlarge_4,0,23,162
15,object_detection,triton_t2_large_8,0,36,164
43,object_detection,triton_t2_large_3,0,69,168
13,object_detection,triton_t2_large_1,0,78,174
17,object_detection,triton_g4dn_xlarge_3,0,15,175
109,object_detection,triton_t2_large_7,0,40,186
45,object_detection,triton_g4dn_xlarge_4,0,25,188
42,object_detection,triton_t2_large_6,0,35,195
71,object_detection,triton_g4dn_xlarge_3,0,30,204
70,object_detection,triton_t2_large_8,0,41,205
110,object_detection,triton_g4dn_xlarge_4,0,26,215
75,object_detection,triton_t2_large_7,0,36,222
47,object_detection,triton_g4dn_xlarge_3,0,24,229
137,object_detection,triton_t2_large_3,0,61,231
73,object_detection,triton_t2_large_6,0,43,240
48,object_detection,triton_g4dn_xlarge_4,0,24,240
46,object_detection,triton_t2_large_8,0,45,251
138,object_detection,triton_t2_large_7,0,32,256
92,object_detection,triton_g4dn_xlarge_3,0,27,257
72,object_detection,triton_t2_large_1,0,82,257
99,object_detection,triton_g4dn_xlarge_4,0,23,264
