task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,object_detection,triton_g4dn_xlarge_4,0,15,1202
89,object_detection,triton_t2_large_3,0,77,1203
164,object_detection,triton_t2_large_7,0,54,1204
128,object_detection,triton_t2_large_1,0,75,1213
93,object_detection,triton_t2_large_6,0,32,1223
40,object_detection,triton_g4dn_xlarge_3,0,25,1224
165,object_detection,triton_g4dn_xlarge_4,0,27,1231
130,object_detection,triton_t2_large_4,0,101,1238
94,object_detection,triton_g4dn_xlarge_4,0,23,1256
39,object_detection,triton_t2_large_8,0,59,1257
186,object_detection,triton_g4dn_xlarge_3,0,34,1259
166,object_detection,triton_t2_large_7,0,74,1278
43,object_detection,triton_g4dn_xlarge_3,0,22,1284
187,object_detection,triton_t2_large_6,0,69,1294
188,object_detection,triton_g4dn_xlarge_4,0,47,1304
185,object_detection,triton_t2_large_1,0,90,1305
169,object_detection,triton_t2_large_3,0,102,1306
41,object_detection,triton_t2_large_4,0,71,1312
95,object_detection,triton_g4dn_xlarge_3,0,42,1329
42,object_detection,triton_t2_large_8,0,72,1335
45,object_detection,triton_g4dn_xlarge_4,0,34,1339
102,object_detection,triton_g4dn_xlarge_3,0,14,1344
189,object_detection,triton_t2_large_7,0,78,1357
44,object_detection,triton_t2_large_6,0,65,1359
105,object_detection,triton_g4dn_xlarge_4,0,26,1367
46,object_detection,triton_t2_large_4,0,61,1376
96,object_detection,triton_t2_large_1,0,68,1377
108,object_detection,triton_g4dn_xlarge_3,0,25,1378
122,object_detection,triton_g4dn_xlarge_4,0,19,1393
97,object_detection,triton_t2_large_3,0,90,1398
126,object_detection,triton_g4dn_xlarge_3,0,14,1398
107,object_detection,triton_t2_large_8,0,64,1405
120,object_detection,triton_t2_large_6,0,43,1405
127,object_detection,triton_g4dn_xlarge_4,0,16,1410
119,object_detection,triton_t2_large_7,0,49,1412
135,object_detection,triton_g4dn_xlarge_3,0,22,1427
124,object_detection,triton_t2_large_1,0,47,1431
125,object_detection,triton_t2_large_4,0,51,1435
136,object_detection,triton_g4dn_xlarge_4,0,26,1443
131,object_detection,triton_t2_large_6,0,40,1446
133,object_detection,triton_t2_large_8,0,52,1457
153,object_detection,triton_g4dn_xlarge_3,0,31,1458
134,object_detection,triton_t2_large_3,0,73,1478
156,object_detection,triton_g4dn_xlarge_4,0,30,1478
152,object_detection,triton_t2_large_7,0,65,1482
155,object_detection,triton_t2_large_4,0,52,1490
159,object_detection,triton_g4dn_xlarge_3,0,35,1495
157,object_detection,triton_t2_large_6,0,58,1507
154,object_detection,triton_t2_large_1,0,69,1507
158,object_detection,triton_t2_large_8,0,50,1510
160,object_detection,triton_g4dn_xlarge_4,0,27,1510
191,object_detection,triton_g4dn_xlarge_3,0,17,1522
161,object_detection,triton_t2_large_7,0,48,1531
193,object_detection,triton_g4dn_xlarge_4,0,24,1540
162,object_detection,triton_t2_large_3,0,58,1541
190,object_detection,triton_t2_large_4,0,48,1542
194,object_detection,triton_t2_large_6,0,39,1555
195,object_detection,triton_t2_large_8,0,46,1562
257,question_answering,triton_g4dn_xlarge_3,0,8,1575
258,question_answering,triton_g4dn_xlarge_4,0,8,1576
260,question_answering,triton_g4dn_xlarge_4,0,4,1583
259,question_answering,triton_g4dn_xlarge_3,0,4,1583
262,question_answering,triton_g4dn_xlarge_4,0,3,1593
261,question_answering,triton_g4dn_xlarge_3,0,3,1593
252,question_answering,triton_t2_large_6,0,34,1602
264,question_answering,triton_g4dn_xlarge_4,0,3,1604
263,question_answering,triton_g4dn_xlarge_3,0,4,1604
251,question_answering,triton_t2_large_7,0,38,1605
253,question_answering,triton_t2_large_8,0,42,1610
254,question_answering,triton_t2_large_1,0,44,1611
255,question_answering,triton_t2_large_3,0,46,1614
256,question_answering,triton_t2_large_4,0,47,1614
266,question_answering,triton_g4dn_xlarge_3,0,4,1615
267,question_answering,triton_g4dn_xlarge_4,0,4,1615
270,question_answering,triton_g4dn_xlarge_4,0,4,1626
269,question_answering,triton_g4dn_xlarge_3,0,4,1626
497,question_answering,triton_g4dn_xlarge_3,0,3,1629
498,question_answering,triton_g4dn_xlarge_4,0,3,1629
310,question_answering,triton_t2_large_6,0,30,1631
272,question_answering,triton_g4dn_xlarge_3,0,4,1636
273,question_answering,triton_g4dn_xlarge_4,0,4,1637
464,question_answering,triton_g4dn_xlarge_3,0,3,1640
465,question_answering,triton_g4dn_xlarge_4,0,3,1640
282,question_answering,triton_t2_large_1,0,31,1643
388,question_answering,triton_t2_large_3,0,31,1645
268,question_answering,triton_t2_large_7,0,34,1645
265,question_answering,triton_t2_large_8,0,34,1645
274,question_answering,triton_g4dn_xlarge_3,0,4,1647
440,question_answering,triton_t2_large_4,0,33,1647
275,question_answering,triton_g4dn_xlarge_4,0,4,1647
436,question_answering,triton_g4dn_xlarge_4,0,3,1651
435,question_answering,triton_g4dn_xlarge_3,0,3,1651
276,question_answering,triton_g4dn_xlarge_3,0,4,1658
277,question_answering,triton_g4dn_xlarge_4,0,4,1658
432,question_answering,triton_g4dn_xlarge_3,0,3,1661
433,question_answering,triton_g4dn_xlarge_4,0,3,1661
271,question_answering,triton_t2_large_6,0,29,1662
279,question_answering,triton_g4dn_xlarge_3,0,4,1669
280,question_answering,triton_g4dn_xlarge_4,0,4,1670
495,question_answering,triton_g4dn_xlarge_3,0,3,1672
283,question_answering,triton_t2_large_1,0,31,1675
344,question_answering,triton_t2_large_3,0,31,1677
281,question_answering,triton_g4dn_xlarge_4,0,4,1680
285,question_answering,triton_g4dn_xlarge_3,0,4,1680
346,question_answering,triton_t2_large_8,0,35,1680
345,question_answering,triton_t2_large_7,0,35,1680
434,question_answering,triton_t2_large_4,0,32,1680
481,question_answering,triton_g4dn_xlarge_3,0,3,1684
482,question_answering,triton_g4dn_xlarge_4,0,3,1684
287,question_answering,triton_g4dn_xlarge_4,0,4,1691
286,question_answering,triton_g4dn_xlarge_3,0,4,1691
485,question_answering,triton_g4dn_xlarge_3,0,3,1694
486,question_answering,triton_g4dn_xlarge_4,0,3,1694
278,question_answering,triton_t2_large_6,0,30,1696
289,question_answering,triton_g4dn_xlarge_3,0,4,1702
290,question_answering,triton_g4dn_xlarge_4,0,4,1702
284,question_answering,triton_t2_large_1,0,31,1707
326,question_answering,triton_t2_large_3,0,31,1708
471,question_answering,triton_t2_large_4,0,31,1711
293,question_answering,triton_g4dn_xlarge_3,0,4,1713
294,question_answering,triton_g4dn_xlarge_4,0,4,1714
483,question_answering,triton_t2_large_7,0,34,1715
484,question_answering,triton_t2_large_8,0,34,1715
295,question_answering,triton_g4dn_xlarge_3,0,4,1724
296,question_answering,triton_g4dn_xlarge_4,0,4,1724
288,question_answering,triton_t2_large_6,0,30,1728
299,question_answering,triton_g4dn_xlarge_3,0,4,1735
300,question_answering,triton_g4dn_xlarge_4,0,4,1736
291,question_answering,triton_t2_large_1,0,31,1740
292,question_answering,triton_t2_large_3,0,31,1741
392,question_answering,triton_t2_large_4,0,33,1745
304,question_answering,triton_g4dn_xlarge_3,0,3,1747
305,question_answering,triton_g4dn_xlarge_4,0,4,1747
298,question_answering,triton_t2_large_8,0,35,1756
297,question_answering,triton_t2_large_7,0,36,1757
306,question_answering,triton_g4dn_xlarge_3,0,3,1758
307,question_answering,triton_g4dn_xlarge_4,0,4,1758
301,question_answering,triton_t2_large_6,0,30,1762
309,question_answering,triton_g4dn_xlarge_3,0,3,1769
311,question_answering,triton_g4dn_xlarge_4,0,4,1769
303,question_answering,triton_t2_large_3,0,31,1774
302,question_answering,triton_t2_large_1,0,31,1774
393,question_answering,triton_t2_large_4,0,32,1777
314,question_answering,triton_g4dn_xlarge_3,0,4,1780
315,question_answering,triton_g4dn_xlarge_4,0,4,1780
394,question_answering,triton_t2_large_8,0,34,1790
457,question_answering,triton_t2_large_7,0,34,1791
316,question_answering,triton_g4dn_xlarge_3,0,3,1791
317,question_answering,triton_g4dn_xlarge_4,0,4,1791
308,question_answering,triton_t2_large_6,0,30,1795
321,question_answering,triton_g4dn_xlarge_3,0,4,1802
322,question_answering,triton_g4dn_xlarge_4,0,4,1802
312,question_answering,triton_t2_large_1,0,32,1807
313,question_answering,triton_t2_large_3,0,31,1807
357,question_answering,triton_t2_large_4,0,32,1810
325,question_answering,triton_g4dn_xlarge_3,0,3,1813
327,question_answering,triton_g4dn_xlarge_4,0,4,1813
328,question_answering,triton_g4dn_xlarge_3,0,3,1823
329,question_answering,triton_g4dn_xlarge_4,0,3,1824
319,question_answering,triton_t2_large_6,0,30,1828
320,question_answering,triton_t2_large_8,0,35,1834
318,question_answering,triton_t2_large_7,0,35,1834
331,question_answering,triton_g4dn_xlarge_3,0,4,1835
332,question_answering,triton_g4dn_xlarge_4,0,4,1835
324,question_answering,triton_t2_large_3,0,31,1840
323,question_answering,triton_t2_large_1,0,31,1840
358,question_answering,triton_t2_large_4,0,31,1841
338,question_answering,triton_g4dn_xlarge_3,0,4,1847
339,question_answering,triton_g4dn_xlarge_4,0,4,1847
340,question_answering,triton_g4dn_xlarge_3,0,3,1857
341,question_answering,triton_g4dn_xlarge_4,0,4,1858
330,question_answering,triton_t2_large_6,0,30,1862
343,question_answering,triton_g4dn_xlarge_3,0,3,1868
347,question_answering,triton_g4dn_xlarge_4,0,4,1869
336,question_answering,triton_t2_large_3,0,31,1874
337,question_answering,triton_t2_large_4,0,32,1875
335,question_answering,triton_t2_large_1,0,32,1875
334,question_answering,triton_t2_large_8,0,35,1878
333,question_answering,triton_t2_large_7,0,35,1878
351,question_answering,triton_g4dn_xlarge_3,0,3,1879
352,question_answering,triton_g4dn_xlarge_4,0,3,1880
355,question_answering,triton_g4dn_xlarge_3,0,3,1891
356,question_answering,triton_g4dn_xlarge_4,0,4,1891
342,question_answering,triton_t2_large_6,0,30,1895
360,question_answering,triton_g4dn_xlarge_3,0,3,1901
361,question_answering,triton_g4dn_xlarge_4,0,4,1902
348,question_answering,triton_t2_large_1,0,31,1906
349,question_answering,triton_t2_large_3,0,31,1906
350,question_answering,triton_t2_large_4,0,31,1907
366,question_answering,triton_g4dn_xlarge_4,0,4,1913
365,question_answering,triton_g4dn_xlarge_3,0,4,1913
353,question_answering,triton_t2_large_7,0,36,1923
354,question_answering,triton_t2_large_8,0,36,1923
367,question_answering,triton_g4dn_xlarge_3,0,3,1924
368,question_answering,triton_g4dn_xlarge_4,0,3,1924
359,question_answering,triton_t2_large_6,0,30,1928
372,question_answering,triton_g4dn_xlarge_3,0,4,1935
373,question_answering,triton_g4dn_xlarge_4,0,4,1936
362,question_answering,triton_t2_large_1,0,31,1940
364,question_answering,triton_t2_large_4,0,32,1941
363,question_answering,triton_t2_large_3,0,32,1941
377,question_answering,triton_g4dn_xlarge_3,0,3,1946
378,question_answering,triton_g4dn_xlarge_4,0,4,1947
379,question_answering,triton_g4dn_xlarge_3,0,3,1957
380,question_answering,triton_g4dn_xlarge_4,0,3,1957
370,question_answering,triton_t2_large_6,0,30,1961
369,question_answering,triton_t2_large_7,0,35,1966
371,question_answering,triton_t2_large_8,0,35,1966
382,question_answering,triton_g4dn_xlarge_3,0,3,1968
383,question_answering,triton_g4dn_xlarge_4,0,3,1968
374,question_answering,triton_t2_large_1,0,32,1974
375,question_answering,triton_t2_large_3,0,31,1974
376,question_answering,triton_t2_large_4,0,32,1974
390,question_answering,triton_g4dn_xlarge_3,0,4,1979
391,question_answering,triton_g4dn_xlarge_4,0,4,1980
395,question_answering,triton_g4dn_xlarge_3,0,3,1990
396,question_answering,triton_g4dn_xlarge_4,0,3,1990
381,question_answering,triton_t2_large_6,0,30,1994
398,question_answering,triton_g4dn_xlarge_3,0,4,2002
399,question_answering,triton_g4dn_xlarge_4,0,4,2003
387,question_answering,triton_t2_large_3,0,32,2007
386,question_answering,triton_t2_large_1,0,32,2007
389,question_answering,triton_t2_large_4,0,32,2008
385,question_answering,triton_t2_large_8,0,36,2011
384,question_answering,triton_t2_large_7,0,36,2011
404,question_answering,triton_g4dn_xlarge_4,0,4,2013
403,question_answering,triton_g4dn_xlarge_3,0,4,2013
405,question_answering,triton_g4dn_xlarge_3,0,3,2023
406,question_answering,triton_g4dn_xlarge_4,0,3,2024
397,question_answering,triton_t2_large_6,0,30,2029
408,question_answering,triton_g4dn_xlarge_3,0,3,2034
409,question_answering,triton_g4dn_xlarge_4,0,3,2035
401,question_answering,triton_t2_large_3,0,31,2040
400,question_answering,triton_t2_large_1,0,31,2040
402,question_answering,triton_t2_large_4,0,32,2041
493,question_answering,triton_t2_large_7,0,34,2045
413,question_answering,triton_g4dn_xlarge_3,0,3,2046
414,question_answering,triton_g4dn_xlarge_4,0,4,2046
494,question_answering,triton_t2_large_8,0,34,2046
417,question_answering,triton_g4dn_xlarge_3,0,4,2057
418,question_answering,triton_g4dn_xlarge_4,0,4,2057
407,question_answering,triton_t2_large_6,0,30,2061
420,question_answering,triton_g4dn_xlarge_3,0,3,2067
421,question_answering,triton_g4dn_xlarge_4,0,3,2067
410,question_answering,triton_t2_large_1,0,31,2073
411,question_answering,triton_t2_large_3,0,31,2074
412,question_answering,triton_t2_large_4,0,32,2074
425,question_answering,triton_g4dn_xlarge_3,0,4,2079
426,question_answering,triton_g4dn_xlarge_4,0,4,2080
416,question_answering,triton_t2_large_8,0,35,2088
415,question_answering,triton_t2_large_7,0,35,2088
427,question_answering,triton_g4dn_xlarge_3,0,4,2090
428,question_answering,triton_g4dn_xlarge_4,0,4,2091
419,question_answering,triton_t2_large_6,0,30,2094
437,question_answering,triton_g4dn_xlarge_3,0,4,2102
438,question_answering,triton_g4dn_xlarge_4,0,4,2102
423,question_answering,triton_t2_large_3,0,32,2107
422,question_answering,triton_t2_large_1,0,31,2107
424,question_answering,triton_t2_large_4,0,32,2108
443,question_answering,triton_g4dn_xlarge_3,0,3,2113
444,question_answering,triton_g4dn_xlarge_4,0,4,2113
445,question_answering,triton_g4dn_xlarge_3,0,3,2124
446,question_answering,triton_g4dn_xlarge_4,0,3,2124
430,question_answering,triton_t2_large_6,0,30,2128
429,question_answering,triton_t2_large_7,0,35,2132
431,question_answering,triton_t2_large_8,0,35,2133
448,question_answering,triton_g4dn_xlarge_3,0,3,2135
449,question_answering,triton_g4dn_xlarge_4,0,4,2135
439,question_answering,triton_t2_large_1,0,32,2141
441,question_answering,triton_t2_large_3,0,32,2141
442,question_answering,triton_t2_large_4,0,31,2141
455,question_answering,triton_g4dn_xlarge_3,0,4,2146
456,question_answering,triton_g4dn_xlarge_4,0,4,2147
458,question_answering,triton_g4dn_xlarge_3,0,3,2157
459,question_answering,triton_g4dn_xlarge_4,0,3,2158
447,question_answering,triton_t2_large_6,0,30,2161
461,question_answering,triton_g4dn_xlarge_3,0,3,2168
462,question_answering,triton_g4dn_xlarge_4,0,4,2168
453,question_answering,triton_t2_large_3,0,32,2174
454,question_answering,triton_t2_large_4,0,32,2174
452,question_answering,triton_t2_large_1,0,31,2174
450,question_answering,triton_t2_large_7,0,35,2177
451,question_answering,triton_t2_large_8,0,35,2178
468,question_answering,triton_g4dn_xlarge_3,0,3,2180
469,question_answering,triton_g4dn_xlarge_4,0,4,2180
473,question_answering,triton_g4dn_xlarge_3,0,3,2191
474,question_answering,triton_g4dn_xlarge_4,0,4,2191
460,question_answering,triton_t2_large_6,0,30,2194
476,question_answering,triton_g4dn_xlarge_3,0,3,2202
477,question_answering,triton_g4dn_xlarge_4,0,4,2202
463,question_answering,triton_t2_large_1,0,31,2207
467,question_answering,triton_t2_large_4,0,32,2208
466,question_answering,triton_t2_large_3,0,32,2208
487,question_answering,triton_g4dn_xlarge_3,0,3,2213
488,question_answering,triton_g4dn_xlarge_4,0,4,2213
470,question_answering,triton_t2_large_7,0,34,2221
472,question_answering,triton_t2_large_8,0,35,2222
489,question_answering,triton_g4dn_xlarge_3,0,3,2224
490,question_answering,triton_g4dn_xlarge_4,0,3,2224
475,question_answering,triton_t2_large_6,0,30,2228
499,question_answering,triton_g4dn_xlarge_3,0,3,2235
500,question_answering,triton_g4dn_xlarge_4,0,4,2235
478,question_answering,triton_t2_large_1,0,31,2240
480,question_answering,triton_t2_large_4,0,32,2241
479,question_answering,triton_t2_large_3,0,31,2241
492,question_answering,triton_t2_large_6,0,30,2261
491,question_answering,triton_t2_large_7,0,35,2266
496,question_answering,triton_t2_large_8,0,37,2268
507,image_classification,triton_g4dn_xlarge_3,0,35,2308
508,image_classification,triton_g4dn_xlarge_4,0,35,2308
510,image_classification,triton_g4dn_xlarge_4,0,11,2328
509,image_classification,triton_g4dn_xlarge_3,0,11,2328
568,image_classification,triton_g4dn_xlarge_4,0,10,2338
567,image_classification,triton_g4dn_xlarge_3,0,11,2339
502,image_classification,triton_t2_large_6,0,75,2347
501,image_classification,triton_t2_large_7,0,77,2350
531,image_classification,triton_g4dn_xlarge_4,0,14,2352
541,image_classification,triton_g4dn_xlarge_3,0,13,2352
503,image_classification,triton_t2_large_8,0,81,2353
687,image_classification,triton_g4dn_xlarge_3,0,11,2362
688,image_classification,triton_g4dn_xlarge_4,0,11,2363
692,image_classification,triton_g4dn_xlarge_3,0,15,2377
730,image_classification,triton_g4dn_xlarge_4,0,15,2378
505,image_classification,triton_t2_large_3,0,106,2379
506,image_classification,triton_t2_large_4,0,110,2383
514,image_classification,triton_g4dn_xlarge_3,0,12,2392
515,image_classification,triton_g4dn_xlarge_4,0,12,2392
572,image_classification,triton_g4dn_xlarge_3,0,9,2402
573,image_classification,triton_g4dn_xlarge_4,0,10,2403
574,image_classification,triton_g4dn_xlarge_3,0,8,2413
575,image_classification,triton_g4dn_xlarge_4,0,10,2414
511,image_classification,triton_t2_large_6,0,70,2418
559,image_classification,triton_t2_large_7,0,69,2418
577,image_classification,triton_g4dn_xlarge_3,0,9,2424
578,image_classification,triton_g4dn_xlarge_4,0,10,2425
512,image_classification,triton_t2_large_8,0,70,2429
579,image_classification,triton_g4dn_xlarge_3,0,9,2435
580,image_classification,triton_g4dn_xlarge_4,0,10,2437
581,image_classification,triton_g4dn_xlarge_3,0,9,2448
582,image_classification,triton_g4dn_xlarge_4,0,12,2451
576,image_classification,triton_t2_large_4,0,78,2460
