task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,48
7,object_detection,triton_g4dn_xlarge_3,0,43,48
2,object_detection,triton_t2_large_6,0,49,53
8,object_detection,triton_g4dn_xlarge_4,0,60,65
10,object_detection,triton_g4dn_xlarge_3,0,16,69
5,object_detection,triton_t2_large_3,0,68,72
3,object_detection,triton_t2_large_8,0,70,75
48,object_detection,triton_g4dn_xlarge_4,0,17,81
6,object_detection,triton_t2_large_4,0,78,82
4,object_detection,triton_t2_large_1,0,88,93
9,object_detection,triton_t2_large_7,0,44,96
47,object_detection,triton_t2_large_6,0,44,99
12,object_detection,triton_g4dn_xlarge_3,0,29,104
14,object_detection,triton_g4dn_xlarge_4,0,35,121
11,object_detection,triton_t2_large_3,0,50,125
49,object_detection,triton_t2_large_8,0,50,126
13,object_detection,triton_t2_large_4,0,42,128
17,object_detection,triton_g4dn_xlarge_3,0,25,132
80,object_detection,triton_g4dn_xlarge_4,0,17,139
50,object_detection,triton_t2_large_6,0,59,157
15,object_detection,triton_t2_large_7,0,61,157
16,object_detection,triton_t2_large_1,0,70,167
20,object_detection,triton_t2_large_4,0,46,175
81,object_detection,triton_g4dn_xlarge_3,0,42,175
19,object_detection,triton_t2_large_3,0,49,178
21,object_detection,triton_g4dn_xlarge_4,0,39,180
18,object_detection,triton_t2_large_8,0,63,192
22,object_detection,triton_t2_large_7,0,43,204
23,object_detection,triton_t2_large_6,0,43,205
54,object_detection,triton_g4dn_xlarge_3,0,32,207
53,object_detection,triton_t2_large_4,0,36,211
200,object_detection,triton_t2_large_1,0,66,233
237,object_detection,triton_g4dn_xlarge_4,0,55,234
181,object_detection,triton_t2_large_3,0,56,234
61,object_detection,triton_g4dn_xlarge_3,0,30,238
24,object_detection,triton_t2_large_8,0,54,247
28,object_detection,triton_t2_large_7,0,43,249
25,object_detection,triton_g4dn_xlarge_4,0,16,252
30,object_detection,triton_g4dn_xlarge_3,0,17,256
29,object_detection,triton_t2_large_6,0,55,262
201,object_detection,triton_t2_large_4,0,58,269
27,object_detection,triton_t2_large_3,0,35,271
104,object_detection,triton_g4dn_xlarge_4,0,25,278
55,object_detection,triton_t2_large_7,0,45,295
31,object_detection,triton_t2_large_8,0,45,295
33,object_detection,triton_t2_large_4,0,41,311
32,object_detection,triton_g4dn_xlarge_3,0,55,314
26,object_detection,triton_t2_large_1,0,79,314
34,object_detection,triton_g4dn_xlarge_4,0,41,322
62,object_detection,triton_t2_large_6,0,69,331
102,object_detection,triton_t2_large_7,0,41,336
57,object_detection,triton_g4dn_xlarge_3,0,26,340
103,object_detection,triton_t2_large_8,0,45,340
56,object_detection,triton_t2_large_3,0,69,340
35,object_detection,triton_t2_large_4,0,32,345
36,object_detection,triton_g4dn_xlarge_4,0,26,349
107,object_detection,triton_g4dn_xlarge_3,0,39,379
59,object_detection,triton_t2_large_7,0,43,382
37,object_detection,triton_t2_large_6,0,47,382
108,object_detection,triton_g4dn_xlarge_4,0,31,383
38,object_detection,triton_t2_large_4,0,43,388
109,object_detection,triton_g4dn_xlarge_4,0,16,400
60,object_detection,triton_g4dn_xlarge_3,0,20,401
105,object_detection,triton_t2_large_8,0,60,401
58,object_detection,triton_t2_large_1,0,91,405
106,object_detection,triton_t2_large_3,0,73,414
63,object_detection,triton_g4dn_xlarge_3,0,21,423
39,object_detection,triton_t2_large_4,0,35,423
64,object_detection,triton_g4dn_xlarge_4,0,23,425
110,object_detection,triton_t2_large_7,0,43,427
111,object_detection,triton_t2_large_6,0,44,428
65,object_detection,triton_t2_large_8,0,40,443
114,object_detection,triton_g4dn_xlarge_4,0,25,452
67,object_detection,triton_g4dn_xlarge_3,0,35,458
66,object_detection,triton_t2_large_4,0,40,463
113,object_detection,triton_t2_large_3,0,58,475
69,object_detection,triton_g4dn_xlarge_4,0,23,479
116,object_detection,triton_g4dn_xlarge_3,0,27,487
68,object_detection,triton_t2_large_8,0,42,488
117,object_detection,triton_g4dn_xlarge_4,0,18,501
148,object_detection,triton_t2_large_6,0,72,501
115,object_detection,triton_t2_large_7,0,74,502
112,object_detection,triton_t2_large_1,0,96,502
70,object_detection,triton_t2_large_4,0,37,504
73,object_detection,triton_g4dn_xlarge_3,0,21,509
71,object_detection,triton_t2_large_3,0,55,533
72,object_detection,triton_t2_large_8,0,47,535
118,object_detection,triton_g4dn_xlarge_4,0,37,540
74,object_detection,triton_g4dn_xlarge_3,0,36,545
145,object_detection,triton_g4dn_xlarge_4,0,22,562
119,object_detection,triton_t2_large_7,0,62,566
124,object_detection,triton_g4dn_xlarge_3,0,19,566
120,object_detection,triton_t2_large_6,0,66,570
122,object_detection,triton_t2_large_8,0,38,574
168,object_detection,triton_g4dn_xlarge_4,0,14,576
123,object_detection,triton_t2_large_3,0,48,584
140,object_detection,triton_t2_large_4,0,79,585
121,object_detection,triton_t2_large_1,0,88,591
126,object_detection,triton_g4dn_xlarge_3,0,24,592
125,object_detection,triton_t2_large_7,0,46,613
127,object_detection,triton_g4dn_xlarge_4,0,35,614
142,object_detection,triton_g4dn_xlarge_3,0,24,617
191,object_detection,triton_t2_large_8,0,56,630
146,object_detection,triton_g4dn_xlarge_4,0,23,637
141,object_detection,triton_t2_large_6,0,67,639
183,object_detection,triton_g4dn_xlarge_3,0,26,642
196,object_detection,triton_t2_large_4,0,57,643
195,object_detection,triton_t2_large_3,0,61,645
143,object_detection,triton_t2_large_1,0,66,659
144,object_detection,triton_t2_large_7,0,59,673
98,object_detection,triton_t2_large_8,0,45,674
159,object_detection,triton_g4dn_xlarge_4,0,38,675
129,object_detection,triton_g4dn_xlarge_3,0,32,676
149,object_detection,triton_g4dn_xlarge_3,0,28,708
131,object_detection,triton_g4dn_xlarge_4,0,33,709
197,object_detection,triton_t2_large_6,0,70,709
128,object_detection,triton_t2_large_4,0,70,713
132,object_detection,triton_g4dn_xlarge_3,0,10,718
147,object_detection,triton_t2_large_3,0,72,719
150,object_detection,triton_g4dn_xlarge_4,0,14,725
95,object_detection,triton_t2_large_7,0,52,725
130,object_detection,triton_t2_large_8,0,51,727
193,object_detection,triton_t2_large_1,0,76,737
133,object_detection,triton_g4dn_xlarge_3,0,30,749
204,object_detection,triton_g4dn_xlarge_4,0,39,766
160,object_detection,triton_t2_large_4,0,55,768
203,object_detection,triton_t2_large_8,0,42,769
151,object_detection,triton_t2_large_6,0,61,772
214,object_detection,triton_g4dn_xlarge_3,0,26,775
161,object_detection,triton_g4dn_xlarge_4,0,16,783
194,object_detection,triton_t2_large_7,0,62,788
152,object_detection,triton_t2_large_3,0,68,790
153,object_detection,triton_g4dn_xlarge_3,0,20,795
205,object_detection,triton_t2_large_1,0,65,803
244,object_detection,triton_g4dn_xlarge_4,0,20,803
206,object_detection,triton_t2_large_8,0,39,809
207,object_detection,triton_t2_large_4,0,53,823
155,object_detection,triton_g4dn_xlarge_3,0,30,826
221,object_detection,triton_g4dn_xlarge_4,0,38,843
162,object_detection,triton_t2_large_7,0,59,848
89,object_detection,triton_g4dn_xlarge_3,0,23,849
154,object_detection,triton_t2_large_6,0,94,869
208,object_detection,triton_t2_large_3,0,78,869
222,object_detection,triton_t2_large_1,0,67,871
163,object_detection,triton_t2_large_8,0,62,872
209,object_detection,triton_g4dn_xlarge_4,0,45,890
156,object_detection,triton_g4dn_xlarge_3,0,40,890
219,object_detection,triton_t2_large_4,0,66,890
224,object_detection,triton_g4dn_xlarge_3,0,21,911
225,object_detection,triton_g4dn_xlarge_4,0,26,917
137,object_detection,triton_t2_large_7,0,72,920
226,object_detection,triton_g4dn_xlarge_3,0,10,923
134,object_detection,triton_t2_large_6,0,55,925
135,object_detection,triton_t2_large_3,0,61,931
210,object_detection,triton_g4dn_xlarge_4,0,12,931
164,object_detection,triton_t2_large_8,0,60,933
165,object_detection,triton_t2_large_1,0,75,948
223,object_detection,triton_t2_large_4,0,62,952
228,object_detection,triton_g4dn_xlarge_3,0,33,956
231,object_detection,triton_g4dn_xlarge_4,0,36,969
227,object_detection,triton_t2_large_7,0,59,981
246,object_detection,triton_g4dn_xlarge_3,0,40,996
212,object_detection,triton_g4dn_xlarge_4,0,26,998
229,object_detection,triton_t2_large_8,0,70,1003
166,object_detection,triton_t2_large_6,0,81,1007
211,object_detection,triton_t2_large_1,0,57,1007
233,object_detection,triton_g4dn_xlarge_3,0,16,1012
232,object_detection,triton_t2_large_4,0,60,1014
230,object_detection,triton_t2_large_3,0,81,1014
213,object_detection,triton_t2_large_7,0,35,1018
247,object_detection,triton_g4dn_xlarge_4,0,25,1023
220,object_detection,triton_g4dn_xlarge_4,0,38,1064
215,object_detection,triton_t2_large_8,0,61,1065
234,object_detection,triton_t2_large_1,0,65,1072
217,object_detection,triton_t2_large_4,0,65,1080
218,object_detection,triton_g4dn_xlarge_3,0,73,1089
51,object_detection,triton_g4dn_xlarge_4,0,38,1102
216,object_detection,triton_t2_large_3,0,89,1103
248,object_detection,triton_t2_large_7,0,91,1110
235,object_detection,triton_t2_large_6,0,104,1111
238,object_detection,triton_g4dn_xlarge_3,0,24,1117
