task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_4,0,49,55
7,object_detection,triton_g4dn_xlarge_3,0,50,56
1,object_detection,triton_t2_large_7,0,54,59
3,object_detection,triton_t2_large_8,0,75,81
2,object_detection,triton_t2_large_6,0,82,87
11,object_detection,triton_g4dn_xlarge_4,0,30,89
10,object_detection,triton_g4dn_xlarge_3,0,30,89
5,object_detection,triton_t2_large_3,0,89,95
6,object_detection,triton_t2_large_4,0,89,95
4,object_detection,triton_t2_large_1,0,93,98
9,object_detection,triton_t2_large_7,0,43,102
13,object_detection,triton_g4dn_xlarge_4,0,15,106
12,object_detection,triton_g4dn_xlarge_3,0,19,110
14,object_detection,triton_t2_large_6,0,40,131
18,object_detection,triton_t2_large_8,0,53,133
103,object_detection,triton_g4dn_xlarge_4,0,31,138
16,object_detection,triton_g4dn_xlarge_3,0,30,142
21,object_detection,triton_t2_large_7,0,51,155
84,object_detection,triton_t2_large_4,0,62,156
83,object_detection,triton_t2_large_3,0,62,157
17,object_detection,triton_t2_large_6,0,34,167
237,object_detection,triton_g4dn_xlarge_3,0,26,168
104,object_detection,triton_g4dn_xlarge_4,0,28,168
15,object_detection,triton_t2_large_1,0,81,182
26,object_detection,triton_g4dn_xlarge_3,0,23,192
27,object_detection,triton_g4dn_xlarge_4,0,26,196
23,object_detection,triton_t2_large_7,0,46,204
93,object_detection,triton_g4dn_xlarge_3,0,14,208
28,object_detection,triton_t2_large_6,0,39,209
24,object_detection,triton_t2_large_3,0,55,214
176,object_detection,triton_g4dn_xlarge_4,0,18,214
25,object_detection,triton_t2_large_4,0,62,220
22,object_detection,triton_t2_large_8,0,93,229
210,object_detection,triton_g4dn_xlarge_3,0,22,230
92,object_detection,triton_t2_large_1,0,54,237
19,object_detection,triton_t2_large_6,0,40,249
238,object_detection,triton_g4dn_xlarge_3,0,23,253
94,object_detection,triton_t2_large_7,0,51,255
44,object_detection,triton_g4dn_xlarge_4,0,45,259
30,object_detection,triton_g4dn_xlarge_3,0,17,273
43,object_detection,triton_t2_large_3,0,68,282
140,object_detection,triton_t2_large_6,0,33,282
239,object_detection,triton_t2_large_8,0,53,283
29,object_detection,triton_t2_large_4,0,62,286
117,object_detection,triton_g4dn_xlarge_4,0,28,287
240,object_detection,triton_g4dn_xlarge_3,0,25,300
31,object_detection,triton_t2_large_7,0,55,311
98,object_detection,triton_t2_large_1,0,83,320
53,object_detection,triton_g4dn_xlarge_3,0,29,331
33,object_detection,triton_g4dn_xlarge_4,0,45,334
151,object_detection,triton_t2_large_6,0,57,340
35,object_detection,triton_g4dn_xlarge_3,0,15,347
54,object_detection,triton_t2_large_7,0,44,357
152,object_detection,triton_t2_large_8,0,76,359
55,object_detection,triton_g4dn_xlarge_4,0,27,362
32,object_detection,triton_t2_large_4,0,73,362
154,object_detection,triton_g4dn_xlarge_3,0,19,367
153,object_detection,triton_t2_large_3,0,86,368
34,object_detection,triton_t2_large_1,0,56,377
36,object_detection,triton_t2_large_6,0,39,382
57,object_detection,triton_g4dn_xlarge_3,0,22,390
56,object_detection,triton_t2_large_7,0,48,405
170,object_detection,triton_t2_large_8,0,46,406
79,object_detection,triton_t2_large_3,0,44,413
38,object_detection,triton_g4dn_xlarge_4,0,51,415
73,object_detection,triton_g4dn_xlarge_3,0,38,427
198,object_detection,triton_t2_large_6,0,48,430
232,object_detection,triton_t2_large_7,0,40,445
37,object_detection,triton_t2_large_4,0,82,447
39,object_detection,triton_t2_large_8,0,50,458
216,object_detection,triton_g4dn_xlarge_4,0,45,460
40,object_detection,triton_g4dn_xlarge_3,0,32,462
58,object_detection,triton_t2_large_1,0,95,474
80,object_detection,triton_t2_large_7,0,31,477
41,object_detection,triton_g4dn_xlarge_3,0,20,482
250,object_detection,triton_g4dn_xlarge_4,0,24,484
136,object_detection,triton_t2_large_3,0,72,485
156,object_detection,triton_t2_large_4,0,45,493
59,object_detection,triton_t2_large_6,0,60,493
157,object_detection,triton_t2_large_8,0,37,495
42,object_detection,triton_g4dn_xlarge_3,0,20,503
81,object_detection,triton_t2_large_7,0,35,513
47,object_detection,triton_g4dn_xlarge_3,0,22,526
63,object_detection,triton_t2_large_8,0,41,539
231,object_detection,triton_g4dn_xlarge_3,0,17,543
61,object_detection,triton_g4dn_xlarge_4,0,60,546
60,object_detection,triton_t2_large_1,0,72,548
46,object_detection,triton_t2_large_6,0,67,560
177,object_detection,triton_t2_large_7,0,48,562
45,object_detection,triton_t2_large_4,0,71,564
82,object_detection,triton_g4dn_xlarge_3,0,20,564
164,object_detection,triton_g4dn_xlarge_4,0,29,575
62,object_detection,triton_t2_large_3,0,89,576
64,object_detection,triton_t2_large_8,0,39,579
86,object_detection,triton_g4dn_xlarge_3,0,20,586
87,object_detection,triton_g4dn_xlarge_4,0,21,597
89,object_detection,triton_g4dn_xlarge_3,0,21,608
66,object_detection,triton_t2_large_7,0,51,613
90,object_detection,triton_g4dn_xlarge_4,0,18,616
