task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
288,question_answering,triton_t2_large_1,0,32,1694
304,question_answering,triton_g4dn_xlarge_4,0,4,1699
303,question_answering,triton_g4dn_xlarge_3,0,4,1699
293,question_answering,triton_t2_large_7,0,34,1708
305,question_answering,triton_g4dn_xlarge_3,0,3,1709
306,question_answering,triton_g4dn_xlarge_4,0,3,1710
296,question_answering,triton_t2_large_8,0,36,1720
307,question_answering,triton_g4dn_xlarge_3,0,4,1721
308,question_answering,triton_g4dn_xlarge_4,0,4,1721
299,question_answering,triton_t2_large_6,0,30,1725
300,question_answering,triton_t2_large_1,0,32,1727
302,question_answering,triton_t2_large_4,0,31,1727
301,question_answering,triton_t2_large_3,0,33,1728
311,question_answering,triton_g4dn_xlarge_3,0,3,1731
312,question_answering,triton_g4dn_xlarge_4,0,4,1732
489,question_answering,triton_g4dn_xlarge_3,0,3,1734
314,question_answering,triton_g4dn_xlarge_4,0,4,1742
316,question_answering,triton_g4dn_xlarge_3,0,3,1742
366,question_answering,triton_t2_large_7,0,43,1750
317,question_answering,triton_g4dn_xlarge_4,0,3,1753
318,question_answering,triton_g4dn_xlarge_3,0,3,1753
463,question_answering,triton_t2_large_8,0,35,1755
313,question_answering,triton_t2_large_6,0,30,1757
310,question_answering,triton_t2_large_4,0,31,1758
309,question_answering,triton_t2_large_1,0,31,1759
315,question_answering,triton_t2_large_3,0,31,1760
324,question_answering,triton_g4dn_xlarge_3,0,3,1764
325,question_answering,triton_g4dn_xlarge_4,0,3,1765
326,question_answering,triton_g4dn_xlarge_3,0,3,1775
327,question_answering,triton_g4dn_xlarge_4,0,3,1776
347,question_answering,triton_t2_large_7,0,35,1785
329,question_answering,triton_g4dn_xlarge_4,0,3,1786
328,question_answering,triton_g4dn_xlarge_3,0,3,1786
319,question_answering,triton_t2_large_6,0,29,1789
323,question_answering,triton_t2_large_4,0,30,1791
321,question_answering,triton_t2_large_1,0,31,1791
322,question_answering,triton_t2_large_3,0,31,1792
320,question_answering,triton_t2_large_8,0,37,1797
335,question_answering,triton_g4dn_xlarge_3,0,4,1799
336,question_answering,triton_g4dn_xlarge_4,0,4,1799
337,question_answering,triton_g4dn_xlarge_3,0,3,1808
338,question_answering,triton_g4dn_xlarge_4,0,3,1808
339,question_answering,triton_g4dn_xlarge_3,0,3,1819
340,question_answering,triton_g4dn_xlarge_4,0,3,1819
331,question_answering,triton_t2_large_6,0,30,1824
332,question_answering,triton_t2_large_1,0,32,1827
334,question_answering,triton_t2_large_4,0,32,1827
333,question_answering,triton_t2_large_3,0,33,1828
330,question_answering,triton_t2_large_7,0,35,1830
343,question_answering,triton_g4dn_xlarge_4,0,4,1830
342,question_answering,triton_g4dn_xlarge_3,0,3,1830
406,question_answering,triton_t2_large_8,0,35,1831
344,question_answering,triton_g4dn_xlarge_3,0,3,1841
345,question_answering,triton_g4dn_xlarge_4,0,4,1841
349,question_answering,triton_g4dn_xlarge_3,0,3,1852
350,question_answering,triton_g4dn_xlarge_4,0,3,1852
341,question_answering,triton_t2_large_6,0,29,1855
354,question_answering,triton_t2_large_1,0,31,1858
355,question_answering,triton_t2_large_4,0,31,1858
387,question_answering,triton_t2_large_3,0,33,1861
356,question_answering,triton_g4dn_xlarge_3,0,4,1863
357,question_answering,triton_g4dn_xlarge_4,0,4,1863
346,question_answering,triton_t2_large_7,0,35,1872
348,question_answering,triton_t2_large_8,0,35,1873
358,question_answering,triton_g4dn_xlarge_3,0,3,1874
359,question_answering,triton_g4dn_xlarge_4,0,3,1874
362,question_answering,triton_g4dn_xlarge_4,0,3,1885
361,question_answering,triton_g4dn_xlarge_3,0,3,1885
351,question_answering,triton_t2_large_6,0,30,1889
352,question_answering,triton_t2_large_1,0,31,1891
353,question_answering,triton_t2_large_4,0,32,1892
381,question_answering,triton_t2_large_3,0,33,1894
367,question_answering,triton_g4dn_xlarge_3,0,4,1897
368,question_answering,triton_g4dn_xlarge_4,0,4,1897
473,question_answering,triton_t2_large_7,0,35,1907
369,question_answering,triton_g4dn_xlarge_3,0,3,1907
370,question_answering,triton_g4dn_xlarge_4,0,4,1907
360,question_answering,triton_t2_large_8,0,34,1916
372,question_answering,triton_g4dn_xlarge_3,0,3,1918
373,question_answering,triton_g4dn_xlarge_4,0,4,1918
363,question_answering,triton_t2_large_6,0,30,1923
365,question_answering,triton_t2_large_4,0,31,1925
364,question_answering,triton_t2_large_1,0,32,1925
426,question_answering,triton_t2_large_3,0,33,1927
376,question_answering,triton_g4dn_xlarge_3,0,3,1930
377,question_answering,triton_g4dn_xlarge_4,0,4,1930
379,question_answering,triton_g4dn_xlarge_3,0,3,1941
382,question_answering,triton_g4dn_xlarge_4,0,4,1941
371,question_answering,triton_t2_large_7,0,35,1950
427,question_answering,triton_t2_large_8,0,35,1952
383,question_answering,triton_g4dn_xlarge_3,0,3,1952
384,question_answering,triton_g4dn_xlarge_4,0,4,1952
378,question_answering,triton_t2_large_6,0,30,1956
374,question_answering,triton_t2_large_1,0,31,1957
375,question_answering,triton_t2_large_4,0,31,1957
428,question_answering,triton_t2_large_3,0,33,1960
391,question_answering,triton_g4dn_xlarge_3,0,4,1963
392,question_answering,triton_g4dn_xlarge_4,0,4,1964
393,question_answering,triton_g4dn_xlarge_3,0,3,1973
394,question_answering,triton_g4dn_xlarge_4,0,3,1974
395,question_answering,triton_g4dn_xlarge_3,0,3,1984
396,question_answering,triton_g4dn_xlarge_4,0,4,1985
386,question_answering,triton_t2_large_6,0,30,1989
389,question_answering,triton_t2_large_1,0,32,1991
390,question_answering,triton_t2_large_4,0,32,1992
429,question_answering,triton_t2_large_3,0,32,1993
385,question_answering,triton_t2_large_7,0,35,1994
388,question_answering,triton_t2_large_8,0,35,1995
399,question_answering,triton_g4dn_xlarge_3,0,3,1995
400,question_answering,triton_g4dn_xlarge_4,0,4,1996
403,question_answering,triton_g4dn_xlarge_3,0,3,2006
404,question_answering,triton_g4dn_xlarge_4,0,4,2007
405,question_answering,triton_g4dn_xlarge_3,0,3,2017
407,question_answering,triton_g4dn_xlarge_4,0,3,2018
397,question_answering,triton_t2_large_6,0,29,2021
398,question_answering,triton_t2_large_1,0,31,2022
401,question_answering,triton_t2_large_4,0,31,2023
430,question_answering,triton_t2_large_3,0,31,2024
492,question_answering,triton_t2_large_7,0,34,2028
412,question_answering,triton_g4dn_xlarge_3,0,4,2030
413,question_answering,triton_g4dn_xlarge_4,0,4,2030
402,question_answering,triton_t2_large_8,0,35,2038
415,question_answering,triton_g4dn_xlarge_3,0,3,2039
416,question_answering,triton_g4dn_xlarge_4,0,3,2040
418,question_answering,triton_g4dn_xlarge_3,0,3,2050
419,question_answering,triton_g4dn_xlarge_4,0,3,2051
409,question_answering,triton_t2_large_1,0,32,2057
411,question_answering,triton_t2_large_4,0,32,2057
410,question_answering,triton_t2_large_3,0,32,2058
423,question_answering,triton_g4dn_xlarge_4,0,3,2061
422,question_answering,triton_g4dn_xlarge_3,0,3,2061
408,question_answering,triton_t2_large_6,0,39,2064
414,question_answering,triton_t2_large_7,0,34,2070
424,question_answering,triton_g4dn_xlarge_3,0,3,2072
425,question_answering,triton_g4dn_xlarge_4,0,3,2072
417,question_answering,triton_t2_large_8,0,34,2081
434,question_answering,triton_g4dn_xlarge_4,0,3,2082
432,question_answering,triton_g4dn_xlarge_3,0,3,2082
421,question_answering,triton_t2_large_4,0,31,2089
420,question_answering,triton_t2_large_1,0,31,2089
441,question_answering,triton_t2_large_3,0,32,2090
439,question_answering,triton_g4dn_xlarge_3,0,3,2093
440,question_answering,triton_g4dn_xlarge_4,0,4,2094
431,question_answering,triton_t2_large_6,0,30,2099
443,question_answering,triton_g4dn_xlarge_3,0,3,2105
444,question_answering,triton_g4dn_xlarge_4,0,4,2106
435,question_answering,triton_t2_large_7,0,35,2114
446,question_answering,triton_g4dn_xlarge_3,0,3,2116
447,question_answering,triton_g4dn_xlarge_4,0,4,2117
438,question_answering,triton_t2_large_4,0,32,2122
437,question_answering,triton_t2_large_1,0,32,2122
442,question_answering,triton_t2_large_3,0,31,2122
436,question_answering,triton_t2_large_8,0,36,2126
453,question_answering,triton_g4dn_xlarge_4,0,4,2128
452,question_answering,triton_g4dn_xlarge_3,0,4,2128
445,question_answering,triton_t2_large_6,0,30,2132
456,question_answering,triton_g4dn_xlarge_3,0,4,2139
457,question_answering,triton_g4dn_xlarge_4,0,4,2139
458,question_answering,triton_g4dn_xlarge_3,0,3,2150
459,question_answering,triton_g4dn_xlarge_4,0,4,2150
449,question_answering,triton_t2_large_1,0,32,2156
451,question_answering,triton_t2_large_4,0,32,2156
450,question_answering,triton_t2_large_3,0,32,2156
448,question_answering,triton_t2_large_7,0,35,2159
465,question_answering,triton_g4dn_xlarge_4,0,4,2161
464,question_answering,triton_g4dn_xlarge_3,0,4,2161
454,question_answering,triton_t2_large_6,0,30,2165
455,question_answering,triton_t2_large_8,0,35,2170
468,question_answering,triton_g4dn_xlarge_3,0,3,2171
469,question_answering,triton_g4dn_xlarge_4,0,4,2172
471,question_answering,triton_g4dn_xlarge_3,0,3,2182
472,question_answering,triton_g4dn_xlarge_4,0,3,2183
461,question_answering,triton_t2_large_3,0,32,2189
460,question_answering,triton_t2_large_1,0,32,2189
462,question_answering,triton_t2_large_4,0,32,2189
478,question_answering,triton_g4dn_xlarge_4,0,4,2194
477,question_answering,triton_g4dn_xlarge_3,0,4,2194
467,question_answering,triton_t2_large_6,0,29,2197
466,question_answering,triton_t2_large_7,0,35,2203
481,question_answering,triton_g4dn_xlarge_4,0,3,2205
480,question_answering,triton_g4dn_xlarge_3,0,3,2205
470,question_answering,triton_t2_large_8,0,35,2214
484,question_answering,triton_g4dn_xlarge_4,0,3,2216
483,question_answering,triton_g4dn_xlarge_3,0,3,2216
476,question_answering,triton_t2_large_4,0,31,2221
474,question_answering,triton_t2_large_1,0,31,2221
475,question_answering,triton_t2_large_3,0,32,2222
490,question_answering,triton_g4dn_xlarge_3,0,3,2227
491,question_answering,triton_g4dn_xlarge_4,0,4,2228
479,question_answering,triton_t2_large_6,0,30,2231
495,question_answering,triton_g4dn_xlarge_4,0,3,2238
494,question_answering,triton_g4dn_xlarge_3,0,3,2238
482,question_answering,triton_t2_large_7,0,34,2247
496,question_answering,triton_g4dn_xlarge_3,0,3,2248
497,question_answering,triton_g4dn_xlarge_4,0,3,2249
486,question_answering,triton_t2_large_1,0,31,2255
488,question_answering,triton_t2_large_4,0,31,2255
487,question_answering,triton_t2_large_3,0,32,2256
485,question_answering,triton_t2_large_8,0,35,2258
493,question_answering,triton_t2_large_6,0,29,2264
499,question_answering,triton_t2_large_1,0,31,2287
500,question_answering,triton_t2_large_3,0,31,2287
498,question_answering,triton_t2_large_7,0,33,2289
507,image_classification,triton_g4dn_xlarge_3,0,34,2329
508,image_classification,triton_g4dn_xlarge_4,0,38,2332
509,image_classification,triton_g4dn_xlarge_3,0,11,2349
510,image_classification,triton_g4dn_xlarge_4,0,12,2350
567,image_classification,triton_g4dn_xlarge_3,0,9,2358
607,image_classification,triton_g4dn_xlarge_4,0,11,2361
511,image_classification,triton_g4dn_xlarge_3,0,9,2368
608,image_classification,triton_g4dn_xlarge_4,0,11,2371
501,image_classification,triton_t2_large_7,0,83,2376
512,image_classification,triton_g4dn_xlarge_3,0,8,2378
609,image_classification,triton_g4dn_xlarge_4,0,10,2381
503,image_classification,triton_t2_large_8,0,92,2385
504,image_classification,triton_t2_large_1,0,92,2386
502,image_classification,triton_t2_large_6,0,95,2389
549,image_classification,triton_g4dn_xlarge_4,0,12,2394
514,image_classification,triton_g4dn_xlarge_3,0,14,2394
506,image_classification,triton_t2_large_4,0,100,2395
505,image_classification,triton_t2_large_3,0,103,2397
625,image_classification,triton_g4dn_xlarge_3,0,17,2412
626,image_classification,triton_g4dn_xlarge_4,0,20,2414
519,image_classification,triton_g4dn_xlarge_3,0,8,2421
550,image_classification,triton_g4dn_xlarge_4,0,10,2425
520,image_classification,triton_g4dn_xlarge_3,0,8,2431
551,image_classification,triton_g4dn_xlarge_4,0,10,2435
521,image_classification,triton_g4dn_xlarge_3,0,8,2442
552,image_classification,triton_g4dn_xlarge_4,0,8,2444
513,image_classification,triton_t2_large_7,0,71,2451
522,image_classification,triton_g4dn_xlarge_3,0,8,2452
523,image_classification,triton_g4dn_xlarge_4,0,10,2454
524,image_classification,triton_g4dn_xlarge_3,0,8,2463
517,image_classification,triton_t2_large_1,0,72,2463
525,image_classification,triton_g4dn_xlarge_4,0,10,2465
516,image_classification,triton_t2_large_8,0,78,2469
637,image_classification,triton_t2_large_4,0,78,2474
527,image_classification,triton_g4dn_xlarge_3,0,10,2476
