task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_c5_2xlarge_2,0,55,59
1,object_detection,triton_t2_large_7,0,62,66
2,object_detection,triton_t2_large_6,0,62,66
7,object_detection,triton_g4dn_xlarge_3,0,62,66
6,object_detection,triton_c5_2xlarge_3,0,82,87
125,object_detection,triton_c5_2xlarge_2,0,28,87
3,object_detection,triton_t2_large_8,0,82,87
8,object_detection,triton_g4dn_xlarge_3,0,29,97
4,object_detection,triton_c5_2xlarge_1,0,95,99
12,object_detection,triton_c5_2xlarge_2,0,21,111
14,object_detection,triton_g4dn_xlarge_3,0,11,112
10,object_detection,triton_t2_large_6,0,46,114
9,object_detection,triton_t2_large_7,0,52,119
13,object_detection,triton_c5_2xlarge_3,0,28,119
11,object_detection,triton_t2_large_8,0,35,126
26,object_detection,triton_g4dn_xlarge_3,0,17,130
16,object_detection,triton_c5_2xlarge_2,0,18,131
15,object_detection,triton_c5_2xlarge_1,0,52,153
41,object_detection,triton_t2_large_6,0,38,154
20,object_detection,triton_g4dn_xlarge_3,0,25,160
19,object_detection,triton_c5_2xlarge_2,0,29,163
17,object_detection,triton_c5_2xlarge_3,0,40,164
142,object_detection,triton_g4dn_xlarge_3,0,23,184
18,object_detection,triton_t2_large_7,0,62,186
42,object_detection,triton_t2_large_8,0,60,187
21,object_detection,triton_t2_large_6,0,32,188
22,object_detection,triton_c5_2xlarge_1,0,38,194
23,object_detection,triton_c5_2xlarge_2,0,32,198
205,object_detection,triton_g4dn_xlarge_3,0,29,213
27,object_detection,triton_t2_large_6,0,29,218
24,object_detection,triton_c5_2xlarge_3,0,58,225
116,object_detection,triton_g4dn_xlarge_3,0,13,226
29,object_detection,triton_c5_2xlarge_2,0,28,229
28,object_detection,triton_t2_large_8,0,43,233
143,object_detection,triton_c5_2xlarge_1,0,43,237
153,object_detection,triton_g4dn_xlarge_3,0,13,240
25,object_detection,triton_t2_large_7,0,56,245
32,object_detection,triton_c5_2xlarge_2,0,40,274
30,object_detection,triton_t2_large_6,0,51,274
31,object_detection,triton_t2_large_8,0,45,279
33,object_detection,triton_g4dn_xlarge_3,0,36,281
148,object_detection,triton_g4dn_xlarge_3,0,22,303
60,object_detection,triton_t2_large_7,0,59,305
144,object_detection,triton_c5_2xlarge_3,0,80,306
35,object_detection,triton_c5_2xlarge_2,0,30,307
145,object_detection,triton_c5_2xlarge_1,0,71,308
34,object_detection,triton_t2_large_6,0,36,313
61,object_detection,triton_t2_large_8,0,34,313
164,object_detection,triton_g4dn_xlarge_3,0,13,316
