task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,29,34
1,object_detection,triton_t2_large_7,0,37,43
2,object_detection,triton_t2_large_6,0,52,57
3,object_detection,triton_t2_large_8,0,53,59
6,object_detection,triton_c5_2xlarge_3,0,55,60
8,object_detection,triton_g4dn_xlarge_3,0,25,63
4,object_detection,triton_c5_2xlarge_1,0,61,66
5,object_detection,triton_c5_2xlarge_2,0,63,69
9,object_detection,triton_t2_large_7,0,29,79
23,object_detection,triton_g4dn_xlarge_3,0,16,79
12,object_detection,triton_c5_2xlarge_3,0,23,83
10,object_detection,triton_t2_large_6,0,33,94
11,object_detection,triton_t2_large_8,0,36,96
13,object_detection,triton_c5_2xlarge_1,0,32,103
14,object_detection,triton_c5_2xlarge_2,0,30,104
15,object_detection,triton_c5_2xlarge_3,0,37,121
17,object_detection,triton_t2_large_7,0,39,123
16,object_detection,triton_g4dn_xlarge_3,0,42,126
20,object_detection,triton_c5_2xlarge_2,0,35,141
18,object_detection,triton_t2_large_6,0,49,144
19,object_detection,triton_c5_2xlarge_1,0,38,144
22,object_detection,triton_g4dn_xlarge_3,0,18,146
21,object_detection,triton_c5_2xlarge_3,0,20,148
35,object_detection,triton_t2_large_8,0,56,153
24,object_detection,triton_t2_large_7,0,50,177
99,object_detection,triton_c5_2xlarge_2,0,36,177
25,object_detection,triton_c5_2xlarge_3,0,31,180
26,object_detection,triton_g4dn_xlarge_3,0,42,191
28,object_detection,triton_c5_2xlarge_1,0,53,202
32,object_detection,triton_g4dn_xlarge_3,0,12,205
27,object_detection,triton_t2_large_6,0,60,209
29,object_detection,triton_c5_2xlarge_2,0,27,209
144,object_detection,triton_t2_large_8,0,57,211
30,object_detection,triton_c5_2xlarge_3,0,29,211
31,object_detection,triton_t2_large_7,0,38,219
36,object_detection,triton_g4dn_xlarge_3,0,25,232
168,object_detection,triton_g4dn_xlarge_3,0,13,248
166,object_detection,triton_c5_2xlarge_3,0,40,252
33,object_detection,triton_c5_2xlarge_1,0,49,252
95,object_detection,triton_c5_2xlarge_2,0,45,255
167,object_detection,triton_t2_large_8,0,51,263
96,object_detection,triton_t2_large_7,0,43,264
37,object_detection,triton_g4dn_xlarge_3,0,17,267
94,object_detection,triton_t2_large_6,0,60,269
98,object_detection,triton_c5_2xlarge_3,0,43,295
169,object_detection,triton_c5_2xlarge_2,0,39,296
170,object_detection,triton_g4dn_xlarge_3,0,37,304
118,object_detection,triton_t2_large_7,0,47,312
97,object_detection,triton_c5_2xlarge_1,0,61,313
119,object_detection,triton_c5_2xlarge_2,0,20,317
51,object_detection,triton_g4dn_xlarge_3,0,13,319
120,object_detection,triton_c5_2xlarge_3,0,23,320
100,object_detection,triton_t2_large_8,0,58,320
38,object_detection,triton_t2_large_6,0,54,326
181,object_detection,triton_t2_large_7,0,29,340
121,object_detection,triton_c5_2xlarge_2,0,39,357
171,object_detection,triton_c5_2xlarge_3,0,40,360
52,object_detection,triton_t2_large_6,0,35,363
172,object_detection,triton_g4dn_xlarge_3,0,45,366
39,object_detection,triton_c5_2xlarge_1,0,61,375
203,object_detection,triton_g4dn_xlarge_3,0,23,388
138,object_detection,triton_t2_large_7,0,53,393
53,object_detection,triton_c5_2xlarge_2,0,34,394
173,object_detection,triton_t2_large_8,0,74,394
63,object_detection,triton_c5_2xlarge_3,0,34,395
242,object_detection,triton_g4dn_xlarge_3,0,16,405
122,object_detection,triton_t2_large_6,0,47,409
71,object_detection,triton_t2_large_7,0,37,431
73,object_detection,triton_c5_2xlarge_2,0,38,433
74,object_detection,triton_c5_2xlarge_3,0,38,433
72,object_detection,triton_t2_large_8,0,40,435
75,object_detection,triton_g4dn_xlarge_3,0,33,439
182,object_detection,triton_c5_2xlarge_1,0,74,450
226,object_detection,triton_t2_large_6,0,44,453
110,object_detection,triton_g4dn_xlarge_3,0,20,459
215,object_detection,triton_t2_large_7,0,30,462
56,object_detection,triton_c5_2xlarge_3,0,31,466
55,object_detection,triton_c5_2xlarge_2,0,33,469
54,object_detection,triton_t2_large_8,0,38,473
241,object_detection,triton_t2_large_6,0,30,483
76,object_detection,triton_g4dn_xlarge_3,0,32,492
129,object_detection,triton_c5_2xlarge_1,0,59,509
57,object_detection,triton_c5_2xlarge_3,0,52,520
130,object_detection,triton_t2_large_7,0,58,521
77,object_detection,triton_c5_2xlarge_2,0,53,524
78,object_detection,triton_g4dn_xlarge_3,0,42,535
131,object_detection,triton_t2_large_8,0,64,538
132,object_detection,triton_t2_large_6,0,53,538
59,object_detection,triton_c5_2xlarge_3,0,37,560
60,object_detection,triton_t2_large_7,0,43,566
80,object_detection,triton_g4dn_xlarge_3,0,31,568
79,object_detection,triton_c5_2xlarge_2,0,54,580
58,object_detection,triton_c5_2xlarge_1,0,76,588
135,object_detection,triton_c5_2xlarge_3,0,30,592
133,object_detection,triton_t2_large_6,0,53,593
134,object_detection,triton_t2_large_8,0,55,595
81,object_detection,triton_g4dn_xlarge_3,0,30,598
106,object_detection,triton_c5_2xlarge_2,0,33,613
61,object_detection,triton_g4dn_xlarge_3,0,19,618
82,object_detection,triton_t2_large_7,0,53,621
136,object_detection,triton_c5_2xlarge_3,0,30,624
137,object_detection,triton_t2_large_6,0,33,628
200,object_detection,triton_g4dn_xlarge_3,0,13,631
83,object_detection,triton_c5_2xlarge_1,0,41,632
199,object_detection,triton_t2_large_8,0,39,636
139,object_detection,triton_c5_2xlarge_2,0,32,649
84,object_detection,triton_t2_large_7,0,35,658
86,object_detection,triton_g4dn_xlarge_3,0,30,665
140,object_detection,triton_c5_2xlarge_3,0,39,665
201,object_detection,triton_t2_large_6,0,37,666
141,object_detection,triton_t2_large_8,0,37,675
175,object_detection,triton_c5_2xlarge_2,0,36,684
142,object_detection,triton_t2_large_7,0,34,694
85,object_detection,triton_c5_2xlarge_1,0,62,697
87,object_detection,triton_t2_large_6,0,35,702
89,object_detection,triton_g4dn_xlarge_3,0,34,702
88,object_detection,triton_c5_2xlarge_3,0,42,709
90,object_detection,triton_t2_large_8,0,35,713
65,object_detection,triton_c5_2xlarge_2,0,35,719
224,object_detection,triton_t2_large_7,0,35,730
143,object_detection,triton_g4dn_xlarge_3,0,33,735
153,object_detection,triton_t2_large_6,0,34,737
154,object_detection,triton_t2_large_8,0,35,749
92,object_detection,triton_c5_2xlarge_3,0,41,752
93,object_detection,triton_c5_2xlarge_2,0,41,762
155,object_detection,triton_g4dn_xlarge_3,0,31,767
91,object_detection,triton_c5_2xlarge_1,0,68,768
101,object_detection,triton_t2_large_7,0,39,770
225,object_detection,triton_t2_large_6,0,44,783
102,object_detection,triton_c5_2xlarge_3,0,44,796
227,object_detection,triton_t2_large_8,0,47,797
103,object_detection,triton_c5_2xlarge_2,0,36,798
156,object_detection,triton_g4dn_xlarge_3,0,41,808
228,object_detection,triton_t2_large_7,0,39,811
147,object_detection,triton_g4dn_xlarge_3,0,23,832
146,object_detection,triton_c5_2xlarge_2,0,36,834
64,object_detection,triton_t2_large_6,0,52,835
127,object_detection,triton_c5_2xlarge_3,0,41,837
157,object_detection,triton_c5_2xlarge_1,0,73,841
196,object_detection,triton_g4dn_xlarge_3,0,11,843
190,object_detection,triton_t2_large_7,0,40,850
145,object_detection,triton_t2_large_8,0,52,850
230,object_detection,triton_c5_2xlarge_2,0,30,865
198,object_detection,triton_g4dn_xlarge_3,0,26,869
229,object_detection,triton_t2_large_6,0,35,870
128,object_detection,triton_c5_2xlarge_3,0,38,877
149,object_detection,triton_t2_large_7,0,39,892
151,object_detection,triton_g4dn_xlarge_3,0,21,896
148,object_detection,triton_c5_2xlarge_1,0,59,901
150,object_detection,triton_t2_large_8,0,50,903
232,object_detection,triton_c5_2xlarge_3,0,31,910
158,object_detection,triton_g4dn_xlarge_3,0,14,911
231,object_detection,triton_c5_2xlarge_2,0,47,914
152,object_detection,triton_t2_large_6,0,42,917
159,object_detection,triton_t2_large_7,0,32,929
234,object_detection,triton_g4dn_xlarge_3,0,23,934
233,object_detection,triton_c5_2xlarge_3,0,38,949
160,object_detection,triton_t2_large_8,0,43,950
165,object_detection,triton_g4dn_xlarge_3,0,20,961
162,object_detection,triton_t2_large_6,0,43,962
163,object_detection,triton_c5_2xlarge_2,0,45,963
161,object_detection,triton_c5_2xlarge_1,0,58,965
164,object_detection,triton_t2_large_7,0,37,967
176,object_detection,triton_c5_2xlarge_3,0,44,996
177,object_detection,triton_g4dn_xlarge_3,0,34,997
174,object_detection,triton_t2_large_8,0,46,998
178,object_detection,triton_t2_large_6,0,38,1001
223,object_detection,triton_c5_2xlarge_2,0,54,1019
236,object_detection,triton_g4dn_xlarge_3,0,23,1021
179,object_detection,triton_t2_large_7,0,56,1029
235,object_detection,triton_c5_2xlarge_3,0,31,1029
47,object_detection,triton_c5_2xlarge_1,0,70,1036
114,object_detection,triton_g4dn_xlarge_3,0,16,1037
180,object_detection,triton_t2_large_6,0,35,1041
113,object_detection,triton_t2_large_8,0,49,1048
237,object_detection,triton_c5_2xlarge_2,0,41,1062
238,object_detection,triton_t2_large_7,0,37,1069
239,object_detection,triton_c5_2xlarge_3,0,42,1073
183,object_detection,triton_g4dn_xlarge_3,0,37,1076
240,object_detection,triton_t2_large_6,0,39,1081
185,object_detection,triton_t2_large_8,0,39,1089
243,object_detection,triton_c5_2xlarge_2,0,50,1113
187,object_detection,triton_g4dn_xlarge_3,0,35,1116
184,object_detection,triton_c5_2xlarge_1,0,81,1119
188,object_detection,triton_t2_large_6,0,39,1120
244,object_detection,triton_c5_2xlarge_3,0,49,1123
186,object_detection,triton_t2_large_7,0,57,1128
189,object_detection,triton_t2_large_8,0,37,1129
245,object_detection,triton_g4dn_xlarge_3,0,13,1132
191,object_detection,triton_c5_2xlarge_2,0,32,1145
192,object_detection,triton_t2_large_6,0,42,1167
195,object_detection,triton_g4dn_xlarge_3,0,36,1171
194,object_detection,triton_c5_2xlarge_3,0,50,1175
193,object_detection,triton_c5_2xlarge_1,0,57,1182
197,object_detection,triton_c5_2xlarge_2,0,38,1184
246,object_detection,triton_t2_large_7,0,55,1184
247,object_detection,triton_t2_large_8,0,55,1185
248,object_detection,triton_g4dn_xlarge_3,0,16,1187
202,object_detection,triton_t2_large_6,0,37,1205
204,object_detection,triton_c5_2xlarge_3,0,47,1226
206,object_detection,triton_g4dn_xlarge_3,0,42,1232
205,object_detection,triton_c5_2xlarge_2,0,48,1238
208,object_detection,triton_t2_large_8,0,49,1239
249,object_detection,triton_c5_2xlarge_1,0,62,1244
210,object_detection,triton_g4dn_xlarge_3,0,13,1245
209,object_detection,triton_t2_large_6,0,38,1248
207,object_detection,triton_t2_large_7,0,62,1251
116,object_detection,triton_c5_2xlarge_3,0,37,1263
211,object_detection,triton_t2_large_8,0,32,1274
250,object_detection,triton_g4dn_xlarge_3,0,41,1287
212,object_detection,triton_c5_2xlarge_2,0,47,1289
