task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,39,43
2,object_detection,triton_t2_large_6,0,45,49
6,object_detection,triton_c5_2xlarge_3,0,47,51
3,object_detection,triton_t2_large_8,0,49,54
1,object_detection,triton_t2_large_7,0,51,55
5,object_detection,triton_c5_2xlarge_2,0,53,57
8,object_detection,triton_g4dn_xlarge_3,0,15,62
4,object_detection,triton_c5_2xlarge_1,0,72,76
149,object_detection,triton_t2_large_6,0,28,78
11,object_detection,triton_c5_2xlarge_3,0,30,88
195,object_detection,triton_g4dn_xlarge_3,0,26,89
10,object_detection,triton_c5_2xlarge_2,0,44,102
9,object_detection,triton_t2_large_8,0,45,102
12,object_detection,triton_t2_large_7,0,51,108
13,object_detection,triton_t2_large_6,0,32,111
16,object_detection,triton_g4dn_xlarge_3,0,21,111
15,object_detection,triton_c5_2xlarge_3,0,25,115
14,object_detection,triton_c5_2xlarge_1,0,51,129
40,object_detection,triton_t2_large_8,0,38,141
17,object_detection,triton_g4dn_xlarge_3,0,31,142
53,object_detection,triton_c5_2xlarge_3,0,36,151
41,object_detection,triton_c5_2xlarge_2,0,53,156
19,object_detection,triton_t2_large_6,0,44,156
18,object_detection,triton_t2_large_7,0,47,159
21,object_detection,triton_g4dn_xlarge_3,0,18,162
20,object_detection,triton_c5_2xlarge_1,0,30,163
22,object_detection,triton_t2_large_8,0,33,177
23,object_detection,triton_c5_2xlarge_3,0,29,183
187,object_detection,triton_g4dn_xlarge_3,0,38,200
33,object_detection,triton_t2_large_6,0,43,200
24,object_detection,triton_c5_2xlarge_1,0,45,210
184,object_detection,triton_c5_2xlarge_3,0,32,215
42,object_detection,triton_t2_large_7,0,59,218
43,object_detection,triton_g4dn_xlarge_3,0,20,223
35,object_detection,triton_t2_large_8,0,51,230
34,object_detection,triton_c5_2xlarge_2,0,74,231
44,object_detection,triton_t2_large_6,0,35,238
97,object_detection,triton_c5_2xlarge_3,0,30,245
46,object_detection,triton_g4dn_xlarge_3,0,21,246
45,object_detection,triton_c5_2xlarge_1,0,41,254
25,object_detection,triton_t2_large_7,0,42,261
48,object_detection,triton_g4dn_xlarge_3,0,20,265
36,object_detection,triton_t2_large_8,0,35,266
116,object_detection,triton_t2_large_6,0,31,269
47,object_detection,triton_c5_2xlarge_3,0,28,274
37,object_detection,triton_c5_2xlarge_2,0,58,289
183,object_detection,triton_t2_large_7,0,37,297
49,object_detection,triton_c5_2xlarge_1,0,41,297
38,object_detection,triton_c5_2xlarge_3,0,24,299
51,object_detection,triton_g4dn_xlarge_3,0,35,302
61,object_detection,triton_t2_large_6,0,46,315
50,object_detection,triton_t2_large_8,0,54,321
95,object_detection,triton_g4dn_xlarge_3,0,32,335
63,object_detection,triton_c5_2xlarge_3,0,33,335
54,object_detection,triton_c5_2xlarge_1,0,40,339
52,object_detection,triton_t2_large_7,0,41,340
62,object_detection,triton_c5_2xlarge_2,0,58,349
98,object_detection,triton_g4dn_xlarge_3,0,17,353
148,object_detection,triton_t2_large_6,0,40,355
96,object_detection,triton_c5_2xlarge_3,0,25,362
56,object_detection,triton_c5_2xlarge_1,0,36,377
55,object_detection,triton_t2_large_7,0,41,382
64,object_detection,triton_t2_large_8,0,59,382
65,object_detection,triton_g4dn_xlarge_3,0,29,385
57,object_detection,triton_c5_2xlarge_3,0,30,392
178,object_detection,triton_c5_2xlarge_2,0,44,393
66,object_detection,triton_t2_large_6,0,43,399
86,object_detection,triton_c5_2xlarge_1,0,32,410
67,object_detection,triton_g4dn_xlarge_3,0,38,425
179,object_detection,triton_t2_large_7,0,42,425
169,object_detection,triton_c5_2xlarge_3,0,34,426
180,object_detection,triton_t2_large_8,0,50,433
181,object_detection,triton_c5_2xlarge_2,0,46,440
185,object_detection,triton_g4dn_xlarge_3,0,23,450
99,object_detection,triton_t2_large_6,0,50,451
100,object_detection,triton_c5_2xlarge_1,0,41,453
182,object_detection,triton_c5_2xlarge_3,0,27,454
69,object_detection,triton_g4dn_xlarge_3,0,16,467
101,object_detection,triton_t2_large_8,0,45,479
186,object_detection,triton_t2_large_7,0,61,488
103,object_detection,triton_c5_2xlarge_3,0,31,488
127,object_detection,triton_g4dn_xlarge_3,0,22,489
70,object_detection,triton_t2_large_6,0,38,489
68,object_detection,triton_c5_2xlarge_2,0,53,494
102,object_detection,triton_c5_2xlarge_1,0,39,495
105,object_detection,triton_g4dn_xlarge_3,0,27,516
138,object_detection,triton_t2_large_8,0,43,522
104,object_detection,triton_c5_2xlarge_3,0,36,525
71,object_detection,triton_g4dn_xlarge_3,0,15,531
77,object_detection,triton_c5_2xlarge_1,0,42,537
107,object_detection,triton_t2_large_6,0,49,539
39,object_detection,triton_c5_2xlarge_2,0,46,540
106,object_detection,triton_t2_large_7,0,58,547
188,object_detection,triton_c5_2xlarge_3,0,26,553
108,object_detection,triton_g4dn_xlarge_3,0,27,559
111,object_detection,triton_t2_large_8,0,36,561
231,object_detection,triton_c5_2xlarge_1,0,43,581
72,object_detection,triton_t2_large_6,0,43,582
233,object_detection,triton_g4dn_xlarge_3,0,24,583
110,object_detection,triton_c5_2xlarge_3,0,38,593
109,object_detection,triton_c5_2xlarge_2,0,51,595
84,object_detection,triton_t2_large_8,0,49,610
189,object_detection,triton_t2_large_7,0,65,612
112,object_detection,triton_g4dn_xlarge_3,0,22,613
197,object_detection,triton_c5_2xlarge_1,0,36,617
244,object_detection,triton_t2_large_6,0,39,622
221,object_detection,triton_c5_2xlarge_3,0,34,627
114,object_detection,triton_g4dn_xlarge_3,0,19,632
119,object_detection,triton_g4dn_xlarge_3,0,17,653
164,object_detection,triton_c5_2xlarge_3,0,32,659
79,object_detection,triton_c5_2xlarge_1,0,44,661
118,object_detection,triton_t2_large_6,0,36,661
115,object_detection,triton_t2_large_7,0,59,672
120,object_detection,triton_g4dn_xlarge_3,0,19,676
117,object_detection,triton_t2_large_8,0,63,676
212,object_detection,triton_c5_2xlarge_3,0,32,692
237,object_detection,triton_t2_large_6,0,38,699
122,object_detection,triton_g4dn_xlarge_3,0,20,699
239,object_detection,triton_t2_large_7,0,31,703
238,object_detection,triton_c5_2xlarge_1,0,44,706
121,object_detection,triton_t2_large_8,0,34,712
113,object_detection,triton_c5_2xlarge_2,0,112,714
213,object_detection,triton_c5_2xlarge_3,0,26,718
123,object_detection,triton_g4dn_xlarge_3,0,22,723
124,object_detection,triton_t2_large_6,0,38,738
216,object_detection,triton_t2_large_7,0,36,739
125,object_detection,triton_c5_2xlarge_3,0,32,754
135,object_detection,triton_g4dn_xlarge_3,0,40,763
30,object_detection,triton_c5_2xlarge_1,0,60,766
134,object_detection,triton_t2_large_8,0,53,766
219,object_detection,triton_c5_2xlarge_2,0,61,775
73,object_detection,triton_t2_large_6,0,42,780
126,object_detection,triton_t2_large_7,0,42,784
136,object_detection,triton_c5_2xlarge_3,0,35,791
128,object_detection,triton_g4dn_xlarge_3,0,29,793
137,object_detection,triton_t2_large_8,0,49,815
139,object_detection,triton_c5_2xlarge_1,0,59,826
130,object_detection,triton_g4dn_xlarge_3,0,33,827
26,object_detection,triton_t2_large_6,0,47,828
27,object_detection,triton_c5_2xlarge_3,0,36,829
140,object_detection,triton_c5_2xlarge_2,0,65,844
129,object_detection,triton_t2_large_7,0,62,846
131,object_detection,triton_t2_large_8,0,36,853
142,object_detection,triton_g4dn_xlarge_3,0,28,859
141,object_detection,triton_c5_2xlarge_3,0,29,860
132,object_detection,triton_c5_2xlarge_1,0,38,865
143,object_detection,triton_t2_large_6,0,47,878
168,object_detection,triton_c5_2xlarge_2,0,41,885
133,object_detection,triton_t2_large_7,0,37,886
145,object_detection,triton_g4dn_xlarge_3,0,34,897
144,object_detection,triton_c5_2xlarge_3,0,34,897
170,object_detection,triton_t2_large_8,0,51,905
171,object_detection,triton_c5_2xlarge_1,0,49,914
146,object_detection,triton_t2_large_6,0,42,927
175,object_detection,triton_g4dn_xlarge_3,0,35,934
174,object_detection,triton_c5_2xlarge_3,0,49,948
172,object_detection,triton_c5_2xlarge_2,0,64,951
152,object_detection,triton_g4dn_xlarge_3,0,14,953
173,object_detection,triton_t2_large_7,0,72,960
147,object_detection,triton_t2_large_8,0,56,963
150,object_detection,triton_c5_2xlarge_1,0,46,964
151,object_detection,triton_t2_large_6,0,36,965
153,object_detection,triton_c5_2xlarge_3,0,28,978
204,object_detection,triton_g4dn_xlarge_3,0,25,979
154,object_detection,triton_t2_large_7,0,40,1001
176,object_detection,triton_c5_2xlarge_2,0,52,1005
155,object_detection,triton_c5_2xlarge_3,0,29,1012
156,object_detection,triton_g4dn_xlarge_3,0,33,1015
205,object_detection,triton_c5_2xlarge_1,0,54,1019
206,object_detection,triton_t2_large_6,0,66,1031
177,object_detection,triton_t2_large_8,0,68,1032
157,object_detection,triton_t2_large_7,0,50,1054
191,object_detection,triton_g4dn_xlarge_3,0,38,1054
158,object_detection,triton_c5_2xlarge_3,0,52,1067
161,object_detection,triton_g4dn_xlarge_3,0,11,1070
190,object_detection,triton_c5_2xlarge_2,0,67,1073
214,object_detection,triton_c5_2xlarge_1,0,56,1075
159,object_detection,triton_t2_large_6,0,45,1082
200,object_detection,triton_g4dn_xlarge_3,0,12,1083
160,object_detection,triton_t2_large_8,0,49,1086
162,object_detection,triton_t2_large_7,0,40,1098
163,object_detection,triton_c5_2xlarge_3,0,30,1100
217,object_detection,triton_g4dn_xlarge_3,0,31,1115
215,object_detection,triton_c5_2xlarge_2,0,49,1122
218,object_detection,triton_t2_large_6,0,46,1130
165,object_detection,triton_c5_2xlarge_1,0,50,1131
220,object_detection,triton_g4dn_xlarge_3,0,18,1134
166,object_detection,triton_t2_large_8,0,48,1139
167,object_detection,triton_c5_2xlarge_3,0,38,1140
192,object_detection,triton_t2_large_7,0,56,1159
193,object_detection,triton_c5_2xlarge_2,0,43,1166
194,object_detection,triton_g4dn_xlarge_3,0,34,1168
224,object_detection,triton_g4dn_xlarge_3,0,18,1187
199,object_detection,triton_c5_2xlarge_3,0,45,1189
196,object_detection,triton_t2_large_6,0,59,1193
198,object_detection,triton_c5_2xlarge_1,0,61,1195
222,object_detection,triton_t2_large_7,0,37,1196
248,object_detection,triton_t2_large_8,0,71,1210
202,object_detection,triton_g4dn_xlarge_3,0,22,1210
223,object_detection,triton_c5_2xlarge_2,0,43,1212
225,object_detection,triton_c5_2xlarge_3,0,43,1234
203,object_detection,triton_t2_large_6,0,69,1267
201,object_detection,triton_t2_large_7,0,69,1267
209,object_detection,triton_g4dn_xlarge_3,0,60,1270
208,object_detection,triton_g4dn_xlarge_3,0,13,1288
227,object_detection,triton_c5_2xlarge_3,0,54,1289
207,object_detection,triton_c5_2xlarge_1,0,90,1289
226,object_detection,triton_c5_2xlarge_2,0,80,1292
210,object_detection,triton_t2_large_8,0,84,1294
228,object_detection,triton_t2_large_7,0,35,1303
229,object_detection,triton_t2_large_6,0,41,1309
234,object_detection,triton_g4dn_xlarge_3,0,19,1310
232,object_detection,triton_c5_2xlarge_3,0,31,1322
230,object_detection,triton_c5_2xlarge_1,0,39,1330
211,object_detection,triton_t2_large_8,0,37,1332
236,object_detection,triton_g4dn_xlarge_3,0,19,1332
235,object_detection,triton_c5_2xlarge_2,0,39,1341
243,object_detection,triton_g4dn_xlarge_3,0,16,1350
242,object_detection,triton_c5_2xlarge_3,0,28,1352
241,object_detection,triton_t2_large_6,0,44,1358
240,object_detection,triton_t2_large_7,0,45,1359
245,object_detection,triton_t2_large_8,0,37,1371
250,object_detection,triton_g4dn_xlarge_3,0,16,1372
246,object_detection,triton_c5_2xlarge_1,0,39,1374
247,object_detection,triton_c5_2xlarge_2,0,30,1375
249,object_detection,triton_c5_2xlarge_3,0,26,1381
28,object_detection,triton_t2_large_7,0,34,1401
29,object_detection,triton_t2_large_6,0,38,1405
59,object_detection,triton_g4dn_xlarge_3,0,29,1407
58,object_detection,triton_c5_2xlarge_2,0,35,1413
60,object_detection,triton_c5_2xlarge_3,0,30,1418
32,object_detection,triton_c5_2xlarge_1,0,50,1428
31,object_detection,triton_t2_large_8,0,51,1429
74,object_detection,triton_g4dn_xlarge_3,0,22,1432
75,object_detection,triton_t2_large_7,0,37,1447
76,object_detection,triton_t2_large_6,0,40,1450
80,object_detection,triton_c5_2xlarge_3,0,30,1451
78,object_detection,triton_c5_2xlarge_2,0,36,1457
83,object_detection,triton_g4dn_xlarge_3,0,23,1467
82,object_detection,triton_c5_2xlarge_1,0,41,1473
81,object_detection,triton_t2_large_8,0,50,1482
88,object_detection,triton_c5_2xlarge_3,0,40,1495
87,object_detection,triton_t2_large_6,0,41,1496
89,object_detection,triton_c5_2xlarge_2,0,37,1503
85,object_detection,triton_t2_large_7,0,52,1507
90,object_detection,triton_g4dn_xlarge_3,0,31,1507
91,object_detection,triton_c5_2xlarge_1,0,44,1520
93,object_detection,triton_c5_2xlarge_3,0,27,1524
92,object_detection,triton_t2_large_8,0,55,1541
94,object_detection,triton_t2_large_6,0,46,1544
257,question_answering,triton_g4dn_xlarge_3,0,15,1564
258,question_answering,triton_g4dn_xlarge_3,0,3,1575
254,question_answering,triton_c5_2xlarge_1,0,26,1575
256,question_answering,triton_c5_2xlarge_3,0,27,1576
255,question_answering,triton_c5_2xlarge_2,0,30,1580
252,question_answering,triton_t2_large_6,0,35,1584
262,question_answering,triton_g4dn_xlarge_3,0,4,1586
253,question_answering,triton_t2_large_8,0,38,1587
251,question_answering,triton_t2_large_7,0,47,1596
259,question_answering,triton_c5_2xlarge_1,0,14,1596
261,question_answering,triton_c5_2xlarge_3,0,14,1596
264,question_answering,triton_g4dn_xlarge_3,0,4,1597
260,question_answering,triton_c5_2xlarge_2,0,18,1600
265,question_answering,triton_g4dn_xlarge_3,0,3,1607
408,question_answering,triton_c5_2xlarge_1,0,13,1610
409,question_answering,triton_c5_2xlarge_3,0,13,1610
410,question_answering,triton_g4dn_xlarge_3,0,4,1612
303,question_answering,triton_t2_large_6,0,30,1614
270,question_answering,triton_g4dn_xlarge_3,0,4,1619
266,question_answering,triton_c5_2xlarge_2,0,17,1621
430,question_answering,triton_g4dn_xlarge_3,0,3,1622
269,question_answering,triton_c5_2xlarge_3,0,13,1628
268,question_answering,triton_c5_2xlarge_1,0,13,1628
263,question_answering,triton_t2_large_8,0,35,1628
272,question_answering,triton_g4dn_xlarge_3,0,4,1630
407,question_answering,triton_t2_large_7,0,35,1632
436,question_answering,triton_g4dn_xlarge_3,0,3,1633
274,question_answering,triton_g4dn_xlarge_3,0,4,1641
411,question_answering,triton_c5_2xlarge_1,0,13,1642
412,question_answering,triton_c5_2xlarge_3,0,13,1642
271,question_answering,triton_c5_2xlarge_2,0,17,1643
267,question_answering,triton_t2_large_6,0,30,1644
279,question_answering,triton_g4dn_xlarge_3,0,4,1653
381,question_answering,triton_t2_large_8,0,35,1663
278,question_answering,triton_c5_2xlarge_3,0,14,1663
276,question_answering,triton_c5_2xlarge_1,0,14,1663
280,question_answering,triton_g4dn_xlarge_3,0,3,1664
277,question_answering,triton_c5_2xlarge_2,0,18,1667
273,question_answering,triton_t2_large_7,0,37,1674
285,question_answering,triton_g4dn_xlarge_3,0,4,1675
275,question_answering,triton_t2_large_6,0,30,1679
282,question_answering,triton_c5_2xlarge_1,0,14,1685
