task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,34,38
2,object_detection,triton_t2_large_6,0,40,44
169,object_detection,triton_g4dn_xlarge_3,0,10,48
4,object_detection,triton_c5_2xlarge_1,0,52,56
1,object_detection,triton_t2_large_7,0,55,59
3,object_detection,triton_t2_large_8,0,55,59
105,object_detection,triton_g4dn_xlarge_3,0,12,61
5,object_detection,triton_c5_2xlarge_2,0,68,72
6,object_detection,triton_c5_2xlarge_3,0,72,76
9,object_detection,triton_c5_2xlarge_1,0,23,82
78,object_detection,triton_g4dn_xlarge_3,0,24,86
8,object_detection,triton_t2_large_6,0,40,88
80,object_detection,triton_c5_2xlarge_1,0,26,110
58,object_detection,triton_t2_large_8,0,50,111
57,object_detection,triton_t2_large_7,0,51,111
193,object_detection,triton_g4dn_xlarge_3,0,31,117
79,object_detection,triton_c5_2xlarge_2,0,53,126
11,object_detection,triton_t2_large_6,0,40,131
13,object_detection,triton_c5_2xlarge_1,0,24,136
124,object_detection,triton_g4dn_xlarge_3,0,19,136
10,object_detection,triton_c5_2xlarge_3,0,64,144
12,object_detection,triton_t2_large_8,0,40,153
14,object_detection,triton_t2_large_7,0,45,158
60,object_detection,triton_g4dn_xlarge_3,0,26,163
15,object_detection,triton_t2_large_6,0,33,168
81,object_detection,triton_c5_2xlarge_2,0,41,169
59,object_detection,triton_c5_2xlarge_1,0,35,171
17,object_detection,triton_t2_large_8,0,45,201
61,object_detection,triton_t2_large_7,0,46,204
207,object_detection,triton_g4dn_xlarge_3,0,48,210
16,object_detection,triton_c5_2xlarge_3,0,68,213
62,object_detection,triton_t2_large_6,0,47,215
129,object_detection,triton_c5_2xlarge_1,0,46,217
63,object_detection,triton_g4dn_xlarge_3,0,16,228
74,object_detection,triton_t2_large_8,0,28,230
73,object_detection,triton_c5_2xlarge_2,0,68,237
143,object_detection,triton_t2_large_7,0,43,248
210,object_detection,triton_g4dn_xlarge_3,0,22,250
18,object_detection,triton_c5_2xlarge_1,0,31,252
144,object_detection,triton_t2_large_6,0,37,252
235,object_detection,triton_g4dn_xlarge_3,0,15,265
130,object_detection,triton_c5_2xlarge_3,0,51,265
19,object_detection,triton_t2_large_8,0,42,273
21,object_detection,triton_c5_2xlarge_1,0,33,285
65,object_detection,triton_g4dn_xlarge_3,0,21,286
20,object_detection,triton_t2_large_6,0,39,292
187,object_detection,triton_c5_2xlarge_2,0,62,301
188,object_detection,triton_t2_large_7,0,55,305
66,object_detection,triton_g4dn_xlarge_3,0,23,310
64,object_detection,triton_c5_2xlarge_3,0,52,317
22,object_detection,triton_t2_large_8,0,49,322
32,object_detection,triton_c5_2xlarge_1,0,36,322
96,object_detection,triton_g4dn_xlarge_3,0,17,327
189,object_detection,triton_t2_large_6,0,41,334
145,object_detection,triton_c5_2xlarge_2,0,41,342
23,object_detection,triton_t2_large_7,0,40,345
25,object_detection,triton_g4dn_xlarge_3,0,29,356
147,object_detection,triton_c5_2xlarge_1,0,42,364
185,object_detection,triton_g4dn_xlarge_3,0,12,368
146,object_detection,triton_t2_large_8,0,54,376
33,object_detection,triton_c5_2xlarge_3,0,60,377
183,object_detection,triton_t2_large_6,0,47,382
190,object_detection,triton_g4dn_xlarge_3,0,19,388
184,object_detection,triton_t2_large_7,0,48,394
94,object_detection,triton_c5_2xlarge_2,0,52,395
137,object_detection,triton_c5_2xlarge_1,0,35,400
192,object_detection,triton_g4dn_xlarge_3,0,17,409
163,object_detection,triton_t2_large_8,0,39,415
40,object_detection,triton_t2_large_6,0,38,420
95,object_detection,triton_c5_2xlarge_2,0,35,432
191,object_detection,triton_c5_2xlarge_3,0,51,432
174,object_detection,triton_g4dn_xlarge_3,0,27,437
194,object_detection,triton_c5_2xlarge_1,0,42,444
69,object_detection,triton_g4dn_xlarge_3,0,17,454
68,object_detection,triton_t2_large_8,0,41,456
67,object_detection,triton_t2_large_7,0,62,456
175,object_detection,triton_t2_large_6,0,38,458
195,object_detection,triton_c5_2xlarge_2,0,31,465
196,object_detection,triton_c5_2xlarge_3,0,34,469
197,object_detection,triton_c5_2xlarge_1,0,48,493
198,object_detection,triton_g4dn_xlarge_3,0,37,493
199,object_detection,triton_t2_large_7,0,50,507
230,object_detection,triton_t2_large_6,0,50,509
97,object_detection,triton_g4dn_xlarge_3,0,21,516
200,object_detection,triton_c5_2xlarge_2,0,50,517
228,object_detection,triton_t2_large_8,0,61,519
99,object_detection,triton_g4dn_xlarge_3,0,17,533
231,object_detection,triton_c5_2xlarge_3,0,71,541
209,object_detection,triton_g4dn_xlarge_3,0,26,558
201,object_detection,triton_t2_large_6,0,51,562
98,object_detection,triton_c5_2xlarge_1,0,72,566
125,object_detection,triton_g4dn_xlarge_3,0,13,573
166,object_detection,triton_c5_2xlarge_2,0,58,575
203,object_detection,triton_c5_2xlarge_3,0,34,576
165,object_detection,triton_t2_large_7,0,71,578
202,object_detection,triton_t2_large_8,0,60,582
205,object_detection,triton_g4dn_xlarge_3,0,12,587
204,object_detection,triton_t2_large_6,0,41,605
233,object_detection,triton_t2_large_7,0,31,610
237,object_detection,triton_g4dn_xlarge_3,0,21,610
232,object_detection,triton_c5_2xlarge_1,0,43,610
234,object_detection,triton_c5_2xlarge_2,0,34,613
236,object_detection,triton_c5_2xlarge_3,0,39,618
206,object_detection,triton_t2_large_8,0,40,626
239,object_detection,triton_g4dn_xlarge_3,0,21,632
208,object_detection,triton_t2_large_6,0,40,648
241,object_detection,triton_g4dn_xlarge_3,0,20,652
76,object_detection,triton_c5_2xlarge_2,0,43,656
238,object_detection,triton_c5_2xlarge_1,0,52,662
242,object_detection,triton_g4dn_xlarge_3,0,14,668
212,object_detection,triton_t2_large_8,0,41,670
211,object_detection,triton_c5_2xlarge_3,0,52,671
240,object_detection,triton_t2_large_7,0,65,675
213,object_detection,triton_t2_large_6,0,31,681
82,object_detection,triton_g4dn_xlarge_3,0,16,684
77,object_detection,triton_c5_2xlarge_2,0,32,690
243,object_detection,triton_c5_2xlarge_1,0,41,705
244,object_detection,triton_g4dn_xlarge_3,0,28,714
215,object_detection,triton_c5_2xlarge_3,0,53,726
217,object_detection,triton_g4dn_xlarge_3,0,17,733
88,object_detection,triton_c5_2xlarge_2,0,45,736
214,object_detection,triton_t2_large_8,0,63,736
216,object_detection,triton_t2_large_6,0,55,739
42,object_detection,triton_t2_large_7,0,61,739
245,object_detection,triton_c5_2xlarge_1,0,44,752
