task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
202,object_detection,triton_g4dn_xlarge_3,0,22,739
121,object_detection,triton_t2_large_6,0,35,747
122,object_detection,triton_c5_2xlarge_1,0,35,747
205,object_detection,triton_c5_2xlarge_3,0,42,752
201,object_detection,triton_c5_2xlarge_2,0,39,756
209,object_detection,triton_g4dn_xlarge_3,0,18,760
206,object_detection,triton_t2_large_7,0,37,779
208,object_detection,triton_t2_large_8,0,39,781
211,object_detection,triton_c5_2xlarge_1,0,34,787
213,object_detection,triton_g4dn_xlarge_3,0,23,787
210,object_detection,triton_t2_large_6,0,36,789
212,object_detection,triton_c5_2xlarge_3,0,38,791
214,object_detection,triton_c5_2xlarge_2,0,59,822
69,object_detection,triton_g4dn_xlarge_3,0,47,835
68,object_detection,triton_c5_2xlarge_1,0,55,843
219,object_detection,triton_g4dn_xlarge_3,0,12,850
215,object_detection,triton_t2_large_7,0,67,851
216,object_detection,triton_t2_large_8,0,69,854
217,object_detection,triton_c5_2xlarge_3,0,61,856
218,object_detection,triton_c5_2xlarge_2,0,33,861
134,object_detection,triton_t2_large_6,0,71,861
59,object_detection,triton_g4dn_xlarge_3,0,14,864
220,object_detection,triton_c5_2xlarge_1,0,29,878
70,object_detection,triton_t2_large_7,0,31,884
71,object_detection,triton_g4dn_xlarge_3,0,28,892
222,object_detection,triton_c5_2xlarge_3,0,39,900
61,object_detection,triton_c5_2xlarge_2,0,44,905
60,object_detection,triton_t2_large_6,0,44,905
221,object_detection,triton_t2_large_8,0,49,909
225,object_detection,triton_g4dn_xlarge_3,0,17,910
224,object_detection,triton_c5_2xlarge_1,0,30,912
72,object_detection,triton_t2_large_7,0,36,922
227,object_detection,triton_g4dn_xlarge_3,0,38,952
226,object_detection,triton_c5_2xlarge_3,0,53,956
76,object_detection,triton_c5_2xlarge_2,0,55,962
229,object_detection,triton_c5_2xlarge_1,0,50,965
75,object_detection,triton_t2_large_6,0,62,969
232,object_detection,triton_g4dn_xlarge_3,0,17,975
230,object_detection,triton_t2_large_7,0,50,975
228,object_detection,triton_t2_large_8,0,76,991
237,object_detection,triton_g4dn_xlarge_3,0,26,1006
231,object_detection,triton_c5_2xlarge_3,0,54,1011
235,object_detection,triton_c5_2xlarge_1,0,51,1020
240,object_detection,triton_t2_large_7,0,42,1022
242,object_detection,triton_g4dn_xlarge_3,0,12,1023
236,object_detection,triton_c5_2xlarge_2,0,57,1026
63,object_detection,triton_t2_large_8,0,43,1035
62,object_detection,triton_t2_large_6,0,68,1039
241,object_detection,triton_c5_2xlarge_3,0,30,1041
245,object_detection,triton_g4dn_xlarge_3,0,21,1044
244,object_detection,triton_c5_2xlarge_1,0,37,1060
243,object_detection,triton_t2_large_7,0,37,1060
247,object_detection,triton_g4dn_xlarge_3,0,21,1066
51,object_detection,triton_t2_large_8,0,32,1068
118,object_detection,triton_c5_2xlarge_2,0,44,1071
246,object_detection,triton_c5_2xlarge_3,0,35,1081
248,object_detection,triton_t2_large_6,0,48,1093
249,object_detection,triton_c5_2xlarge_1,0,32,1100
250,object_detection,triton_g4dn_xlarge_3,0,37,1105
54,object_detection,triton_c5_2xlarge_3,0,41,1122
50,object_detection,triton_t2_large_7,0,56,1124
115,object_detection,triton_g4dn_xlarge_3,0,22,1127
52,object_detection,triton_t2_large_8,0,59,1129
53,object_detection,triton_c5_2xlarge_2,0,56,1137
107,object_detection,triton_t2_large_6,0,48,1141
55,object_detection,triton_c5_2xlarge_1,0,40,1144
116,object_detection,triton_g4dn_xlarge_3,0,27,1155
58,object_detection,triton_c5_2xlarge_3,0,37,1162
57,object_detection,triton_t2_large_7,0,41,1166
64,object_detection,triton_t2_large_8,0,49,1185
67,object_detection,triton_g4dn_xlarge_3,0,29,1187
66,object_detection,triton_c5_2xlarge_1,0,46,1192
65,object_detection,triton_t2_large_6,0,49,1195
117,object_detection,triton_c5_2xlarge_2,0,58,1197
80,object_detection,triton_c5_2xlarge_3,0,36,1204
81,object_detection,triton_g4dn_xlarge_3,0,24,1214
79,object_detection,triton_t2_large_7,0,51,1219
119,object_detection,triton_c5_2xlarge_1,0,42,1234
82,object_detection,triton_t2_large_8,0,45,1235
85,object_detection,triton_c5_2xlarge_3,0,41,1252
165,object_detection,triton_g4dn_xlarge_3,0,38,1252
83,object_detection,triton_c5_2xlarge_2,0,54,1254
84,object_detection,triton_t2_large_6,0,62,1263
99,object_detection,triton_c5_2xlarge_1,0,38,1272
86,object_detection,triton_t2_large_7,0,57,1278
89,object_detection,triton_g4dn_xlarge_3,0,28,1280
158,object_detection,triton_t2_large_8,0,48,1283
87,object_detection,triton_c5_2xlarge_3,0,43,1296
105,object_detection,triton_c5_2xlarge_2,0,49,1304
97,object_detection,triton_t2_large_6,0,45,1308
98,object_detection,triton_c5_2xlarge_1,0,40,1315
108,object_detection,triton_g4dn_xlarge_3,0,28,1315
167,object_detection,triton_t2_large_7,0,42,1321
109,object_detection,triton_c5_2xlarge_3,0,32,1329
106,object_detection,triton_t2_large_8,0,56,1342
130,object_detection,triton_t2_large_6,0,38,1348
112,object_detection,triton_g4dn_xlarge_3,0,38,1358
110,object_detection,triton_c5_2xlarge_2,0,50,1358
111,object_detection,triton_c5_2xlarge_1,0,40,1359
113,object_detection,triton_c5_2xlarge_3,0,35,1365
168,object_detection,triton_t2_large_7,0,53,1375
114,object_detection,triton_t2_large_6,0,34,1386
124,object_detection,triton_g4dn_xlarge_3,0,31,1394
120,object_detection,triton_c5_2xlarge_1,0,34,1396
131,object_detection,triton_t2_large_8,0,57,1401
125,object_detection,triton_c5_2xlarge_3,0,35,1409
123,object_detection,triton_c5_2xlarge_2,0,49,1412
127,object_detection,triton_g4dn_xlarge_3,0,22,1417
132,object_detection,triton_t2_large_7,0,42,1418
126,object_detection,triton_t2_large_6,0,48,1442
133,object_detection,triton_c5_2xlarge_1,0,47,1443
129,object_detection,triton_t2_large_8,0,43,1449
153,object_detection,triton_g4dn_xlarge_3,0,31,1450
152,object_detection,triton_c5_2xlarge_3,0,41,1460
154,object_detection,triton_t2_large_7,0,48,1467
151,object_detection,triton_c5_2xlarge_2,0,56,1475
159,object_detection,triton_g4dn_xlarge_3,0,31,1483
155,object_detection,triton_t2_large_6,0,35,1486
157,object_detection,triton_c5_2xlarge_1,0,49,1500
160,object_detection,triton_c5_2xlarge_3,0,42,1504
161,object_detection,triton_t2_large_7,0,31,1504
163,object_detection,triton_g4dn_xlarge_3,0,22,1506
156,object_detection,triton_t2_large_8,0,71,1522
162,object_detection,triton_c5_2xlarge_2,0,40,1524
164,object_detection,triton_t2_large_6,0,31,1526
166,object_detection,triton_c5_2xlarge_1,0,34,1540
257,question_answering,triton_g4dn_xlarge_3,0,7,1552
258,question_answering,triton_g4dn_xlarge_3,0,4,1560
255,question_answering,triton_c5_2xlarge_2,0,18,1563
256,question_answering,triton_c5_2xlarge_3,0,19,1564
254,question_answering,triton_c5_2xlarge_1,0,20,1565
262,question_answering,triton_g4dn_xlarge_3,0,4,1571
252,question_answering,triton_t2_large_6,0,33,1577
259,question_answering,triton_c5_2xlarge_1,0,14,1582
260,question_answering,triton_c5_2xlarge_2,0,14,1582
261,question_answering,triton_c5_2xlarge_3,0,14,1582
264,question_answering,triton_g4dn_xlarge_3,0,4,1583
251,question_answering,triton_t2_large_7,0,43,1587
253,question_answering,triton_t2_large_8,0,47,1591
479,question_answering,triton_c5_2xlarge_2,0,12,1594
265,question_answering,triton_g4dn_xlarge_3,0,4,1594
480,question_answering,triton_c5_2xlarge_3,0,13,1595
478,question_answering,triton_c5_2xlarge_1,0,13,1595
270,question_answering,triton_g4dn_xlarge_3,0,4,1605
263,question_answering,triton_t2_large_6,0,30,1608
268,question_answering,triton_c5_2xlarge_2,0,14,1615
269,question_answering,triton_c5_2xlarge_3,0,15,1616
272,question_answering,triton_g4dn_xlarge_3,0,4,1616
267,question_answering,triton_c5_2xlarge_1,0,20,1621
266,question_answering,triton_t2_large_7,0,37,1627
340,question_answering,triton_t2_large_8,0,35,1627
407,question_answering,triton_c5_2xlarge_2,0,13,1628
274,question_answering,triton_g4dn_xlarge_3,0,4,1628
273,question_answering,triton_c5_2xlarge_3,0,14,1638
277,question_answering,triton_g4dn_xlarge_3,0,3,1639
271,question_answering,triton_t2_large_6,0,30,1642
275,question_answering,triton_c5_2xlarge_1,0,20,1644
276,question_answering,triton_c5_2xlarge_2,0,13,1649
278,question_answering,triton_g4dn_xlarge_3,0,4,1650
450,question_answering,triton_c5_2xlarge_3,0,13,1650
451,question_answering,triton_c5_2xlarge_2,0,12,1660
282,question_answering,triton_g4dn_xlarge_3,0,3,1661
447,question_answering,triton_t2_large_7,0,35,1662
448,question_answering,triton_t2_large_8,0,35,1662
280,question_answering,triton_c5_2xlarge_1,0,19,1666
281,question_answering,triton_c5_2xlarge_3,0,14,1672
287,question_answering,triton_g4dn_xlarge_3,0,4,1672
279,question_answering,triton_t2_large_6,0,30,1676
286,question_answering,triton_c5_2xlarge_2,0,13,1682
290,question_answering,triton_g4dn_xlarge_3,0,3,1683
285,question_answering,triton_c5_2xlarge_1,0,20,1688
289,question_answering,triton_c5_2xlarge_3,0,13,1693
392,question_answering,triton_c5_2xlarge_2,0,12,1694
291,question_answering,triton_g4dn_xlarge_3,0,3,1694
284,question_answering,triton_t2_large_8,0,36,1704
283,question_answering,triton_t2_large_7,0,36,1705
293,question_answering,triton_g4dn_xlarge_3,0,4,1706
467,question_answering,triton_c5_2xlarge_3,0,13,1706
288,question_answering,triton_t2_large_6,0,30,1709
292,question_answering,triton_c5_2xlarge_1,0,19,1710
294,question_answering,triton_c5_2xlarge_2,0,14,1716
296,question_answering,triton_g4dn_xlarge_3,0,4,1717
300,question_answering,triton_c5_2xlarge_1,0,14,1727
295,question_answering,triton_c5_2xlarge_3,0,14,1727
485,question_answering,triton_c5_2xlarge_2,0,11,1728
301,question_answering,triton_g4dn_xlarge_3,0,4,1728
305,question_answering,triton_g4dn_xlarge_3,0,4,1740
298,question_answering,triton_t2_large_6,0,30,1744
303,question_answering,triton_c5_2xlarge_2,0,14,1749
297,question_answering,triton_t2_large_7,0,36,1749
304,question_answering,triton_c5_2xlarge_3,0,14,1750
302,question_answering,triton_c5_2xlarge_1,0,14,1750
299,question_answering,triton_t2_large_8,0,36,1750
307,question_answering,triton_g4dn_xlarge_3,0,3,1751
490,question_answering,triton_c5_2xlarge_2,0,12,1762
309,question_answering,triton_g4dn_xlarge_3,0,4,1762
308,question_answering,triton_c5_2xlarge_3,0,13,1771
311,question_answering,triton_c5_2xlarge_1,0,13,1772
313,question_answering,triton_g4dn_xlarge_3,0,3,1773
306,question_answering,triton_t2_large_6,0,29,1777
312,question_answering,triton_c5_2xlarge_2,0,13,1782
489,question_answering,triton_t2_large_7,0,34,1784
317,question_answering,triton_g4dn_xlarge_3,0,4,1784
315,question_answering,triton_c5_2xlarge_1,0,14,1794
316,question_answering,triton_c5_2xlarge_3,0,14,1794
310,question_answering,triton_t2_large_8,0,36,1794
320,question_answering,triton_g4dn_xlarge_3,0,3,1795
319,question_answering,triton_c5_2xlarge_2,0,13,1805
324,question_answering,triton_g4dn_xlarge_3,0,4,1806
314,question_answering,triton_t2_large_6,0,30,1809
323,question_answering,triton_c5_2xlarge_3,0,14,1816
322,question_answering,triton_c5_2xlarge_1,0,14,1816
497,question_answering,triton_c5_2xlarge_2,0,11,1816
325,question_answering,triton_g4dn_xlarge_3,0,3,1817
318,question_answering,triton_t2_large_7,0,35,1827
330,question_answering,triton_g4dn_xlarge_3,0,4,1828
321,question_answering,triton_t2_large_8,0,35,1837
328,question_answering,triton_c5_2xlarge_2,0,13,1837
329,question_answering,triton_c5_2xlarge_3,0,14,1838
327,question_answering,triton_c5_2xlarge_1,0,14,1838
331,question_answering,triton_g4dn_xlarge_3,0,3,1839
326,question_answering,triton_t2_large_6,0,30,1843
420,question_answering,triton_c5_2xlarge_2,0,12,1849
333,question_answering,triton_g4dn_xlarge_3,0,4,1850
332,question_answering,triton_c5_2xlarge_3,0,13,1860
335,question_answering,triton_c5_2xlarge_1,0,13,1860
474,question_answering,triton_t2_large_7,0,34,1861
337,question_answering,triton_g4dn_xlarge_3,0,3,1861
419,question_answering,triton_t2_large_8,0,34,1871
336,question_answering,triton_c5_2xlarge_2,0,13,1871
342,question_answering,triton_g4dn_xlarge_3,0,4,1872
334,question_answering,triton_t2_large_6,0,30,1876
339,question_answering,triton_c5_2xlarge_1,0,14,1882
341,question_answering,triton_c5_2xlarge_3,0,14,1882
346,question_answering,triton_g4dn_xlarge_3,0,4,1884
345,question_answering,triton_c5_2xlarge_2,0,13,1893
349,question_answering,triton_g4dn_xlarge_3,0,4,1895
348,question_answering,triton_c5_2xlarge_3,0,13,1904
338,question_answering,triton_t2_large_7,0,36,1904
347,question_answering,triton_c5_2xlarge_1,0,13,1904
486,question_answering,triton_c5_2xlarge_2,0,11,1905
350,question_answering,triton_g4dn_xlarge_3,0,3,1906
343,question_answering,triton_t2_large_6,0,29,1909
344,question_answering,triton_t2_large_8,0,36,1916
356,question_answering,triton_g4dn_xlarge_3,0,4,1918
354,question_answering,triton_c5_2xlarge_2,0,13,1926
355,question_answering,triton_c5_2xlarge_3,0,13,1927
353,question_answering,triton_c5_2xlarge_1,0,14,1927
358,question_answering,triton_g4dn_xlarge_3,0,3,1928
362,question_answering,triton_g4dn_xlarge_3,0,4,1939
352,question_answering,triton_t2_large_6,0,31,1945
360,question_answering,triton_c5_2xlarge_2,0,12,1947
361,question_answering,triton_c5_2xlarge_3,0,13,1948
359,question_answering,triton_c5_2xlarge_1,0,13,1948
351,question_answering,triton_t2_large_7,0,35,1948
364,question_answering,triton_g4dn_xlarge_3,0,3,1949
442,question_answering,triton_c5_2xlarge_2,0,12,1959
357,question_answering,triton_t2_large_8,0,35,1959
366,question_answering,triton_g4dn_xlarge_3,0,4,1961
368,question_answering,triton_c5_2xlarge_1,0,13,1970
365,question_answering,triton_c5_2xlarge_3,0,13,1970
370,question_answering,triton_g4dn_xlarge_3,0,4,1972
363,question_answering,triton_t2_large_6,0,29,1975
369,question_answering,triton_c5_2xlarge_2,0,13,1981
374,question_answering,triton_g4dn_xlarge_3,0,4,1983
372,question_answering,triton_c5_2xlarge_1,0,13,1992
367,question_answering,triton_t2_large_7,0,35,1992
373,question_answering,triton_c5_2xlarge_3,0,13,1993
377,question_answering,triton_g4dn_xlarge_3,0,3,1994
376,question_answering,triton_c5_2xlarge_2,0,13,2004
371,question_answering,triton_t2_large_8,0,35,2004
381,question_answering,triton_g4dn_xlarge_3,0,4,2006
375,question_answering,triton_t2_large_6,0,30,2010
380,question_answering,triton_c5_2xlarge_3,0,13,2015
379,question_answering,triton_c5_2xlarge_1,0,13,2015
385,question_answering,triton_g4dn_xlarge_3,0,4,2017
384,question_answering,triton_c5_2xlarge_2,0,13,2026
388,question_answering,triton_g4dn_xlarge_3,0,4,2028
387,question_answering,triton_c5_2xlarge_3,0,13,2037
386,question_answering,triton_c5_2xlarge_1,0,13,2037
378,question_answering,triton_t2_large_7,0,35,2037
390,question_answering,triton_g4dn_xlarge_3,0,3,2039
382,question_answering,triton_t2_large_6,0,29,2043
389,question_answering,triton_c5_2xlarge_2,0,14,2049
383,question_answering,triton_t2_large_8,0,36,2049
396,question_answering,triton_g4dn_xlarge_3,0,4,2051
394,question_answering,triton_c5_2xlarge_1,0,13,2060
395,question_answering,triton_c5_2xlarge_3,0,13,2061
399,question_answering,triton_g4dn_xlarge_3,0,4,2062
398,question_answering,triton_c5_2xlarge_2,0,12,2071
402,question_answering,triton_g4dn_xlarge_3,0,4,2073
393,question_answering,triton_t2_large_6,0,30,2077
391,question_answering,triton_t2_large_7,0,36,2083
400,question_answering,triton_c5_2xlarge_1,0,13,2083
401,question_answering,triton_c5_2xlarge_3,0,13,2083
405,question_answering,triton_g4dn_xlarge_3,0,4,2084
397,question_answering,triton_t2_large_8,0,35,2093
404,question_answering,triton_c5_2xlarge_2,0,13,2093
410,question_answering,triton_g4dn_xlarge_3,0,4,2095
409,question_answering,triton_c5_2xlarge_3,0,13,2104
408,question_answering,triton_c5_2xlarge_1,0,13,2104
413,question_answering,triton_g4dn_xlarge_3,0,3,2106
403,question_answering,triton_t2_large_6,0,29,2110
412,question_answering,triton_c5_2xlarge_2,0,12,2115
417,question_answering,triton_g4dn_xlarge_3,0,3,2117
406,question_answering,triton_t2_large_7,0,35,2126
416,question_answering,triton_c5_2xlarge_3,0,13,2126
415,question_answering,triton_c5_2xlarge_1,0,13,2126
421,question_answering,triton_g4dn_xlarge_3,0,3,2127
418,question_answering,triton_c5_2xlarge_2,0,13,2137
411,question_answering,triton_t2_large_8,0,35,2137
425,question_answering,triton_g4dn_xlarge_3,0,4,2139
414,question_answering,triton_t2_large_6,0,29,2143
424,question_answering,triton_c5_2xlarge_3,0,13,2149
423,question_answering,triton_c5_2xlarge_1,0,13,2149
429,question_answering,triton_g4dn_xlarge_3,0,4,2151
428,question_answering,triton_c5_2xlarge_2,0,12,2160
432,question_answering,triton_g4dn_xlarge_3,0,4,2162
431,question_answering,triton_c5_2xlarge_3,0,13,2171
422,question_answering,triton_t2_large_7,0,35,2171
430,question_answering,triton_c5_2xlarge_1,0,13,2171
434,question_answering,triton_g4dn_xlarge_3,0,3,2173
426,question_answering,triton_t2_large_6,0,30,2177
427,question_answering,triton_t2_large_8,0,34,2182
433,question_answering,triton_c5_2xlarge_2,0,12,2182
439,question_answering,triton_g4dn_xlarge_3,0,4,2184
437,question_answering,triton_c5_2xlarge_1,0,13,2193
438,question_answering,triton_c5_2xlarge_3,0,13,2193
443,question_answering,triton_g4dn_xlarge_3,0,3,2195
441,question_answering,triton_c5_2xlarge_2,0,12,2203
446,question_answering,triton_g4dn_xlarge_3,0,3,2205
436,question_answering,triton_t2_large_6,0,29,2209
435,question_answering,triton_t2_large_7,0,35,2215
444,question_answering,triton_c5_2xlarge_1,0,13,2215
445,question_answering,triton_c5_2xlarge_3,0,13,2215
453,question_answering,triton_g4dn_xlarge_3,0,3,2216
452,question_answering,triton_c5_2xlarge_2,0,12,2225
440,question_answering,triton_t2_large_8,0,34,2225
457,question_answering,triton_g4dn_xlarge_3,0,3,2227
456,question_answering,triton_c5_2xlarge_3,0,13,2236
455,question_answering,triton_c5_2xlarge_1,0,13,2236
460,question_answering,triton_g4dn_xlarge_3,0,3,2237
449,question_answering,triton_t2_large_6,0,29,2242
459,question_answering,triton_c5_2xlarge_2,0,13,2247
464,question_answering,triton_g4dn_xlarge_3,0,3,2249
454,question_answering,triton_t2_large_7,0,34,2257
462,question_answering,triton_c5_2xlarge_1,0,13,2258
463,question_answering,triton_c5_2xlarge_3,0,13,2258
466,question_answering,triton_g4dn_xlarge_3,0,3,2260
458,question_answering,triton_t2_large_8,0,34,2268
465,question_answering,triton_c5_2xlarge_2,0,12,2268
471,question_answering,triton_g4dn_xlarge_3,0,3,2271
461,question_answering,triton_t2_large_6,0,29,2275
470,question_answering,triton_c5_2xlarge_3,0,13,2280
469,question_answering,triton_c5_2xlarge_1,0,13,2280
476,question_answering,triton_g4dn_xlarge_3,0,3,2281
475,question_answering,triton_c5_2xlarge_2,0,12,2290
482,question_answering,triton_g4dn_xlarge_3,0,3,2292
477,question_answering,triton_c5_2xlarge_1,0,13,2301
481,question_answering,triton_c5_2xlarge_3,0,13,2301
484,question_answering,triton_g4dn_xlarge_3,0,3,2302
468,question_answering,triton_t2_large_7,0,35,2302
472,question_answering,triton_t2_large_6,0,29,2307
483,question_answering,triton_c5_2xlarge_2,0,12,2311
473,question_answering,triton_t2_large_8,0,34,2312
493,question_answering,triton_g4dn_xlarge_3,0,4,2314
491,question_answering,triton_c5_2xlarge_1,0,13,2323
492,question_answering,triton_c5_2xlarge_3,0,13,2323
496,question_answering,triton_g4dn_xlarge_3,0,3,2325
495,question_answering,triton_c5_2xlarge_2,0,11,2333
500,question_answering,triton_g4dn_xlarge_3,0,3,2335
488,question_answering,triton_t2_large_6,0,29,2340
487,question_answering,triton_t2_large_7,0,35,2345
498,question_answering,triton_c5_2xlarge_1,0,13,2345
499,question_answering,triton_c5_2xlarge_3,0,13,2345
494,question_answering,triton_t2_large_8,0,35,2356
507,image_classification,triton_g4dn_xlarge_3,0,21,2382
508,image_classification,triton_g4dn_xlarge_3,0,10,2392
504,image_classification,triton_c5_2xlarge_1,0,37,2397
509,image_classification,triton_g4dn_xlarge_3,0,8,2401
506,image_classification,triton_c5_2xlarge_3,0,44,2404
511,image_classification,triton_g4dn_xlarge_3,0,14,2418
510,image_classification,triton_c5_2xlarge_1,0,22,2426
677,image_classification,triton_g4dn_xlarge_3,0,8,2426
505,image_classification,triton_c5_2xlarge_2,0,67,2428
557,image_classification,triton_c5_2xlarge_3,0,25,2430
502,image_classification,triton_t2_large_6,0,73,2434
543,image_classification,triton_g4dn_xlarge_3,0,8,2435
501,image_classification,triton_t2_large_7,0,76,2436
503,image_classification,triton_t2_large_8,0,82,2442
531,image_classification,triton_c5_2xlarge_1,0,22,2448
513,image_classification,triton_g4dn_xlarge_3,0,14,2450
512,image_classification,triton_c5_2xlarge_3,0,27,2463
628,image_classification,triton_g4dn_xlarge_3,0,19,2469
533,image_classification,triton_c5_2xlarge_1,0,25,2473
534,image_classification,triton_g4dn_xlarge_3,0,9,2479
558,image_classification,triton_c5_2xlarge_2,0,51,2479
