task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,121
1,object_detection,triton_t2_large_7,5,40,129
3,question_answering,triton_t2_large_8,21,48,153
8,question_answering,triton_c5_2xlarge_2,59,24,167
9,object_detection,triton_g4dn_xlarge_3,67,16,167
7,question_answering,triton_c5_2xlarge_1,53,33,170
4,image_classification,triton_t2_large_1,31,79,195
6,object_detection,triton_t2_large_4,48,64,195
5,image_classification,triton_t2_large_3,44,77,205
15,speech_recognition,triton_g4dn_xlarge_3,106,19,209
12,question_answering,triton_t2_large_8,86,41,211
10,image_classification,triton_t2_large_7,67,78,228
14,object_detection,triton_c5_2xlarge_2,105,44,234
19,image_classification,triton_g4dn_xlarge_3,146,8,237
20,object_detection,triton_t2_large_7,150,35,268
23,image_classification,triton_g4dn_xlarge_3,191,8,282
22,question_answering,triton_c5_2xlarge_2,188,13,284
18,image_classification,triton_t2_large_4,141,69,294
26,question_answering,triton_g4dn_xlarge_3,207,3,294
17,image_classification,triton_t2_large_3,141,70,295
24,object_detection,triton_t2_large_7,196,25,305
29,speech_recognition,triton_g4dn_xlarge_3,230,19,334
28,question_answering,triton_t2_large_3,212,48,343
13,speech_recognition,triton_c5_2xlarge_1,87,185,355
32,image_classification,triton_g4dn_xlarge_3,267,7,359
34,image_classification,triton_g4dn_xlarge_3,301,7,393
35,object_detection,triton_g4dn_xlarge_3,320,9,413
31,image_classification,triton_t2_large_3,261,84,428
25,speech_recognition,triton_c5_2xlarge_2,202,186,472
36,object_detection,triton_t2_large_3,361,31,476
38,image_classification,triton_g4dn_xlarge_3,390,8,482
40,image_classification,triton_g4dn_xlarge_3,399,8,491
37,object_detection,triton_c5_2xlarge_2,389,28,501
43,image_classification,triton_g4dn_xlarge_3,412,7,503
39,object_detection,triton_t2_large_3,393,26,503
45,image_classification,triton_g4dn_xlarge_3,422,8,513
47,object_detection,triton_g4dn_xlarge_3,432,10,526
42,image_classification,triton_c5_2xlarge_2,407,34,536
44,object_detection,triton_t2_large_3,413,29,536
48,object_detection,triton_g4dn_xlarge_3,433,20,548
33,speech_recognition,triton_c5_2xlarge_1,298,173,555
49,object_detection,triton_t2_large_3,454,25,564
46,object_detection,triton_c5_2xlarge_2,426,23,566
41,speech_recognition,triton_g4dn_xlarge_3,406,18,573
52,object_detection,triton_g4dn_xlarge_3,482,9,586
51,object_detection,triton_c5_2xlarge_1,481,22,587
50,question_answering,triton_t2_large_3,480,47,610
55,speech_recognition,triton_g4dn_xlarge_3,507,18,610
56,speech_recognition,triton_g4dn_xlarge_3,510,26,641
57,object_detection,triton_g4dn_xlarge_3,515,9,651
58,object_detection,triton_t2_large_3,518,38,652
60,object_detection,triton_g4dn_xlarge_3,539,9,664
61,object_detection,triton_g4dn_xlarge_3,554,14,686
64,question_answering,triton_g4dn_xlarge_3,592,3,690
59,question_answering,triton_t2_large_3,539,44,699
62,image_classification,triton_g4dn_xlarge_3,576,11,705
63,question_answering,triton_g4dn_xlarge_3,591,3,710
11,speech_recognition,triton_t2_large_6,72,563,719
66,object_detection,triton_g4dn_xlarge_3,613,8,727
69,image_classification,triton_g4dn_xlarge_3,650,8,742
71,question_answering,triton_g4dn_xlarge_3,659,3,746
53,speech_recognition,triton_c5_2xlarge_2,484,185,753
68,image_classification,triton_g4dn_xlarge_3,642,7,754
74,object_detection,triton_g4dn_xlarge_3,671,9,765
54,speech_recognition,triton_c5_2xlarge_1,504,180,768
72,question_answering,triton_g4dn_xlarge_3,661,3,770
70,object_detection,triton_c5_2xlarge_2,650,21,776
76,object_detection,triton_c5_2xlarge_1,688,18,790
16,speech_recognition,triton_t2_large_1,121,586,790
73,speech_recognition,triton_g4dn_xlarge_3,666,21,793
78,object_detection,triton_c5_2xlarge_2,692,18,793
79,question_answering,triton_c5_2xlarge_1,695,14,804
81,question_answering,triton_c5_2xlarge_2,711,14,810
75,speech_recognition,triton_g4dn_xlarge_3,678,20,813
83,question_answering,triton_c5_2xlarge_1,721,14,819
84,image_classification,triton_g4dn_xlarge_3,730,9,824
21,speech_recognition,triton_t2_large_8,155,590,829
82,image_classification,triton_c5_2xlarge_2,718,27,840
77,object_detection,triton_t2_large_1,689,45,840
85,speech_recognition,triton_g4dn_xlarge_3,748,26,857
27,speech_recognition,triton_t2_large_4,210,564,869
88,question_answering,triton_c5_2xlarge_2,779,13,876
87,object_detection,triton_t2_large_1,769,27,882
89,object_detection,triton_g4dn_xlarge_3,796,10,890
30,speech_recognition,triton_t2_large_7,245,564,893
86,image_classification,triton_t2_large_8,753,74,911
90,object_detection,triton_t2_large_1,808,26,918
92,image_classification,triton_c5_2xlarge_2,866,23,973
93,object_detection,triton_g4dn_xlarge_3,896,17,997
91,object_detection,triton_t2_large_4,865,49,998
80,speech_recognition,triton_c5_2xlarge_1,703,186,1005
94,question_answering,triton_t2_large_7,897,30,1011
96,object_detection,triton_t2_large_1,916,29,1029
98,question_answering,triton_c5_2xlarge_1,946,13,1043
100,object_detection,triton_g4dn_xlarge_3,957,12,1053
99,image_classification,triton_c5_2xlarge_2,950,22,1057
105,image_classification,triton_g4dn_xlarge_3,988,8,1080
104,image_classification,triton_c5_2xlarge_2,977,22,1083
103,image_classification,triton_c5_2xlarge_1,976,22,1083
102,object_detection,triton_t2_large_1,965,35,1084
97,image_classification,triton_t2_large_4,934,76,1094
101,image_classification,triton_t2_large_7,958,75,1117
106,object_detection,triton_t2_large_1,1014,33,1131
107,object_detection,triton_t2_large_4,1016,38,1139
110,image_classification,triton_g4dn_xlarge_3,1052,8,1145
109,image_classification,triton_c5_2xlarge_2,1052,24,1160
111,object_detection,triton_t2_large_7,1052,29,1165
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1175
116,question_answering,triton_c5_2xlarge_2,1076,14,1175
112,question_answering,triton_t2_large_1,1053,38,1177
113,object_detection,triton_t2_large_4,1061,33,1179
115,object_detection,triton_t2_large_7,1073,25,1193
118,object_detection,triton_t2_large_1,1093,36,1214
119,question_answering,triton_c5_2xlarge_2,1116,13,1214
120,image_classification,triton_g4dn_xlarge_3,1126,8,1219
124,image_classification,triton_g4dn_xlarge_3,1151,7,1243
122,object_detection,triton_t2_large_1,1143,26,1253
117,image_classification,triton_t2_large_4,1089,72,1255
123,image_classification,triton_c5_2xlarge_2,1150,22,1257
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1263
128,question_answering,triton_c5_2xlarge_2,1166,14,1275
65,speech_recognition,triton_t2_large_3,610,574,1278
129,question_answering,triton_g4dn_xlarge_3,1192,3,1279
121,image_classification,triton_t2_large_7,1130,67,1282
67,speech_recognition,triton_t2_large_6,641,560,1285
126,question_answering,triton_t2_large_1,1160,42,1297
127,question_answering,triton_t2_large_4,1163,45,1303
108,speech_recognition,triton_c5_2xlarge_1,1042,177,1305
130,object_detection,triton_t2_large_7,1206,31,1321
133,question_answering,triton_t2_large_3,1279,36,1399
135,object_detection,triton_c5_2xlarge_1,1296,19,1400
132,image_classification,triton_t2_large_1,1240,76,1401
137,object_detection,triton_g4dn_xlarge_3,1307,10,1403
136,object_detection,triton_c5_2xlarge_2,1306,19,1411
139,question_answering,triton_t2_large_1,1343,31,1458
142,object_detection,triton_c5_2xlarge_2,1372,16,1473
140,object_detection,triton_t2_large_3,1364,33,1482
143,speech_recognition,triton_g4dn_xlarge_3,1385,22,1491
147,question_answering,triton_g4dn_xlarge_3,1408,3,1495
146,image_classification,triton_c5_2xlarge_2,1400,27,1512
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1522
145,question_answering,triton_t2_large_3,1398,41,1524
149,object_detection,triton_c5_2xlarge_2,1435,17,1537
144,image_classification,triton_t2_large_1,1398,67,1550
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1564
95,speech_recognition,triton_t2_large_8,901,596,1582
154,question_answering,triton_g4dn_xlarge_3,1522,3,1610
141,speech_recognition,triton_c5_2xlarge_1,1365,178,1628
152,image_classification,triton_t2_large_3,1489,70,1644
157,object_detection,triton_g4dn_xlarge_3,1556,11,1654
156,object_detection,triton_c5_2xlarge_1,1556,21,1664
159,image_classification,triton_g4dn_xlarge_3,1578,7,1670
155,image_classification,triton_t2_large_8,1523,69,1677
162,question_answering,triton_g4dn_xlarge_3,1624,3,1712
161,image_classification,triton_c5_2xlarge_1,1617,21,1722
164,question_answering,triton_g4dn_xlarge_3,1650,3,1737
163,object_detection,triton_c5_2xlarge_1,1647,19,1752
165,image_classification,triton_g4dn_xlarge_3,1652,7,1755
153,speech_recognition,triton_c5_2xlarge_2,1493,181,1759
167,image_classification,triton_g4dn_xlarge_3,1663,8,1766
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1789
166,image_classification,triton_c5_2xlarge_2,1653,26,1795
171,question_answering,triton_g4dn_xlarge_3,1723,3,1811
172,question_answering,triton_g4dn_xlarge_3,1728,3,1816
170,image_classification,triton_c5_2xlarge_2,1694,21,1820
173,object_detection,triton_g4dn_xlarge_3,1734,11,1830
175,question_answering,triton_g4dn_xlarge_3,1757,3,1845
176,image_classification,triton_g4dn_xlarge_3,1764,8,1857
174,image_classification,triton_c5_2xlarge_2,1753,21,1858
178,question_answering,triton_g4dn_xlarge_3,1765,3,1863
180,question_answering,triton_g4dn_xlarge_3,1783,3,1871
177,question_answering,triton_c5_2xlarge_2,1764,14,1874
131,speech_recognition,triton_t2_large_6,1229,561,1876
179,image_classification,triton_g4dn_xlarge_3,1778,7,1881
168,speech_recognition,triton_c5_2xlarge_1,1671,182,1938
134,speech_recognition,triton_t2_large_4,1292,572,1950
182,image_classification,triton_c5_2xlarge_1,1854,26,1964
181,question_answering,triton_t2_large_6,1850,35,1969
138,speech_recognition,triton_t2_large_7,1326,563,1974
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1975
185,object_detection,triton_t2_large_7,1908,27,2020
188,question_answering,triton_c5_2xlarge_1,1929,12,2026
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2036
191,question_answering,triton_c5_2xlarge_1,1957,12,2055
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2063
190,question_answering,triton_t2_large_7,1953,30,2068
195,image_classification,triton_g4dn_xlarge_3,2002,9,2096
193,object_detection,triton_t2_large_7,1986,35,2106
194,object_detection,triton_c5_2xlarge_1,2000,23,2109
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2116
151,speech_recognition,triton_t2_large_1,1469,572,2125
183,speech_recognition,triton_c5_2xlarge_2,1864,179,2128
197,question_answering,triton_t2_large_7,2040,30,2154
198,question_answering,triton_t2_large_1,2054,34,2173
201,object_detection,triton_g4dn_xlarge_3,2089,11,2185
204,image_classification,triton_g4dn_xlarge_3,2106,7,2198
200,image_classification,triton_c5_2xlarge_2,2088,38,2211
207,object_detection,triton_g4dn_xlarge_3,2116,10,2211
209,question_answering,triton_c5_2xlarge_2,2126,14,2225
205,speech_recognition,triton_g4dn_xlarge_3,2106,18,2231
158,speech_recognition,triton_t2_large_3,1572,576,2233
211,question_answering,triton_g4dn_xlarge_3,2136,3,2235
208,question_answering,triton_c5_2xlarge_2,2119,14,2239
212,image_classification,triton_g4dn_xlarge_3,2143,8,2247
210,question_answering,triton_c5_2xlarge_2,2133,16,2255
213,object_detection,triton_g4dn_xlarge_3,2143,13,2263
214,image_classification,triton_g4dn_xlarge_3,2160,7,2273
160,speech_recognition,triton_t2_large_8,1596,592,2273
219,image_classification,triton_g4dn_xlarge_3,2195,8,2288
218,image_classification,triton_g4dn_xlarge_3,2185,7,2297
220,question_answering,triton_g4dn_xlarge_3,2196,3,2306
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2326
199,speech_recognition,triton_c5_2xlarge_1,2065,179,2329
216,image_classification,triton_g4dn_xlarge_3,2177,8,2334
221,image_classification,triton_g4dn_xlarge_3,2197,8,2343
224,image_classification,triton_c5_2xlarge_1,2225,25,2357
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2366
226,image_classification,triton_c5_2xlarge_1,2244,24,2385
225,object_detection,triton_g4dn_xlarge_3,2237,9,2385
228,question_answering,triton_g4dn_xlarge_3,2295,3,2394
229,object_detection,triton_g4dn_xlarge_3,2297,9,2413
227,image_classification,triton_c5_2xlarge_1,2280,34,2421
230,image_classification,triton_g4dn_xlarge_3,2320,7,2423
232,object_detection,triton_g4dn_xlarge_3,2340,9,2434
231,image_classification,triton_c5_2xlarge_1,2326,20,2443
233,question_answering,triton_g4dn_xlarge_3,2345,3,2444
235,question_answering,triton_g4dn_xlarge_3,2365,3,2453
234,object_detection,triton_c5_2xlarge_1,2360,17,2463
237,question_answering,triton_g4dn_xlarge_3,2404,3,2493
239,question_answering,triton_g4dn_xlarge_3,2410,3,2499
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2522
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2550
186,speech_recognition,triton_t2_large_6,1912,560,2557
241,object_detection,triton_g4dn_xlarge_3,2433,10,2560
244,question_answering,triton_g4dn_xlarge_3,2456,3,2566
246,question_answering,triton_g4dn_xlarge_3,2461,3,2571
242,image_classification,triton_g4dn_xlarge_3,2435,7,2581
187,speech_recognition,triton_t2_large_4,1920,577,2582
215,speech_recognition,triton_c5_2xlarge_2,2166,326,2588
248,object_detection,triton_g4dn_xlarge_3,2497,11,2593
243,object_detection,triton_t2_large_6,2454,36,2596
250,question_answering,triton_g4dn_xlarge_3,2510,3,2599
249,object_detection,triton_c5_2xlarge_2,2505,17,2608
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2618
245,object_detection,triton_t2_large_4,2457,41,2627
236,speech_recognition,triton_c5_2xlarge_1,2378,186,2649
255,image_classification,triton_g4dn_xlarge_3,2589,9,2683
253,question_answering,triton_c5_2xlarge_1,2571,28,2684
258,question_answering,triton_g4dn_xlarge_3,2601,3,2689
254,object_detection,triton_c5_2xlarge_2,2589,18,2692
260,image_classification,triton_g4dn_xlarge_3,2608,8,2701
257,object_detection,triton_c5_2xlarge_1,2600,17,2702
252,image_classification,triton_t2_large_4,2552,68,2706
256,question_answering,triton_c5_2xlarge_2,2596,14,2706
261,question_answering,triton_c5_2xlarge_2,2615,15,2725
259,object_detection,triton_c5_2xlarge_1,2603,19,2729
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2730
264,image_classification,triton_g4dn_xlarge_3,2626,11,2743
202,speech_recognition,triton_t2_large_7,2100,561,2746
267,image_classification,triton_g4dn_xlarge_3,2649,8,2753
265,object_detection,triton_c5_2xlarge_1,2636,21,2753
263,question_answering,triton_t2_large_4,2622,47,2755
203,speech_recognition,triton_t2_large_1,2102,570,2757
266,image_classification,triton_c5_2xlarge_2,2636,30,2762
268,image_classification,triton_c5_2xlarge_1,2660,26,2782
270,image_classification,triton_c5_2xlarge_2,2667,21,2784
271,question_answering,triton_t2_large_4,2670,31,2787
272,question_answering,triton_g4dn_xlarge_3,2702,3,2790
269,question_answering,triton_t2_large_7,2663,44,2793
206,speech_recognition,triton_t2_large_3,2110,580,2817
274,object_detection,triton_t2_large_1,2714,30,2830
273,object_detection,triton_t2_large_7,2712,35,2833
217,speech_recognition,triton_t2_large_8,2182,588,2866
275,question_answering,triton_t2_large_3,2733,49,2867
277,object_detection,triton_c5_2xlarge_1,2761,22,2869
279,question_answering,triton_g4dn_xlarge_3,2787,3,2876
280,object_detection,triton_t2_large_7,2790,44,2919
281,object_detection,triton_t2_large_8,2792,42,2919
282,question_answering,triton_t2_large_1,2802,31,2920
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2935
287,object_detection,triton_t2_large_8,2841,25,2952
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2958
283,image_classification,triton_t2_large_3,2803,87,2976
292,object_detection,triton_g4dn_xlarge_3,2939,10,3036
294,object_detection,triton_g4dn_xlarge_3,2950,9,3045
293,object_detection,triton_g4dn_xlarge_3,2940,9,3056
296,question_answering,triton_g4dn_xlarge_3,2962,3,3061
297,image_classification,triton_g4dn_xlarge_3,2966,7,3070
284,speech_recognition,triton_c5_2xlarge_1,2823,177,3085
291,image_classification,triton_t2_large_3,2929,74,3088
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3095
298,question_answering,triton_c5_2xlarge_1,2980,14,3101
299,image_classification,triton_g4dn_xlarge_3,3018,8,3112
278,speech_recognition,triton_c5_2xlarge_2,2781,277,3143
301,image_classification,triton_c5_2xlarge_1,3039,22,3146
303,image_classification,triton_g4dn_xlarge_3,3064,8,3158
302,question_answering,triton_c5_2xlarge_2,3064,14,3164
247,speech_recognition,triton_t2_large_6,2490,571,3167
306,image_classification,triton_g4dn_xlarge_3,3096,7,3189
300,image_classification,triton_t2_large_3,3035,68,3190
305,image_classification,triton_c5_2xlarge_2,3092,24,3202
307,question_answering,triton_t2_large_6,3109,30,3224
309,question_answering,triton_c5_2xlarge_2,3140,14,3240
310,object_detection,triton_g4dn_xlarge_3,3146,14,3246
313,question_answering,triton_g4dn_xlarge_3,3174,3,3263
308,image_classification,triton_t2_large_3,3126,69,3282
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3289
316,object_detection,triton_g4dn_xlarge_3,3204,12,3302
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3327
304,speech_recognition,triton_c5_2xlarge_1,3064,182,3332
318,question_answering,triton_g4dn_xlarge_3,3246,3,3335
320,object_detection,triton_g4dn_xlarge_3,3261,9,3356
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3386
323,question_answering,triton_g4dn_xlarge_3,3303,3,3392
322,object_detection,triton_g4dn_xlarge_3,3287,13,3406
276,speech_recognition,triton_t2_large_4,2748,572,3406
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3428
312,speech_recognition,triton_c5_2xlarge_2,3166,177,3429
324,object_detection,triton_g4dn_xlarge_3,3305,10,3443
327,object_detection,triton_c5_2xlarge_2,3324,21,3452
329,object_detection,triton_g4dn_xlarge_3,3350,10,3456
328,image_classification,triton_g4dn_xlarge_3,3340,7,3464
331,object_detection,triton_g4dn_xlarge_3,3361,9,3476
332,question_answering,triton_g4dn_xlarge_3,3373,3,3483
330,image_classification,triton_c5_2xlarge_2,3356,31,3483
286,speech_recognition,triton_t2_large_7,2836,565,3487
325,image_classification,triton_t2_large_4,3320,84,3489
288,speech_recognition,triton_t2_large_1,2846,567,3499
319,speech_recognition,triton_c5_2xlarge_1,3247,177,3511
334,question_answering,triton_t2_large_1,3426,35,3547
290,speech_recognition,triton_t2_large_8,2894,586,3566
335,object_detection,triton_t2_large_4,3439,39,3566
338,image_classification,triton_g4dn_xlarge_3,3478,8,3572
337,object_detection,triton_c5_2xlarge_2,3474,18,3579
333,image_classification,triton_t2_large_7,3422,73,3582
342,image_classification,triton_g4dn_xlarge_3,3493,8,3587
344,object_detection,triton_c5_2xlarge_2,3499,18,3603
345,question_answering,triton_g4dn_xlarge_3,3515,3,3604
339,object_detection,triton_t2_large_8,3485,40,3612
341,object_detection,triton_t2_large_4,3492,39,3617
343,object_detection,triton_t2_large_7,3499,44,3629
349,question_answering,triton_g4dn_xlarge_3,3544,3,3633
346,question_answering,triton_t2_large_8,3530,41,3657
351,image_classification,triton_g4dn_xlarge_3,3564,7,3658
354,question_answering,triton_g4dn_xlarge_3,3578,3,3667
350,question_answering,triton_t2_large_7,3554,31,3671
356,image_classification,triton_g4dn_xlarge_3,3583,7,3676
358,image_classification,triton_g4dn_xlarge_3,3598,12,3696
347,image_classification,triton_t2_large_4,3533,79,3697
357,question_answering,triton_t2_large_7,3588,29,3704
352,object_detection,triton_g4dn_xlarge_3,3568,11,3708
336,speech_recognition,triton_c5_2xlarge_1,3447,178,3711
363,object_detection,triton_g4dn_xlarge_3,3628,12,3726
362,object_detection,triton_c5_2xlarge_1,3628,20,3734
360,image_classification,triton_g4dn_xlarge_3,3622,7,3736
359,question_answering,triton_t2_large_4,3606,39,3741
364,question_answering,triton_g4dn_xlarge_3,3644,3,3743
365,object_detection,triton_g4dn_xlarge_3,3645,11,3763
368,image_classification,triton_g4dn_xlarge_3,3677,7,3770
367,image_classification,triton_g4dn_xlarge_3,3666,7,3782
366,object_detection,triton_t2_large_4,3655,32,3783
355,image_classification,triton_t2_large_7,3578,79,3785
369,question_answering,triton_g4dn_xlarge_3,3682,3,3793
348,speech_recognition,triton_c5_2xlarge_2,3540,182,3808
311,speech_recognition,triton_t2_large_6,3164,561,3811
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3812
375,image_classification,triton_g4dn_xlarge_3,3718,11,3825
372,question_answering,triton_c5_2xlarge_2,3707,15,3828
371,question_answering,triton_t2_large_7,3706,40,3832
376,object_detection,triton_g4dn_xlarge_3,3719,9,3837
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3857
374,question_answering,triton_t2_large_7,3711,30,3870
315,speech_recognition,triton_t2_large_3,3190,584,3870
381,speech_recognition,triton_g4dn_xlarge_3,3781,21,3888
378,image_classification,triton_t2_large_6,3727,78,3892
361,speech_recognition,triton_c5_2xlarge_1,3622,181,3920
384,object_detection,triton_g4dn_xlarge_3,3834,10,3930
382,question_answering,triton_t2_large_6,3813,40,3938
380,image_classification,triton_t2_large_7,3770,73,3951
385,object_detection,triton_t2_large_6,3854,38,3979
387,image_classification,triton_g4dn_xlarge_3,3891,8,3986
383,image_classification,triton_t2_large_3,3830,80,3996
377,speech_recognition,triton_c5_2xlarge_2,3721,186,4015
391,question_answering,triton_c5_2xlarge_2,3930,15,4031
392,image_classification,triton_g4dn_xlarge_3,3943,7,4038
388,object_detection,triton_t2_large_7,3919,37,4044
390,object_detection,triton_t2_large_3,3929,50,4065
393,object_detection,triton_t2_large_7,3958,25,4069
389,image_classification,triton_t2_large_6,3928,77,4092
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4100
394,question_answering,triton_t2_large_3,3988,32,4106
395,image_classification,triton_c5_2xlarge_2,3991,38,4116
386,speech_recognition,triton_c5_2xlarge_1,3861,178,4126
340,speech_recognition,triton_t2_large_1,3486,567,4140
398,object_detection,triton_t2_large_6,4038,26,4151
397,object_detection,triton_t2_large_7,4037,29,4153
403,object_detection,triton_g4dn_xlarge_3,4086,9,4182
402,question_answering,triton_c5_2xlarge_2,4084,13,4183
404,question_answering,triton_t2_large_7,4100,35,4221
400,image_classification,triton_t2_large_3,4070,73,4229
406,object_detection,triton_c5_2xlarge_2,4141,17,4244
353,speech_recognition,triton_t2_large_8,3574,594,4254
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4255
410,object_detection,triton_c5_2xlarge_2,4166,16,4268
405,image_classification,triton_t2_large_6,4109,72,4269
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4288
412,question_answering,triton_t2_large_6,4185,44,4316
415,object_detection,triton_g4dn_xlarge_3,4232,9,4328
414,object_detection,triton_c5_2xlarge_2,4221,21,4329
413,question_answering,triton_t2_large_8,4217,34,4338
