task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_1,53,17,78
8,question_answering,triton_c5_2xlarge_2,59,15,82
9,object_detection,triton_g4dn_xlarge_3,67,24,100
6,object_detection,triton_t2_large_4,48,45,101
4,image_classification,triton_t2_large_1,31,83,124
12,question_answering,triton_t2_large_8,86,34,129
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
5,image_classification,triton_t2_large_3,44,83,135
10,image_classification,triton_t2_large_7,67,67,143
14,object_detection,triton_c5_2xlarge_2,105,42,155
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_c5_2xlarge_2,150,24,183
24,object_detection,triton_g4dn_xlarge_3,196,10,215
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_1,141,70,219
18,image_classification,triton_t2_large_3,141,70,219
19,image_classification,triton_t2_large_4,146,69,223
23,image_classification,triton_c5_2xlarge_2,191,26,225
22,question_answering,triton_t2_large_7,188,34,231
28,question_answering,triton_t2_large_1,212,48,268
30,speech_recognition,triton_g4dn_xlarge_3,245,18,271
13,speech_recognition,triton_c5_2xlarge_1,87,194,289
34,image_classification,triton_g4dn_xlarge_3,301,8,316
31,image_classification,triton_t2_large_7,261,66,335
35,object_detection,triton_g4dn_xlarge_3,320,9,338
32,image_classification,triton_t2_large_1,267,76,352
36,object_detection,triton_t2_large_7,361,33,402
38,image_classification,triton_g4dn_xlarge_3,390,9,408
29,speech_recognition,triton_c5_2xlarge_2,230,181,420
39,object_detection,triton_g4dn_xlarge_3,393,9,422
37,object_detection,triton_t2_large_1,389,37,434
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
43,image_classification,triton_c5_2xlarge_2,412,28,449
42,image_classification,triton_g4dn_xlarge_3,407,7,454
46,object_detection,triton_t2_large_1,426,31,466
45,image_classification,triton_g4dn_xlarge_3,422,7,469
47,object_detection,triton_c5_2xlarge_2,432,20,471
40,image_classification,triton_t2_large_7,399,73,480
44,object_detection,triton_g4dn_xlarge_3,413,11,486
33,speech_recognition,triton_c5_2xlarge_1,298,185,491
48,object_detection,triton_c5_2xlarge_2,433,19,494
51,object_detection,triton_g4dn_xlarge_3,481,9,498
49,object_detection,triton_t2_large_1,454,33,505
52,object_detection,triton_c5_2xlarge_2,482,16,517
50,question_answering,triton_t2_large_7,480,39,528
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,543
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,567
58,object_detection,triton_t2_large_7,518,30,568
62,image_classification,triton_g4dn_xlarge_3,576,8,592
61,object_detection,triton_t2_large_7,554,24,597
64,question_answering,triton_g4dn_xlarge_3,592,3,603
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_6,72,563,643
63,question_answering,triton_t2_large_7,591,44,643
66,object_detection,triton_g4dn_xlarge_3,613,9,651
53,speech_recognition,triton_c5_2xlarge_1,484,173,665
69,image_classification,triton_g4dn_xlarge_3,650,7,666
72,question_answering,triton_g4dn_xlarge_3,661,3,673
71,question_answering,triton_c5_2xlarge_1,659,14,682
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
56,speech_recognition,triton_c5_2xlarge_2,510,186,705
76,object_detection,triton_g4dn_xlarge_3,688,14,711
68,image_classification,triton_t2_large_6,642,73,724
77,object_detection,triton_c5_2xlarge_2,689,19,727
80,speech_recognition,triton_g4dn_xlarge_3,703,20,731
16,speech_recognition,triton_t2_large_8,121,608,736
78,object_detection,triton_g4dn_xlarge_3,692,9,742
83,question_answering,triton_c5_2xlarge_2,721,14,744
74,object_detection,triton_g4dn_xlarge_3,671,9,753
70,object_detection,triton_g4dn_xlarge_3,650,8,763
79,question_answering,triton_t2_large_6,695,46,772
84,image_classification,triton_c5_2xlarge_2,730,31,781
85,speech_recognition,triton_g4dn_xlarge_3,748,18,786
88,question_answering,triton_g4dn_xlarge_3,779,3,790
81,question_answering,triton_c5_2xlarge_2,711,14,798
27,speech_recognition,triton_t2_large_4,210,572,801
25,speech_recognition,triton_t2_large_3,202,581,801
87,object_detection,triton_c5_2xlarge_2,769,18,817
89,object_detection,triton_g4dn_xlarge_3,796,14,818
82,image_classification,triton_t2_large_8,718,82,820
90,object_detection,triton_t2_large_3,808,35,852
86,image_classification,triton_t2_large_6,753,80,853
75,speech_recognition,triton_c5_2xlarge_1,678,181,867
92,image_classification,triton_c5_2xlarge_1,866,26,901
94,question_answering,triton_g4dn_xlarge_3,897,3,909
93,object_detection,triton_c5_2xlarge_2,896,16,921
91,object_detection,triton_t2_large_4,865,49,923
96,object_detection,triton_t2_large_8,916,33,958
101,image_classification,triton_g4dn_xlarge_3,958,9,975
99,image_classification,triton_c5_2xlarge_1,950,20,979
100,object_detection,triton_c5_2xlarge_2,957,17,983
98,question_answering,triton_t2_large_4,946,38,994
102,object_detection,triton_t2_large_8,965,26,1001
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
103,image_classification,triton_c5_2xlarge_1,976,21,1006
104,image_classification,triton_c5_2xlarge_2,977,27,1012
97,image_classification,triton_t2_large_3,934,76,1018
106,object_detection,triton_t2_large_8,1014,26,1048
107,object_detection,triton_t2_large_3,1016,40,1064
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
55,speech_recognition,triton_t2_large_1,507,565,1081
109,image_classification,triton_c5_2xlarge_1,1052,23,1084
110,image_classification,triton_c5_2xlarge_2,1052,24,1085
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
112,question_answering,triton_t2_large_8,1053,37,1100
113,object_detection,triton_t2_large_3,1061,30,1100
118,object_detection,triton_g4dn_xlarge_3,1093,8,1110
117,image_classification,triton_c5_2xlarge_2,1089,21,1118
115,object_detection,triton_t2_large_1,1073,41,1123
119,question_answering,triton_t2_large_8,1116,34,1159
124,image_classification,triton_g4dn_xlarge_3,1151,8,1167
122,object_detection,triton_c5_2xlarge_1,1143,19,1171
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
123,image_classification,triton_c5_2xlarge_2,1150,22,1180
127,question_answering,triton_c5_2xlarge_1,1163,14,1186
120,image_classification,triton_t2_large_1,1126,69,1204
121,image_classification,triton_t2_large_3,1130,73,1212
129,question_answering,triton_c5_2xlarge_1,1192,12,1213
67,speech_recognition,triton_t2_large_7,641,567,1216
130,object_detection,triton_c5_2xlarge_2,1206,16,1231
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
135,object_detection,triton_c5_2xlarge_1,1296,16,1321
132,image_classification,triton_t2_large_7,1240,74,1323
133,question_answering,triton_t2_large_1,1279,39,1327
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
136,object_detection,triton_c5_2xlarge_2,1306,19,1334
139,question_answering,triton_t2_large_1,1343,31,1383
142,object_detection,triton_g4dn_xlarge_3,1372,10,1391
140,object_detection,triton_c5_2xlarge_1,1364,20,1394
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_1,1398,22,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1449
149,object_detection,triton_g4dn_xlarge_3,1435,9,1464
146,image_classification,triton_c5_2xlarge_1,1400,27,1467
95,speech_recognition,triton_t2_large_6,901,572,1482
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1550
141,speech_recognition,triton_c5_2xlarge_2,1365,178,1552
152,image_classification,triton_t2_large_6,1489,67,1565
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
156,object_detection,triton_c5_2xlarge_2,1556,19,1584
159,image_classification,triton_c5_2xlarge_2,1578,26,1613
108,speech_recognition,triton_t2_large_4,1042,572,1622
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
162,question_answering,triton_c5_2xlarge_2,1624,13,1647
150,speech_recognition,triton_c5_2xlarge_1,1461,179,1649
163,object_detection,triton_g4dn_xlarge_3,1647,17,1673
164,question_answering,triton_c5_2xlarge_1,1650,14,1673
165,image_classification,triton_c5_2xlarge_2,1652,25,1686
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
161,image_classification,triton_t2_large_4,1617,83,1709
167,image_classification,triton_c5_2xlarge_1,1663,26,1709
170,image_classification,triton_g4dn_xlarge_3,1694,11,1714
166,image_classification,triton_c5_2xlarge_2,1653,21,1714
171,question_answering,triton_c5_2xlarge_1,1723,12,1745
172,question_answering,triton_c5_2xlarge_2,1728,13,1750
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
125,speech_recognition,triton_t2_large_8,1160,587,1756
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
176,image_classification,triton_c5_2xlarge_2,1764,21,1794
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
178,question_answering,triton_c5_2xlarge_1,1765,12,1797
180,question_answering,triton_c5_2xlarge_1,1783,12,1815
174,image_classification,triton_t2_large_8,1753,78,1840
134,speech_recognition,triton_t2_large_3,1292,569,1871
181,question_answering,triton_c5_2xlarge_2,1850,12,1871
182,image_classification,triton_g4dn_xlarge_3,1854,7,1871
138,speech_recognition,triton_t2_large_7,1326,562,1897
185,object_detection,triton_c5_2xlarge_1,1908,16,1934
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
188,question_answering,triton_t2_large_7,1929,30,1968
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
143,speech_recognition,triton_t2_large_1,1385,579,1973
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
193,object_detection,triton_t2_large_1,1986,33,2029
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_2,1912,176,2098
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
195,image_classification,triton_t2_large_1,2002,75,2108
201,object_detection,triton_c5_2xlarge_2,2089,18,2116
189,speech_recognition,triton_c5_2xlarge_1,1932,178,2119
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
209,question_answering,triton_g4dn_xlarge_3,2126,4,2139
207,object_detection,triton_c5_2xlarge_2,2116,15,2141
158,speech_recognition,triton_t2_large_6,1572,561,2142
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
208,question_answering,triton_g4dn_xlarge_3,2119,3,2153
210,question_answering,triton_c5_2xlarge_2,2133,14,2156
212,image_classification,triton_g4dn_xlarge_3,2143,8,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2182
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2204
218,image_classification,triton_g4dn_xlarge_3,2185,8,2213
219,image_classification,triton_g4dn_xlarge_3,2195,8,2223
204,image_classification,triton_t2_large_6,2106,77,2224
221,image_classification,triton_g4dn_xlarge_3,2197,8,2235
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2258
216,image_classification,triton_g4dn_xlarge_3,2177,8,2269
220,question_answering,triton_t2_large_6,2196,45,2271
226,image_classification,triton_g4dn_xlarge_3,2244,8,2282
169,speech_recognition,triton_t2_large_4,1674,568,2282
206,speech_recognition,triton_c5_2xlarge_1,2110,173,2292
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2307
225,object_detection,triton_g4dn_xlarge_3,2237,9,2320
224,image_classification,triton_c5_2xlarge_1,2225,26,2325
227,image_classification,triton_g4dn_xlarge_3,2280,8,2329
228,question_answering,triton_c5_2xlarge_1,2295,14,2341
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
205,speech_recognition,triton_c5_2xlarge_2,2106,187,2345
230,image_classification,triton_g4dn_xlarge_3,2320,10,2361
214,image_classification,triton_t2_large_4,2160,75,2363
232,object_detection,triton_c5_2xlarge_1,2340,19,2369
229,object_detection,triton_c5_2xlarge_2,2297,21,2371
234,object_detection,triton_c5_2xlarge_1,2360,16,2386
235,question_answering,triton_c5_2xlarge_2,2365,14,2388
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
233,question_answering,triton_t2_large_4,2345,45,2411
239,question_answering,triton_c5_2xlarge_2,2410,12,2432
237,question_answering,triton_t2_large_4,2404,31,2445
