task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,40,54
2,question_answering,triton_t2_large_6,6,41,56
3,question_answering,triton_t2_large_8,21,42,72
7,question_answering,triton_c5_2xlarge_1,53,16,78
8,question_answering,triton_c5_2xlarge_2,59,15,82
9,object_detection,triton_g4dn_xlarge_3,67,16,92
6,object_detection,triton_t2_large_4,48,46,102
4,image_classification,triton_t2_large_1,31,77,117
12,question_answering,triton_t2_large_8,86,34,128
5,image_classification,triton_t2_large_3,44,78,130
15,speech_recognition,triton_g4dn_xlarge_3,106,19,132
14,object_detection,triton_c5_2xlarge_2,105,29,143
10,image_classification,triton_t2_large_7,67,70,145
20,object_detection,triton_c5_2xlarge_2,150,16,175
21,speech_recognition,triton_g4dn_xlarge_3,155,18,182
24,object_detection,triton_g4dn_xlarge_3,196,11,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_1,141,69,219
18,image_classification,triton_t2_large_3,141,70,219
23,image_classification,triton_c5_2xlarge_2,191,22,221
22,question_answering,triton_t2_large_7,188,36,233
19,image_classification,triton_t2_large_4,146,88,243
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
28,question_answering,triton_t2_large_1,212,46,267
13,speech_recognition,triton_c5_2xlarge_1,87,185,280
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_3,320,10,338
32,image_classification,triton_t2_large_4,267,68,343
31,image_classification,triton_t2_large_1,261,82,351
36,object_detection,triton_t2_large_1,361,37,407
27,speech_recognition,triton_c5_2xlarge_2,210,181,410
38,image_classification,triton_g4dn_xlarge_3,390,13,411
39,object_detection,triton_c5_2xlarge_2,393,19,431
41,speech_recognition,triton_g4dn_xlarge_3,406,20,434
37,object_detection,triton_t2_large_4,389,40,438
46,object_detection,triton_g4dn_xlarge_3,426,11,445
44,object_detection,triton_c5_2xlarge_2,413,17,448
42,image_classification,triton_g4dn_xlarge_3,407,8,455
47,object_detection,triton_t2_large_4,432,28,469
43,image_classification,triton_g4dn_xlarge_3,412,7,469
40,image_classification,triton_t2_large_1,399,74,481
45,image_classification,triton_c5_2xlarge_2,422,29,481
33,speech_recognition,triton_c5_2xlarge_1,298,179,487
49,object_detection,triton_g4dn_xlarge_3,454,15,488
48,object_detection,triton_t2_large_4,433,34,506
52,object_detection,triton_c5_2xlarge_2,482,17,507
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_1,481,35,524
50,question_answering,triton_t2_large_1,480,40,528
56,speech_recognition,triton_g4dn_xlarge_3,510,20,539
58,object_detection,triton_c5_2xlarge_1,518,21,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_1,515,37,571
61,object_detection,triton_g4dn_xlarge_3,554,10,572
60,object_detection,triton_c5_2xlarge_1,539,20,578
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_1,591,13,612
66,object_detection,triton_g4dn_xlarge_3,613,9,631
11,speech_recognition,triton_t2_large_6,72,562,642
62,image_classification,triton_t2_large_1,576,70,654
68,image_classification,triton_g4dn_xlarge_3,642,7,658
70,object_detection,triton_g4dn_xlarge_3,650,10,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
55,speech_recognition,triton_c5_2xlarge_2,507,185,700
76,object_detection,triton_g4dn_xlarge_3,688,9,706
78,object_detection,triton_c5_2xlarge_2,692,18,718
16,speech_recognition,triton_t2_large_8,121,596,726
75,speech_recognition,triton_g4dn_xlarge_3,678,19,727
69,image_classification,triton_t2_large_1,650,70,728
81,question_answering,triton_g4dn_xlarge_3,711,3,734
79,question_answering,triton_g4dn_xlarge_3,695,3,739
77,object_detection,triton_c5_2xlarge_2,689,20,739
74,object_detection,triton_g4dn_xlarge_3,671,9,750
71,question_answering,triton_c5_2xlarge_2,659,14,755
80,speech_recognition,triton_g4dn_xlarge_3,703,19,771
83,question_answering,triton_t2_large_1,721,51,780
86,image_classification,triton_g4dn_xlarge_3,753,9,782
88,question_answering,triton_g4dn_xlarge_3,779,3,791
65,speech_recognition,triton_c5_2xlarge_1,610,178,796
25,speech_recognition,triton_t2_large_3,202,584,805
82,image_classification,triton_t2_large_8,718,81,808
89,object_detection,triton_g4dn_xlarge_3,796,9,813
87,object_detection,triton_c5_2xlarge_1,769,20,818
30,speech_recognition,triton_t2_large_7,245,568,821
90,object_detection,triton_t2_large_8,808,29,846
84,image_classification,triton_t2_large_1,730,80,860
91,object_detection,triton_t2_large_1,865,28,902
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_c5_2xlarge_1,896,17,922
85,speech_recognition,triton_c5_2xlarge_2,748,189,945
96,object_detection,triton_t2_large_8,916,28,952
92,image_classification,triton_t2_large_3,866,79,954
101,image_classification,triton_g4dn_xlarge_3,958,9,975
99,image_classification,triton_c5_2xlarge_1,950,22,981
100,object_detection,triton_c5_2xlarge_2,957,17,983
98,question_answering,triton_t2_large_3,946,44,999
102,object_detection,triton_t2_large_8,965,29,1002
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
103,image_classification,triton_c5_2xlarge_1,976,22,1007
97,image_classification,triton_t2_large_1,934,68,1010
104,image_classification,triton_c5_2xlarge_2,977,26,1012
106,object_detection,triton_t2_large_8,1014,25,1048
107,object_detection,triton_t2_large_1,1016,28,1052
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
54,speech_recognition,triton_t2_large_4,504,572,1085
109,image_classification,triton_c5_2xlarge_1,1052,25,1087
113,object_detection,triton_t2_large_1,1061,26,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1100
112,question_answering,triton_t2_large_8,1053,38,1101
110,image_classification,triton_c5_2xlarge_2,1052,41,1103
116,question_answering,triton_c5_2xlarge_1,1076,14,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
115,object_detection,triton_t2_large_4,1073,34,1127
121,image_classification,triton_c5_2xlarge_1,1130,21,1160
119,question_answering,triton_t2_large_8,1116,34,1160
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
122,object_detection,triton_c5_2xlarge_2,1143,16,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
117,image_classification,triton_t2_large_1,1089,80,1178
126,question_answering,triton_c5_2xlarge_1,1160,14,1183
120,image_classification,triton_t2_large_4,1126,71,1206
67,speech_recognition,triton_t2_large_6,641,560,1209
129,question_answering,triton_c5_2xlarge_1,1192,12,1213
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
128,question_answering,triton_t2_large_1,1166,41,1226
124,image_classification,triton_c5_2xlarge_2,1151,57,1228
132,image_classification,triton_t2_large_1,1240,67,1316
133,question_answering,triton_t2_large_4,1279,31,1319
135,object_detection,triton_c5_2xlarge_2,1296,16,1322
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
137,object_detection,triton_t2_large_1,1307,31,1358
139,question_answering,triton_c5_2xlarge_2,1343,13,1365
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
142,object_detection,triton_c5_2xlarge_2,1372,17,1398
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,25,1433
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1448
145,question_answering,triton_c5_2xlarge_2,1398,14,1455
