task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,35,49
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_1,53,16,77
8,question_answering,triton_c5_2xlarge_2,59,22,89
9,object_detection,triton_g4dn_xlarge_3,67,14,89
6,object_detection,triton_t2_large_4,48,44,100
4,image_classification,triton_t2_large_1,31,75,115
15,speech_recognition,triton_g4dn_xlarge_3,106,18,132
12,question_answering,triton_t2_large_8,86,41,135
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_c5_2xlarge_2,105,28,140
10,image_classification,triton_t2_large_7,67,75,150
20,object_detection,triton_g4dn_xlarge_3,150,9,167
19,image_classification,triton_c5_2xlarge_2,146,22,176
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_3,141,70,218
23,image_classification,triton_c5_2xlarge_2,191,21,220
18,image_classification,triton_t2_large_4,141,77,226
22,question_answering,triton_t2_large_8,188,39,236
27,speech_recognition,triton_g4dn_xlarge_3,210,18,246
28,question_answering,triton_t2_large_3,212,48,268
13,speech_recognition,triton_c5_2xlarge_1,87,182,276
31,image_classification,triton_g4dn_xlarge_3,261,8,276
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_3,320,9,338
32,image_classification,triton_t2_large_3,267,75,350
36,object_detection,triton_t2_large_3,361,32,401
25,speech_recognition,triton_c5_2xlarge_2,202,181,402
37,object_detection,triton_g4dn_xlarge_3,389,10,407
39,object_detection,triton_g4dn_xlarge_3,393,14,426
38,image_classification,triton_c5_2xlarge_2,390,26,435
45,image_classification,triton_g4dn_xlarge_3,422,7,438
47,object_detection,triton_g4dn_xlarge_3,432,9,449
42,image_classification,triton_c5_2xlarge_2,407,22,459
48,object_detection,triton_g4dn_xlarge_3,433,8,460
