task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_1,53,17,78
8,question_answering,triton_c5_2xlarge_2,59,15,82
9,object_detection,triton_g4dn_xlarge_3,67,15,91
6,object_detection,triton_t2_large_4,48,45,102
4,image_classification,triton_t2_large_1,31,82,122
12,question_answering,triton_t2_large_8,86,34,128
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
5,image_classification,triton_t2_large_3,44,82,135
10,image_classification,triton_t2_large_7,67,75,151
14,object_detection,triton_c5_2xlarge_2,105,45,158
20,object_detection,triton_g4dn_xlarge_3,150,10,168
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_2,188,13,209
18,image_classification,triton_t2_large_3,141,69,218
24,object_detection,triton_g4dn_xlarge_3,196,10,225
17,image_classification,triton_t2_large_1,141,77,226
19,image_classification,triton_t2_large_4,146,74,228
26,question_answering,triton_g4dn_xlarge_3,207,3,229
28,question_answering,triton_t2_large_3,212,47,268
30,speech_recognition,triton_g4dn_xlarge_3,245,18,273
32,image_classification,triton_g4dn_xlarge_3,267,7,283
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,338
34,image_classification,triton_g4dn_xlarge_3,301,8,348
31,image_classification,triton_t2_large_3,261,80,350
25,speech_recognition,triton_c5_2xlarge_2,202,187,396
38,image_classification,triton_g4dn_xlarge_3,390,8,406
13,speech_recognition,triton_c5_2xlarge_1,87,317,413
36,object_detection,triton_t2_large_3,361,47,416
40,image_classification,triton_g4dn_xlarge_3,399,8,416
43,image_classification,triton_g4dn_xlarge_3,412,7,427
37,object_detection,triton_c5_2xlarge_2,389,29,427
39,object_detection,triton_g4dn_xlarge_3,393,10,443
46,object_detection,triton_g4dn_xlarge_3,426,13,457
45,image_classification,triton_c5_2xlarge_2,422,30,461
42,image_classification,triton_g4dn_xlarge_3,407,12,469
44,object_detection,triton_t2_large_3,413,49,471
49,object_detection,triton_g4dn_xlarge_3,454,10,484
47,object_detection,triton_c5_2xlarge_2,432,29,490
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_3,481,9,508
48,object_detection,triton_t2_large_3,433,35,509
54,speech_recognition,triton_g4dn_xlarge_3,504,26,538
52,object_detection,triton_t2_large_3,482,36,548
56,speech_recognition,triton_g4dn_xlarge_3,510,18,558
58,object_detection,triton_g4dn_xlarge_3,518,9,568
57,object_detection,triton_t2_large_3,515,29,584
55,speech_recognition,triton_g4dn_xlarge_3,507,20,588
59,question_answering,triton_g4dn_xlarge_3,539,3,593
62,image_classification,triton_g4dn_xlarge_3,576,11,607
63,question_answering,triton_g4dn_xlarge_3,591,3,613
61,object_detection,triton_t2_large_3,554,29,613
66,object_detection,triton_g4dn_xlarge_3,613,9,631
11,speech_recognition,triton_t2_large_6,72,559,639
60,object_detection,triton_g4dn_xlarge_3,539,9,642
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
53,speech_recognition,triton_c5_2xlarge_2,484,185,678
69,image_classification,triton_g4dn_xlarge_3,650,13,682
64,question_answering,triton_t2_large_6,592,41,685
74,object_detection,triton_c5_2xlarge_2,671,21,701
73,speech_recognition,triton_g4dn_xlarge_3,666,19,703
76,object_detection,triton_g4dn_xlarge_3,688,9,717
70,object_detection,triton_c5_2xlarge_2,650,18,720
16,speech_recognition,triton_t2_large_8,121,596,725
21,speech_recognition,triton_t2_large_7,155,562,725
77,object_detection,triton_g4dn_xlarge_3,689,15,734
