task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,57
3,question_answering,triton_t2_large_8,53,37,98
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_1,134,21,162
4,image_classification,triton_t2_large_1,78,90,175
6,object_detection,triton_t2_large_4,120,47,175
9,image_classification,triton_g4dn_xlarge_4,166,13,187
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_7,167,35,210
12,question_answering,triton_t2_large_8,215,40,262
14,object_detection,triton_t2_large_3,262,32,301
17,image_classification,triton_g4dn_xlarge_3,353,16,377
18,image_classification,triton_g4dn_xlarge_4,353,17,377
20,object_detection,triton_t2_large_8,376,35,419
19,image_classification,triton_t2_large_7,366,73,447
22,question_answering,triton_g4dn_xlarge_3,469,3,479
16,speech_recognition,triton_c5_2xlarge_1,303,181,492
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_t2_large_7,490,36,534
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,19,543
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,682
11,speech_recognition,triton_t2_large_6,179,561,748
34,image_classification,triton_g4dn_xlarge_3,752,8,767
30,speech_recognition,triton_c5_2xlarge_1,612,176,797
13,speech_recognition,triton_t2_large_1,218,571,797
35,object_detection,triton_g4dn_xlarge_4,800,11,819
15,speech_recognition,triton_t2_large_4,266,575,848
36,object_detection,triton_t2_large_1,902,38,948
21,speech_recognition,triton_t2_large_3,386,572,966
39,object_detection,triton_c5_2xlarge_1,983,21,1012
40,image_classification,triton_g4dn_xlarge_3,998,9,1015
38,object_detection,triton_t2_large_4,974,43,1025
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1044
37,image_classification,triton_t2_large_3,974,71,1052
44,object_detection,triton_c5_2xlarge_1,1032,16,1056
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
46,object_detection,triton_g4dn_xlarge_4,1066,9,1082
42,image_classification,triton_t2_large_1,1018,73,1099
48,object_detection,triton_c5_2xlarge_1,1082,16,1106
25,speech_recognition,triton_t2_large_8,506,597,1110
43,image_classification,triton_t2_large_4,1030,74,1111
47,object_detection,triton_t2_large_3,1081,37,1125
29,speech_recognition,triton_t2_large_7,575,562,1145
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
50,question_answering,triton_g4dn_xlarge_4,1199,4,1211
51,object_detection,triton_t2_large_7,1203,33,1243
52,object_detection,triton_t2_large_8,1205,31,1244
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
33,speech_recognition,triton_t2_large_6,744,556,1308
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
60,object_detection,triton_t2_large_6,1347,26,1381
59,question_answering,triton_t2_large_7,1346,33,1386
61,object_detection,triton_t2_large_8,1385,29,1422
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1459
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_t2_large_7,1480,37,1525
66,object_detection,triton_t2_large_8,1532,30,1569
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
69,object_detection,triton_g4dn_xlarge_4,1624,10,1641
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
71,question_answering,triton_t2_large_8,1647,42,1698
70,image_classification,triton_t2_large_7,1625,68,1701
75,speech_recognition,triton_g4dn_xlarge_4,1694,20,1722
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
