task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_t2_large_4,1295,30,1334
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_1,1346,12,1367
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
62,image_classification,triton_t2_large_3,1439,72,1520
63,question_answering,triton_t2_large_4,1477,36,1522
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_1,1624,22,1655
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
68,image_classification,triton_t2_large_4,1606,69,1683
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_1,1719,20,1747
78,object_detection,triton_g4dn_xlarge_4,1731,9,1748
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
53,speech_recognition,triton_t2_large_7,1209,562,1780
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
81,question_answering,triton_t2_large_7,1778,40,1826
54,speech_recognition,triton_t2_large_6,1261,561,1830
82,image_classification,triton_c5_2xlarge_1,1794,39,1842
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
56,speech_recognition,triton_t2_large_1,1275,579,1863
55,speech_recognition,triton_t2_large_8,1267,599,1874
86,image_classification,triton_t2_large_6,1883,67,1959
87,object_detection,triton_t2_large_8,1923,34,1965
88,question_answering,triton_t2_large_1,1947,32,1988
89,object_detection,triton_c5_2xlarge_1,1991,17,2017
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
67,speech_recognition,triton_t2_large_3,1603,566,2177
91,object_detection,triton_g4dn_xlarge_4,2163,10,2183
92,image_classification,triton_t2_large_6,2164,73,2246
75,speech_recognition,triton_t2_large_4,1694,573,2276
93,object_detection,triton_t2_large_8,2241,27,2277
94,question_answering,triton_t2_large_1,2242,31,2282
96,object_detection,triton_t2_large_4,2289,29,2327
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_1,2334,40,2383
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
85,speech_recognition,triton_t2_large_7,1871,568,2447
100,object_detection,triton_t2_large_6,2393,47,2449
102,object_detection,triton_t2_large_1,2411,39,2460
101,image_classification,triton_t2_large_8,2394,70,2472
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
104,image_classification,triton_c5_2xlarge_1,2442,39,2490
103,image_classification,triton_t2_large_4,2441,69,2519
106,object_detection,triton_g4dn_xlarge_4,2535,10,2553
107,object_detection,triton_t2_large_7,2539,45,2593
112,question_answering,triton_c5_2xlarge_1,2633,20,2662
113,object_detection,triton_g4dn_xlarge_3,2653,11,2672
111,object_detection,triton_t2_large_4,2631,34,2673
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
109,image_classification,triton_t2_large_8,2630,72,2711
110,image_classification,triton_t2_large_1,2631,72,2712
115,object_detection,triton_t2_large_7,2682,33,2723
116,question_answering,triton_t2_large_4,2691,37,2738
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_1,2722,39,2770
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
95,speech_recognition,triton_t2_large_3,2252,568,2829
120,image_classification,triton_t2_large_7,2815,67,2890
122,object_detection,triton_t2_large_1,2858,35,2901
121,image_classification,triton_t2_large_8,2826,69,2904
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
123,image_classification,triton_t2_large_3,2874,71,2954
128,question_answering,triton_t2_large_7,2915,30,2954
124,image_classification,triton_t2_large_4,2878,72,2960
129,question_answering,triton_t2_large_8,2981,35,3025
130,object_detection,triton_t2_large_1,3015,34,3059
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3082
108,speech_recognition,triton_t2_large_6,2605,563,3177
132,image_classification,triton_t2_large_4,3099,76,3185
133,question_answering,triton_c5_2xlarge_1,3197,19,3225
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_g4dn_xlarge_4,3241,10,3260
136,object_detection,triton_t2_large_7,3265,34,3308
137,object_detection,triton_t2_large_6,3267,40,3317
139,question_answering,triton_t2_large_1,3359,39,3406
140,object_detection,triton_t2_large_4,3410,28,3446
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3492
144,question_answering,triton_t2_large_7,3494,30,3533
147,question_answering,triton_t2_large_4,3520,35,3565
145,image_classification,triton_t2_large_6,3495,67,3571
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
146,image_classification,triton_t2_large_1,3501,88,3598
141,speech_recognition,triton_c5_2xlarge_1,3413,177,3598
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
131,speech_recognition,triton_t2_large_3,3072,573,3654
152,image_classification,triton_t2_large_1,3722,78,3809
154,question_answering,triton_t2_large_4,3804,32,3846
155,image_classification,triton_c5_2xlarge_1,3808,40,3857
156,object_detection,triton_g4dn_xlarge_3,3889,12,3910
157,object_detection,triton_g4dn_xlarge_4,3889,13,3911
138,speech_recognition,triton_t2_large_8,3314,596,3919
159,image_classification,triton_t2_large_1,3944,69,4023
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_1,4044,45,4098
163,object_detection,triton_g4dn_xlarge_4,4118,11,4138
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
165,image_classification,triton_c5_2xlarge_1,4131,22,4163
167,image_classification,triton_g4dn_xlarge_4,4156,7,4172
164,question_answering,triton_t2_large_1,4126,39,4174
150,speech_recognition,triton_t2_large_7,3653,562,4224
151,speech_recognition,triton_t2_large_6,3672,562,4243
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
153,speech_recognition,triton_t2_large_3,3732,590,4332
172,question_answering,triton_t2_large_7,4319,37,4366
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4370
173,object_detection,triton_t2_large_6,4335,26,4370
175,question_answering,triton_c5_2xlarge_1,4394,12,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
178,question_answering,triton_t2_large_7,4412,31,4452
174,image_classification,triton_t2_large_3,4382,69,4461
180,question_answering,triton_t2_large_3,4456,44,4509
179,image_classification,triton_t2_large_6,4444,74,4527
158,speech_recognition,triton_t2_large_8,3931,592,4531
160,speech_recognition,triton_t2_large_4,3991,569,4569
182,image_classification,triton_c5_2xlarge_1,4636,21,4667
181,question_answering,triton_t2_large_4,4624,36,4669
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4688
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4707
168,speech_recognition,triton_t2_large_1,4177,566,4753
185,object_detection,triton_t2_large_7,4769,32,4810
188,question_answering,triton_t2_large_1,4823,36,4868
192,question_answering,triton_g4dn_xlarge_3,4894,4,4907
190,question_answering,triton_t2_large_4,4883,33,4925
193,object_detection,triton_g4dn_xlarge_4,4965,10,4984
194,object_detection,triton_t2_large_7,4999,32,5040
191,speech_recognition,triton_c5_2xlarge_1,4892,175,5078
195,image_classification,triton_t2_large_1,5004,83,5096
197,question_answering,triton_c5_2xlarge_1,5101,12,5123
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_4,5162,18,5190
201,object_detection,triton_t2_large_1,5222,35,5267
204,image_classification,triton_g4dn_xlarge_4,5265,8,5283
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
200,image_classification,triton_t2_large_7,5221,66,5296
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5313
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_t2_large_7,5298,36,5343
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
186,speech_recognition,triton_t2_large_6,4779,560,5349
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
211,question_answering,triton_t2_large_7,5339,29,5378
187,speech_recognition,triton_t2_large_8,4799,598,5406
189,speech_recognition,triton_t2_large_3,4831,577,5416
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
212,image_classification,triton_t2_large_6,5357,69,5435
202,speech_recognition,triton_c5_2xlarge_1,5249,177,5437
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
216,image_classification,triton_t2_large_6,5442,66,5518
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5518
222,image_classification,triton_g4dn_xlarge_3,5493,8,5521
219,image_classification,triton_c5_2xlarge_1,5489,23,5522
218,image_classification,triton_t2_large_3,5462,69,5541
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5555
196,speech_recognition,triton_t2_large_4,5031,579,5620
225,object_detection,triton_t2_large_3,5593,29,5632
224,image_classification,triton_t2_large_6,5564,85,5660
226,image_classification,triton_t2_large_4,5611,80,5700
227,image_classification,triton_c5_2xlarge_1,5701,22,5733
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
205,speech_recognition,triton_t2_large_1,5265,568,5843
230,image_classification,triton_t2_large_6,5800,66,5875
233,question_answering,triton_c5_2xlarge_1,5863,18,5891
232,object_detection,triton_t2_large_4,5850,37,5896
231,image_classification,triton_t2_large_3,5815,76,5901
234,object_detection,triton_g4dn_xlarge_3,5901,9,5920
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
215,speech_recognition,triton_t2_large_7,5415,580,6004
237,question_answering,triton_t2_large_1,6009,36,6054
217,speech_recognition,triton_t2_large_8,5456,593,6060
239,question_answering,triton_t2_large_4,6024,36,6069
241,object_detection,triton_g4dn_xlarge_3,6084,10,6103
242,image_classification,triton_g4dn_xlarge_4,6087,8,6105
243,object_detection,triton_t2_large_7,6136,39,6185
245,object_detection,triton_t2_large_1,6143,34,6186
244,question_answering,triton_t2_large_8,6141,40,6190
246,question_answering,triton_t2_large_4,6152,39,6202
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_g4dn_xlarge_4,6243,10,6263
240,speech_recognition,triton_c5_2xlarge_1,6080,180,6269
249,object_detection,triton_t2_large_7,6262,30,6301
250,question_answering,triton_t2_large_8,6275,39,6324
253,question_answering,triton_c5_2xlarge_1,6429,19,6457
252,image_classification,triton_t2_large_4,6380,69,6459
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_g4dn_xlarge_4,6473,11,6493
236,speech_recognition,triton_t2_large_6,5946,571,6526
256,question_answering,triton_t2_large_7,6491,30,6530
259,object_detection,triton_c5_2xlarge_1,6508,19,6537
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
257,object_detection,triton_t2_large_8,6499,30,6539
261,question_answering,triton_g4dn_xlarge_4,6536,3,6549
258,question_answering,triton_t2_large_4,6503,38,6551
263,question_answering,triton_t2_large_6,6555,30,6594
238,speech_recognition,triton_t2_large_3,6021,567,6598
265,object_detection,triton_t2_large_3,6589,39,6637
264,image_classification,triton_t2_large_8,6566,76,6651
267,image_classification,triton_c5_2xlarge_1,6621,22,6652
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
266,image_classification,triton_t2_large_4,6589,69,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
271,question_answering,triton_t2_large_8,6674,36,6719
270,image_classification,triton_t2_large_6,6669,75,6755
272,question_answering,triton_t2_large_3,6756,35,6801
274,object_detection,triton_c5_2xlarge_1,6784,17,6811
273,object_detection,triton_t2_large_4,6780,32,6821
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
251,speech_recognition,triton_t2_large_1,6286,564,6860
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6898
277,object_detection,triton_t2_large_6,6903,33,6945
279,question_answering,triton_t2_large_1,6968,31,7009
280,object_detection,triton_t2_large_3,6975,33,7018
283,image_classification,triton_g4dn_xlarge_3,7009,8,7026
282,question_answering,triton_c5_2xlarge_1,7005,18,7033
281,object_detection,triton_t2_large_4,6980,51,7041
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7086
262,speech_recognition,triton_t2_large_7,6538,562,7110
287,object_detection,triton_t2_large_3,7103,31,7144
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
291,image_classification,triton_g4dn_xlarge_4,7323,8,7341
293,object_detection,triton_t2_large_3,7349,32,7393
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
292,object_detection,triton_t2_large_7,7349,42,7402
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
296,question_answering,triton_t2_large_7,7405,31,7446
289,speech_recognition,triton_c5_2xlarge_1,7133,304,7447
298,question_answering,triton_c5_2xlarge_1,7450,28,7490
297,image_classification,triton_t2_large_3,7414,68,7493
278,speech_recognition,triton_t2_large_8,6953,597,7559
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
285,speech_recognition,triton_t2_large_6,7075,566,7651
286,speech_recognition,triton_t2_large_1,7090,565,7666
301,image_classification,triton_t2_large_7,7597,74,7681
288,speech_recognition,triton_t2_large_4,7116,574,7700
304,question_answering,triton_t2_large_1,7661,42,7712
302,image_classification,triton_t2_large_6,7659,69,7738
307,question_answering,triton_c5_2xlarge_1,7772,19,7800
305,image_classification,triton_t2_large_3,7730,76,7816
306,image_classification,triton_t2_large_4,7740,69,7820
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_t2_large_7,7866,35,7911
313,question_answering,triton_t2_large_3,7934,31,7976
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8055
318,question_answering,triton_t2_large_7,8115,30,8155
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8230
322,object_detection,triton_t2_large_7,8217,25,8253
303,speech_recognition,triton_t2_large_8,7660,598,8268
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,10,8283
315,speech_recognition,triton_c5_2xlarge_1,7976,305,8291
327,object_detection,triton_c5_2xlarge_1,8310,20,8339
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_7,8300,73,8384
329,object_detection,triton_g4dn_xlarge_4,8375,9,8394
331,object_detection,triton_c5_2xlarge_1,8402,16,8429
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_t2_large_7,8391,66,8467
311,speech_recognition,triton_t2_large_6,7909,566,8485
312,speech_recognition,triton_t2_large_1,7914,576,8500
314,speech_recognition,triton_t2_large_4,7962,569,8542
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_t2_large_7,8565,30,8605
335,object_detection,triton_t2_large_6,8599,35,8645
319,speech_recognition,triton_t2_large_3,8118,576,8704
338,image_classification,triton_c5_2xlarge_1,8695,22,8728
339,object_detection,triton_g4dn_xlarge_3,8714,11,8736
337,object_detection,triton_t2_large_4,8685,50,8745
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8745
341,object_detection,triton_t2_large_7,8729,30,8769
343,object_detection,triton_t2_large_3,8748,33,8792
344,object_detection,triton_t2_large_4,8748,34,8794
342,image_classification,triton_t2_large_6,8732,74,8816
345,question_answering,triton_c5_2xlarge_1,8788,19,8816
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8850
349,question_answering,triton_t2_large_6,8860,37,8909
326,speech_recognition,triton_t2_large_8,8305,599,8914
350,question_answering,triton_t2_large_3,8884,39,8933
352,object_detection,triton_c5_2xlarge_1,8920,17,8947
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
351,image_classification,triton_t2_large_4,8911,68,8989
357,question_answering,triton_t2_large_3,8971,32,9015
355,image_classification,triton_t2_large_6,8946,71,9027
356,image_classification,triton_t2_large_8,8958,74,9042
359,question_answering,triton_c5_2xlarge_1,9014,18,9043
358,image_classification,triton_t2_large_4,8995,69,9074
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
363,object_detection,triton_t2_large_8,9071,27,9108
362,object_detection,triton_t2_large_6,9069,33,9112
364,question_answering,triton_t2_large_3,9111,32,9154
365,object_detection,triton_t2_large_4,9112,42,9164
366,object_detection,triton_c5_2xlarge_1,9138,16,9165
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
336,speech_recognition,triton_t2_large_1,8618,573,9202
368,image_classification,triton_g4dn_xlarge_4,9193,13,9216
369,question_answering,triton_t2_large_6,9204,38,9252
374,question_answering,triton_c5_2xlarge_1,9279,19,9308
371,question_answering,triton_t2_large_1,9265,38,9313
375,image_classification,triton_g4dn_xlarge_3,9296,8,9315
372,question_answering,triton_t2_large_3,9268,39,9318
376,object_detection,triton_g4dn_xlarge_4,9296,11,9318
378,image_classification,triton_t2_large_1,9318,74,9403
348,speech_recognition,triton_t2_large_7,8850,566,9427
380,image_classification,triton_c5_2xlarge_1,9425,21,9457
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
384,object_detection,triton_t2_large_1,9586,29,9626
383,image_classification,triton_t2_large_7,9576,66,9653
385,object_detection,triton_c5_2xlarge_1,9635,17,9662
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
373,speech_recognition,triton_t2_large_4,9269,561,9839
388,object_detection,triton_t2_large_7,9798,30,9839
370,speech_recognition,triton_t2_large_8,9244,593,9848
390,object_detection,triton_c5_2xlarge_1,9823,17,9851
377,speech_recognition,triton_t2_large_6,9303,560,9873
392,image_classification,triton_g4dn_xlarge_4,9858,8,9878
389,image_classification,triton_t2_large_1,9821,69,9901
379,speech_recognition,triton_t2_large_3,9325,578,9913
393,object_detection,triton_t2_large_7,9894,28,9933
394,question_answering,triton_t2_large_6,9970,29,10010
395,image_classification,triton_t2_large_8,9978,75,10063
398,object_detection,triton_t2_large_4,10096,30,10137
397,object_detection,triton_t2_large_3,10093,34,10138
400,image_classification,triton_g4dn_xlarge_3,10174,8,10192
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10207
403,object_detection,triton_t2_large_6,10216,29,10256
402,question_answering,triton_t2_large_7,10209,37,10258
404,question_answering,triton_t2_large_8,10251,35,10297
405,image_classification,triton_t2_large_3,10272,73,10355
406,object_detection,triton_t2_large_4,10353,36,10399
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10412
399,speech_recognition,triton_c5_2xlarge_1,10138,305,10454
410,object_detection,triton_t2_large_6,10415,31,10457
412,question_answering,triton_t2_large_3,10463,37,10511
396,speech_recognition,triton_t2_large_1,9988,561,10560
414,object_detection,triton_c5_2xlarge_1,10553,18,10581
413,question_answering,triton_t2_large_4,10542,38,10590
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_g4dn_xlarge_4,10610,4,10625
418,object_detection,triton_t2_large_1,10691,28,10730
417,image_classification,triton_t2_large_6,10676,68,10755
420,object_detection,triton_t2_large_4,10806,34,10851
421,question_answering,triton_c5_2xlarge_1,10846,18,10875
422,object_detection,triton_g4dn_xlarge_3,10914,10,10935
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
409,speech_recognition,triton_t2_large_7,10388,561,10960
411,speech_recognition,triton_t2_large_8,10456,597,11064
424,object_detection,triton_t2_large_7,11039,27,11077
425,image_classification,triton_t2_large_6,11051,74,11136
426,image_classification,triton_t2_large_8,11070,69,11150
427,image_classification,triton_t2_large_1,11072,74,11156
430,object_detection,triton_g4dn_xlarge_3,11154,9,11175
428,image_classification,triton_t2_large_4,11090,80,11182
431,object_detection,triton_g4dn_xlarge_4,11163,17,11191
419,speech_recognition,triton_t2_large_3,10722,573,11306
434,object_detection,triton_t2_large_8,11287,26,11324
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
435,question_answering,triton_t2_large_1,11290,31,11332
436,question_answering,triton_t2_large_4,11292,32,11335
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
440,object_detection,triton_t2_large_1,11356,31,11397
439,image_classification,triton_t2_large_8,11347,73,11431
441,object_detection,triton_t2_large_3,11390,29,11431
442,question_answering,triton_t2_large_4,11393,31,11435
429,speech_recognition,triton_c5_2xlarge_1,11132,306,11449
443,question_answering,triton_c5_2xlarge_1,11473,19,11502
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_g4dn_xlarge_4,11536,4,11550
446,object_detection,triton_t2_large_8,11543,32,11586
447,object_detection,triton_t2_large_1,11552,29,11592
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_1,11654,22,11687
448,question_answering,triton_t2_large_3,11648,32,11692
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
454,object_detection,triton_t2_large_1,11728,37,11776
453,image_classification,triton_t2_large_8,11722,68,11801
455,object_detection,triton_t2_large_3,11753,42,11806
432,speech_recognition,triton_t2_large_7,11243,563,11816
456,image_classification,triton_c5_2xlarge_1,11802,21,11834
433,speech_recognition,triton_t2_large_6,11274,561,11846
458,image_classification,triton_g4dn_xlarge_4,11833,8,11851
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11861
459,object_detection,triton_t2_large_7,11860,26,11897
460,question_answering,triton_t2_large_6,11891,29,11931
462,object_detection,triton_t2_large_1,11912,34,11957
464,object_detection,triton_c5_2xlarge_1,11939,18,11969
463,question_answering,triton_t2_large_3,11927,36,11974
461,image_classification,triton_t2_large_8,11895,73,11979
466,object_detection,triton_g4dn_xlarge_4,11965,10,11986
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_t2_large_7,11974,31,12015
468,image_classification,triton_t2_large_6,12014,74,12100
470,question_answering,triton_t2_large_1,12079,35,12125
472,object_detection,triton_c5_2xlarge_1,12128,16,12156
471,image_classification,triton_t2_large_3,12084,73,12168
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12203
449,speech_recognition,triton_t2_large_4,11648,574,12234
475,image_classification,triton_t2_large_7,12209,72,12292
477,question_answering,triton_t2_large_1,12260,34,12307
476,object_detection,triton_t2_large_6,12257,39,12307
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
478,image_classification,triton_t2_large_3,12284,70,12365
479,image_classification,triton_t2_large_4,12284,83,12379
484,image_classification,triton_t2_large_6,12334,73,12419
488,image_classification,triton_g4dn_xlarge_3,12454,8,12475
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
487,image_classification,triton_t2_large_4,12402,73,12487
491,object_detection,triton_t2_large_4,12511,33,12556
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
493,question_answering,triton_g4dn_xlarge_4,12545,4,12561
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
490,image_classification,triton_t2_large_6,12498,66,12576
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
480,speech_recognition,triton_c5_2xlarge_1,12288,310,12610
469,speech_recognition,triton_t2_large_8,12029,591,12631
497,object_detection,triton_t2_large_6,12615,25,12652
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
499,image_classification,triton_c5_2xlarge_1,12626,23,12661
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
498,object_detection,triton_t2_large_8,12623,35,12670
502,question_answering,triton_t2_large_6,12647,33,12692
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
505,speech_recognition,triton_g4dn_xlarge_3,12674,20,12706
503,image_classification,triton_t2_large_8,12667,71,12752
507,question_answering,triton_t2_large_6,12726,33,12771
509,object_detection,triton_g4dn_xlarge_3,12826,9,12848
483,speech_recognition,triton_t2_large_7,12323,559,12894
510,speech_recognition,triton_g4dn_xlarge_4,12887,18,12917
485,speech_recognition,triton_t2_large_1,12341,573,12926
486,speech_recognition,triton_t2_large_3,12387,574,12973
