task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1785
83,question_answering,triton_c5_2xlarge_1,1803,12,1824
81,question_answering,triton_t2_large_8,1778,42,1828
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
55,speech_recognition,triton_t2_large_4,1267,570,1845
54,speech_recognition,triton_t2_large_3,1261,579,1849
82,image_classification,triton_t2_large_1,1794,75,1877
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
87,object_detection,triton_t2_large_1,1923,34,1965
86,image_classification,triton_t2_large_8,1883,77,1968
88,question_answering,triton_t2_large_3,1947,39,1994
89,object_detection,triton_t2_large_4,1991,38,2037
90,object_detection,triton_c5_2xlarge_1,2020,19,2047
65,speech_recognition,triton_t2_large_6,1526,563,2097
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
92,image_classification,triton_g4dn_xlarge_4,2164,11,2183
93,object_detection,triton_t2_large_6,2241,26,2275
94,question_answering,triton_t2_large_8,2242,42,2292
80,speech_recognition,triton_t2_large_7,1759,560,2328
96,object_detection,triton_t2_large_3,2289,38,2336
98,question_answering,triton_c5_2xlarge_1,2365,12,2386
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
100,object_detection,triton_g4dn_xlarge_4,2393,10,2412
97,image_classification,triton_t2_large_4,2334,73,2416
102,object_detection,triton_t2_large_6,2411,28,2448
101,image_classification,triton_t2_large_7,2394,76,2479
103,image_classification,triton_t2_large_8,2441,74,2524
104,image_classification,triton_t2_large_3,2442,74,2524
105,image_classification,triton_t2_large_4,2471,72,2552
107,object_detection,triton_g4dn_xlarge_3,2539,9,2557
106,object_detection,triton_c5_2xlarge_1,2535,19,2562
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2632
111,object_detection,triton_t2_large_8,2631,36,2675
112,question_answering,triton_t2_large_3,2633,33,2675
113,object_detection,triton_t2_large_4,2653,34,2695
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
109,image_classification,triton_t2_large_7,2630,73,2712
110,image_classification,triton_t2_large_6,2631,77,2716
118,object_detection,triton_t2_large_6,2733,42,2784
117,image_classification,triton_t2_large_7,2722,66,2796
95,speech_recognition,triton_t2_large_1,2252,562,2823
119,question_answering,triton_t2_large_8,2789,35,2832
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2862
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
122,object_detection,triton_t2_large_4,2858,31,2898
123,image_classification,triton_c5_2xlarge_1,2874,21,2903
121,image_classification,triton_t2_large_3,2826,73,2907
120,image_classification,triton_t2_large_1,2815,90,2914
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2926
126,question_answering,triton_t2_large_7,2900,30,2939
127,question_answering,triton_t2_large_6,2908,30,2947
128,question_answering,triton_t2_large_8,2915,35,2959
129,question_answering,triton_t2_large_1,2981,36,3026
130,object_detection,triton_t2_large_3,3015,26,3050
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_g4dn_xlarge_3,3197,4,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_t2_large_7,3241,34,3283
136,object_detection,triton_t2_large_6,3265,25,3299
137,object_detection,triton_t2_large_8,3267,32,3308
139,question_answering,triton_t2_large_3,3359,35,3403
140,object_detection,triton_c5_2xlarge_1,3410,22,3440
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
144,question_answering,triton_t2_large_6,3494,29,3532
147,question_answering,triton_c5_2xlarge_1,3520,12,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
145,image_classification,triton_t2_large_8,3495,78,3581
146,image_classification,triton_t2_large_3,3501,73,3584
149,object_detection,triton_g4dn_xlarge_4,3588,10,3608
131,speech_recognition,triton_t2_large_4,3072,565,3646
152,image_classification,triton_t2_large_3,3722,77,3808
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_1,3804,12,3825
138,speech_recognition,triton_t2_large_1,3314,568,3891
156,object_detection,triton_g4dn_xlarge_4,3889,10,3908
157,object_detection,triton_t2_large_1,3889,36,3934
159,image_classification,triton_c5_2xlarge_1,3944,21,3973
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
143,speech_recognition,triton_t2_large_7,3464,567,4039
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_t2_large_7,4060,30,4099
164,question_answering,triton_c5_2xlarge_1,4126,12,4147
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_4,4133,8,4149
163,object_detection,triton_t2_large_1,4118,40,4167
150,speech_recognition,triton_t2_large_6,3653,558,4219
167,image_classification,triton_t2_large_7,4156,72,4236
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
151,speech_recognition,triton_t2_large_8,3672,590,4271
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
153,speech_recognition,triton_t2_large_4,3732,588,4330
172,question_answering,triton_t2_large_7,4319,34,4362
173,object_detection,triton_t2_large_6,4335,27,4370
169,speech_recognition,triton_c5_2xlarge_1,4185,178,4372
178,question_answering,triton_g4dn_xlarge_4,4412,3,4424
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
176,question_answering,triton_c5_2xlarge_1,4409,12,4430
175,question_answering,triton_t2_large_4,4394,36,4439
174,image_classification,triton_t2_large_8,4382,77,4468
180,question_answering,triton_t2_large_6,4456,30,4494
158,speech_recognition,triton_t2_large_3,3931,567,4507
179,image_classification,triton_t2_large_7,4444,71,4524
181,question_answering,triton_t2_large_8,4624,36,4670
182,image_classification,triton_t2_large_3,4636,71,4716
168,speech_recognition,triton_t2_large_1,4177,570,4756
185,object_detection,triton_g4dn_xlarge_3,4769,11,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4807
184,speech_recognition,triton_c5_2xlarge_1,4680,175,4863
188,question_answering,triton_t2_large_6,4823,35,4867
192,question_answering,triton_c5_2xlarge_1,4894,12,4915
190,question_answering,triton_t2_large_1,4883,37,4929
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_g4dn_xlarge_4,4999,11,5019
195,image_classification,triton_t2_large_6,5004,75,5088
197,question_answering,triton_c5_2xlarge_1,5101,12,5122
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5189
183,speech_recognition,triton_t2_large_4,4660,572,5241
201,object_detection,triton_c5_2xlarge_1,5222,22,5253
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5283
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
200,image_classification,triton_t2_large_6,5221,72,5303
207,object_detection,triton_g4dn_xlarge_4,5289,9,5307
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
204,image_classification,triton_t2_large_4,5265,69,5345
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
208,question_answering,triton_t2_large_6,5298,43,5350
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
213,object_detection,triton_g4dn_xlarge_4,5357,11,5377
187,speech_recognition,triton_t2_large_7,4799,570,5378
211,question_answering,triton_t2_large_4,5339,43,5391
189,speech_recognition,triton_t2_large_8,4831,593,5433
205,speech_recognition,triton_c5_2xlarge_1,5265,175,5451
214,image_classification,triton_t2_large_7,5400,69,5479
191,speech_recognition,triton_t2_large_3,4892,587,5489
218,image_classification,triton_c5_2xlarge_1,5462,22,5493
220,question_answering,triton_g4dn_xlarge_4,5490,4,5503
219,image_classification,triton_g4dn_xlarge_3,5489,7,5505
216,image_classification,triton_t2_large_8,5442,71,5522
222,image_classification,triton_t2_large_3,5493,71,5573
224,image_classification,triton_g4dn_xlarge_3,5564,8,5580
225,object_detection,triton_g4dn_xlarge_4,5593,15,5618
196,speech_recognition,triton_t2_large_1,5031,581,5621
226,image_classification,triton_t2_large_8,5611,77,5697
223,speech_recognition,triton_c5_2xlarge_1,5527,176,5712
229,object_detection,triton_c5_2xlarge_1,5742,19,5771
228,question_answering,triton_t2_large_3,5739,32,5781
227,image_classification,triton_t2_large_1,5701,71,5782
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
231,image_classification,triton_g4dn_xlarge_4,5815,7,5831
232,object_detection,triton_t2_large_8,5850,28,5887
233,question_answering,triton_t2_large_1,5863,39,5911
235,question_answering,triton_c5_2xlarge_1,5913,12,5935
234,object_detection,triton_t2_large_3,5901,37,5947
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
215,speech_recognition,triton_t2_large_6,5415,563,5988
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
217,speech_recognition,triton_t2_large_4,5456,572,6037
221,speech_recognition,triton_t2_large_7,5491,571,6071
239,question_answering,triton_t2_large_8,6024,43,6076
241,object_detection,triton_t2_large_3,6084,32,6125
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,11,6164
243,object_detection,triton_c5_2xlarge_1,6136,21,6166
242,image_classification,triton_t2_large_4,6087,79,6176
246,question_answering,triton_t2_large_7,6152,30,6191
248,object_detection,triton_t2_large_3,6243,32,6284
250,question_answering,triton_c5_2xlarge_1,6275,12,6297
249,object_detection,triton_t2_large_4,6262,36,6309
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6315
252,image_classification,triton_g4dn_xlarge_4,6380,9,6398
253,question_answering,triton_t2_large_7,6429,31,6469
256,question_answering,triton_c5_2xlarge_1,6491,12,6513
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
255,object_detection,triton_t2_large_4,6473,36,6519
257,object_detection,triton_g4dn_xlarge_3,6499,12,6520
259,object_detection,triton_t2_large_7,6508,37,6554
261,question_answering,triton_c5_2xlarge_1,6536,12,6558
254,image_classification,triton_t2_large_3,6472,79,6562
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6567
238,speech_recognition,triton_t2_large_6,6021,560,6591
260,image_classification,triton_t2_large_4,6521,77,6607
265,object_detection,triton_t2_large_6,6589,32,6631
264,image_classification,triton_t2_large_7,6566,67,6642
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
266,image_classification,triton_t2_large_3,6589,81,6679
268,image_classification,triton_c5_2xlarge_1,6650,27,6687
240,speech_recognition,triton_t2_large_1,6080,598,6688
270,image_classification,triton_g4dn_xlarge_4,6669,12,6692
267,image_classification,triton_t2_large_4,6621,69,6699
271,question_answering,triton_t2_large_7,6674,30,6713
272,question_answering,triton_t2_large_6,6756,34,6801
274,object_detection,triton_t2_large_3,6784,33,6827
247,speech_recognition,triton_t2_large_8,6226,594,6830
273,object_detection,triton_t2_large_1,6780,44,6833
275,question_answering,triton_t2_large_4,6833,32,6876
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6981
279,question_answering,triton_t2_large_7,6968,34,7012
280,object_detection,triton_t2_large_6,6975,33,7017
281,object_detection,triton_t2_large_8,6980,27,7017
282,question_answering,triton_t2_large_1,7005,39,7054
276,speech_recognition,triton_c5_2xlarge_1,6870,197,7076
283,image_classification,triton_t2_large_3,7009,74,7093
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7117
287,object_detection,triton_g4dn_xlarge_4,7103,10,7123
285,speech_recognition,triton_c5_2xlarge_1,7075,175,7259
293,object_detection,triton_c5_2xlarge_1,7349,26,7384
292,object_detection,triton_t2_large_3,7349,34,7393
294,object_detection,triton_g4dn_xlarge_3,7376,10,7395
291,image_classification,triton_t2_large_1,7323,78,7410
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7424
296,question_answering,triton_t2_large_1,7405,44,7459
298,question_answering,triton_c5_2xlarge_1,7450,12,7472
297,image_classification,triton_t2_large_3,7414,75,7499
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
300,image_classification,triton_g4dn_xlarge_4,7587,8,7604
284,speech_recognition,triton_t2_large_4,7057,578,7644
301,image_classification,triton_t2_large_1,7597,77,7683
304,question_answering,triton_c5_2xlarge_1,7661,13,7683
288,speech_recognition,triton_t2_large_7,7116,567,7693
289,speech_recognition,triton_t2_large_6,7133,555,7698
302,image_classification,triton_t2_large_3,7659,77,7746
305,image_classification,triton_g4dn_xlarge_3,7730,7,7747
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_t2_large_7,7772,30,7811
290,speech_recognition,triton_t2_large_8,7236,593,7839
309,question_answering,triton_t2_large_8,7850,36,7895
308,image_classification,triton_t2_large_6,7815,74,7899
310,object_detection,triton_t2_large_1,7866,39,7915
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7990
316,object_detection,triton_t2_large_6,8010,28,8048
312,speech_recognition,triton_c5_2xlarge_1,7914,183,8106
318,question_answering,triton_t2_large_1,8115,37,8162
320,object_detection,triton_g4dn_xlarge_3,8153,9,8171
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8229
303,speech_recognition,triton_t2_large_4,7660,577,8247
322,object_detection,triton_t2_large_6,8217,29,8256
323,question_answering,triton_t2_large_1,8258,32,8299
319,speech_recognition,triton_c5_2xlarge_1,8118,173,8301
324,object_detection,triton_t2_large_4,8263,31,8304
327,object_detection,triton_g4dn_xlarge_4,8310,9,8329
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
325,image_classification,triton_c5_2xlarge_1,8300,25,8335
329,object_detection,triton_t2_large_1,8375,45,8430
328,image_classification,triton_t2_large_6,8350,71,8431
331,object_detection,triton_c5_2xlarge_1,8402,19,8431
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_t2_large_4,8391,77,8478
311,speech_recognition,triton_t2_large_3,7909,572,8490
315,speech_recognition,triton_t2_large_7,7976,563,8549
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_t2_large_7,8565,30,8604
317,speech_recognition,triton_t2_large_8,8027,595,8632
335,object_detection,triton_t2_large_6,8599,32,8640
337,object_detection,triton_t2_large_3,8685,29,8724
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8743
339,object_detection,triton_c5_2xlarge_1,8714,21,8745
341,object_detection,triton_g4dn_xlarge_4,8729,9,8749
338,image_classification,triton_t2_large_4,8695,75,8781
343,object_detection,triton_t2_large_6,8748,25,8784
344,object_detection,triton_t2_large_8,8748,36,8795
342,image_classification,triton_t2_large_7,8732,67,8809
345,question_answering,triton_t2_large_3,8788,32,8830
347,image_classification,triton_c5_2xlarge_1,8833,20,8863
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
346,question_answering,triton_t2_large_4,8826,39,8875
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8878
350,question_answering,triton_t2_large_7,8884,30,8923
352,object_detection,triton_t2_large_8,8920,33,8962
356,image_classification,triton_g4dn_xlarge_3,8958,7,8975
355,image_classification,triton_c5_2xlarge_1,8946,20,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8984
354,question_answering,triton_t2_large_4,8945,32,8987
351,image_classification,triton_t2_large_6,8911,70,8991
359,question_answering,triton_t2_large_6,9014,36,9061
358,image_classification,triton_t2_large_7,8995,71,9077
363,object_detection,triton_g4dn_xlarge_3,9071,9,9090
362,object_detection,triton_c5_2xlarge_1,9069,21,9099
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
361,image_classification,triton_t2_large_4,9056,76,9142
365,object_detection,triton_t2_large_7,9112,33,9155
366,object_detection,triton_t2_large_6,9138,25,9173
336,speech_recognition,triton_t2_large_1,8618,576,9205
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_1,9193,20,9223
367,image_classification,triton_t2_large_4,9164,76,9250
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9272
371,question_answering,triton_t2_large_7,9265,34,9310
372,question_answering,triton_t2_large_6,9268,34,9312
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
374,question_answering,triton_t2_large_4,9279,32,9321
375,image_classification,triton_c5_2xlarge_1,9296,21,9327
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9331
378,image_classification,triton_t2_large_7,9318,72,9401
353,speech_recognition,triton_t2_large_3,8935,570,9515
380,image_classification,triton_t2_large_4,9425,83,9517
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
383,image_classification,triton_g4dn_xlarge_4,9576,9,9595
384,object_detection,triton_t2_large_7,9586,29,9625
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9636
360,speech_recognition,triton_t2_large_8,9055,597,9662
385,object_detection,triton_t2_large_3,9635,36,9682
387,image_classification,triton_c5_2xlarge_1,9727,21,9759
388,object_detection,triton_g4dn_xlarge_3,9798,10,9817
389,image_classification,triton_g4dn_xlarge_4,9821,8,9840
373,speech_recognition,triton_t2_large_1,9269,572,9851
390,object_detection,triton_t2_large_7,9823,34,9867
391,question_answering,triton_t2_large_8,9824,35,9869
379,speech_recognition,triton_t2_large_6,9325,564,9900
393,object_detection,triton_t2_large_3,9894,34,9937
392,image_classification,triton_t2_large_1,9858,70,9938
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10016
398,object_detection,triton_t2_large_6,10096,36,10143
397,object_detection,triton_t2_large_7,10093,40,10144
402,question_answering,triton_c5_2xlarge_1,10209,12,10231
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
386,speech_recognition,triton_t2_large_4,9654,577,10242
400,image_classification,triton_t2_large_1,10174,69,10253
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_t2_large_7,10272,70,10352
406,object_detection,triton_t2_large_6,10353,29,10392
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10484
412,question_answering,triton_t2_large_7,10463,30,10504
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
409,speech_recognition,triton_c5_2xlarge_1,10388,175,10573
413,question_answering,triton_t2_large_6,10542,36,10588
415,object_detection,triton_g4dn_xlarge_4,10579,10,10599
416,question_answering,triton_t2_large_7,10610,34,10655
418,object_detection,triton_c5_2xlarge_1,10691,22,10724
399,speech_recognition,triton_t2_large_8,10138,592,10741
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10752
417,image_classification,triton_t2_large_6,10676,74,10761
401,speech_recognition,triton_t2_large_3,10178,575,10763
420,object_detection,triton_g4dn_xlarge_4,10806,10,10827
421,question_answering,triton_t2_large_7,10846,30,10887
407,speech_recognition,triton_t2_large_1,10374,563,10948
422,object_detection,triton_t2_large_6,10914,35,10960
408,speech_recognition,triton_t2_large_4,10382,569,10961
423,question_answering,triton_t2_large_8,10925,40,10976
424,object_detection,triton_t2_large_1,11039,36,11085
427,image_classification,triton_c5_2xlarge_1,11072,22,11104
428,image_classification,triton_g4dn_xlarge_3,11090,7,11108
425,image_classification,triton_t2_large_3,11051,74,11135
426,image_classification,triton_t2_large_4,11070,75,11156
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11161
430,object_detection,triton_t2_large_7,11154,27,11191
431,object_detection,triton_t2_large_6,11163,31,11205
436,question_answering,triton_c5_2xlarge_1,11292,12,11315
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
434,object_detection,triton_t2_large_3,11287,36,11335
435,question_answering,triton_t2_large_4,11290,39,11340
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
440,object_detection,triton_t2_large_6,11356,31,11397
439,image_classification,triton_t2_large_7,11347,72,11429
441,object_detection,triton_t2_large_3,11390,34,11434
442,question_answering,triton_t2_large_4,11393,31,11434
443,question_answering,triton_c5_2xlarge_1,11473,18,11501
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_g4dn_xlarge_4,11536,4,11550
446,object_detection,triton_t2_large_7,11543,32,11586
447,object_detection,triton_t2_large_6,11552,28,11591
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
450,image_classification,triton_c5_2xlarge_1,11654,21,11685
448,question_answering,triton_t2_large_3,11648,32,11691
452,image_classification,triton_g4dn_xlarge_4,11677,8,11695
454,object_detection,triton_t2_large_6,11728,25,11764
455,object_detection,triton_t2_large_3,11753,34,11797
453,image_classification,triton_t2_large_7,11722,78,11810
456,image_classification,triton_c5_2xlarge_1,11802,20,11833
432,speech_recognition,triton_t2_large_8,11243,596,11849
458,image_classification,triton_g4dn_xlarge_4,11833,9,11852
433,speech_recognition,triton_t2_large_1,11274,576,11860
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11862
459,object_detection,triton_t2_large_7,11860,25,11897
460,question_answering,triton_t2_large_6,11891,29,11931
464,object_detection,triton_c5_2xlarge_1,11939,21,11971
463,question_answering,triton_t2_large_3,11927,35,11972
461,image_classification,triton_t2_large_8,11895,69,11974
462,object_detection,triton_t2_large_1,11912,54,11977
466,object_detection,triton_g4dn_xlarge_4,11965,15,11990
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_t2_large_7,11974,28,12013
468,image_classification,triton_t2_large_6,12014,68,12092
470,question_answering,triton_t2_large_1,12079,40,12130
472,object_detection,triton_c5_2xlarge_1,12128,20,12160
471,image_classification,triton_t2_large_3,12084,73,12167
473,question_answering,triton_g4dn_xlarge_3,12156,3,12169
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12202
449,speech_recognition,triton_t2_large_4,11648,571,12230
475,image_classification,triton_t2_large_7,12209,74,12293
476,object_detection,triton_t2_large_6,12257,26,12294
477,question_answering,triton_t2_large_1,12260,31,12303
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12341
479,image_classification,triton_t2_large_4,12284,78,12374
478,image_classification,triton_t2_large_3,12284,80,12376
484,image_classification,triton_t2_large_6,12334,73,12419
480,speech_recognition,triton_c5_2xlarge_1,12288,174,12474
488,image_classification,triton_g4dn_xlarge_3,12454,9,12474
487,image_classification,triton_t2_large_4,12402,68,12482
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
491,object_detection,triton_t2_large_4,12511,35,12557
493,question_answering,triton_g4dn_xlarge_3,12545,3,12559
492,object_detection,triton_c5_2xlarge_1,12539,22,12573
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12576
490,image_classification,triton_t2_large_6,12498,73,12583
495,question_answering,triton_t2_large_4,12551,37,12599
496,image_classification,triton_c5_2xlarge_1,12567,25,12604
469,speech_recognition,triton_t2_large_8,12029,602,12642
497,object_detection,triton_g4dn_xlarge_3,12615,16,12643
498,object_detection,triton_g4dn_xlarge_4,12623,17,12652
502,question_answering,triton_c5_2xlarge_1,12647,19,12678
503,image_classification,triton_g4dn_xlarge_3,12667,8,12687
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
504,speech_recognition,triton_g4dn_xlarge_4,12674,19,12704
499,image_classification,triton_t2_large_6,12626,73,12711
501,image_classification,triton_t2_large_4,12635,79,12726
507,question_answering,triton_g4dn_xlarge_4,12726,4,12742
505,speech_recognition,triton_c5_2xlarge_1,12674,176,12862
509,object_detection,triton_t2_large_4,12826,31,12870
483,speech_recognition,triton_t2_large_7,12323,563,12897
485,speech_recognition,triton_t2_large_1,12341,568,12921
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12932
