task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,117
1,object_detection,triton_t2_large_7,12,38,123
3,question_answering,triton_t2_large_8,53,38,123
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,84,170
6,object_detection,triton_t2_large_4,120,45,174
9,image_classification,triton_g4dn_xlarge_4,166,12,187
5,image_classification,triton_t2_large_3,111,81,200
10,object_detection,triton_t2_large_7,167,34,209
12,question_answering,triton_t2_large_8,215,36,259
14,object_detection,triton_t2_large_3,262,37,307
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_t2_large_8,376,36,421
19,image_classification,triton_t2_large_7,366,75,449
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,494
16,speech_recognition,triton_c5_2xlarge_1,303,185,497
24,object_detection,triton_t2_large_7,490,25,523
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,684
11,speech_recognition,triton_t2_large_6,179,562,749
34,image_classification,triton_g4dn_xlarge_3,752,7,768
30,speech_recognition,triton_c5_2xlarge_1,612,180,801
13,speech_recognition,triton_t2_large_1,218,578,804
35,object_detection,triton_g4dn_xlarge_4,800,10,818
15,speech_recognition,triton_t2_large_4,266,569,843
36,object_detection,triton_t2_large_1,902,39,950
21,speech_recognition,triton_t2_large_3,386,582,977
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
39,object_detection,triton_c5_2xlarge_1,983,35,1026
38,object_detection,triton_t2_large_4,974,46,1029
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1043
37,image_classification,triton_t2_large_3,974,77,1059
44,object_detection,triton_c5_2xlarge_1,1032,23,1064
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
42,image_classification,triton_t2_large_1,1018,74,1101
48,object_detection,triton_c5_2xlarge_1,1082,20,1111
43,image_classification,triton_t2_large_4,1030,73,1112
25,speech_recognition,triton_t2_large_8,506,598,1112
47,object_detection,triton_t2_large_3,1081,35,1124
29,speech_recognition,triton_t2_large_7,575,563,1147
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_t2_large_7,1203,31,1243
52,object_detection,triton_t2_large_8,1205,34,1248
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,10,1314
33,speech_recognition,triton_t2_large_6,744,561,1314
60,object_detection,triton_t2_large_6,1347,27,1382
59,question_answering,triton_t2_large_7,1346,31,1385
61,object_detection,triton_t2_large_8,1385,29,1423
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1460
63,question_answering,triton_g4dn_xlarge_4,1477,3,1490
64,question_answering,triton_t2_large_7,1480,34,1523
66,object_detection,triton_t2_large_8,1532,29,1570
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
69,object_detection,triton_g4dn_xlarge_4,1624,9,1642
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_t2_large_8,1647,35,1691
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
70,image_classification,triton_t2_large_7,1625,75,1709
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1722
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
76,object_detection,triton_t2_large_7,1719,25,1753
77,object_detection,triton_t2_large_8,1721,29,1758
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1786
53,speech_recognition,triton_t2_large_1,1209,570,1788
81,question_answering,triton_t2_large_8,1778,42,1829
83,question_answering,triton_c5_2xlarge_1,1803,19,1830
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
55,speech_recognition,triton_t2_large_4,1267,567,1842
54,speech_recognition,triton_t2_large_3,1261,582,1851
82,image_classification,triton_t2_large_1,1794,70,1873
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
87,object_detection,triton_t2_large_1,1923,35,1967
86,image_classification,triton_t2_large_8,1883,76,1968
88,question_answering,triton_t2_large_3,1947,31,1987
