task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
37,image_classification,triton_t2_large_3,974,78,1060
44,object_detection,triton_t2_large_4,1032,33,1073
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
45,image_classification,triton_c5_2xlarge_1,1054,25,1088
42,image_classification,triton_t2_large_6,1018,67,1093
47,object_detection,triton_g4dn_xlarge_4,1081,11,1100
25,speech_recognition,triton_t2_large_8,506,594,1108
43,image_classification,triton_t2_large_1,1030,78,1116
48,object_detection,triton_t2_large_3,1082,29,1119
29,speech_recognition,triton_t2_large_7,575,562,1146
49,object_detection,triton_t2_large_4,1135,33,1177
50,question_answering,triton_c5_2xlarge_1,1199,12,1220
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
52,object_detection,triton_g4dn_xlarge_4,1205,10,1224
57,object_detection,triton_t2_large_3,1287,34,1329
58,object_detection,triton_t2_large_4,1295,33,1337
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_1,1346,12,1366
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_4,1477,35,1521
62,image_classification,triton_t2_large_3,1439,75,1523
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_g4dn_xlarge_4,1532,17,1558
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_1,1624,22,1655
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
68,image_classification,triton_t2_large_4,1606,73,1688
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_1,1719,21,1749
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
53,speech_recognition,triton_t2_large_7,1209,563,1781
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_1,1794,23,1826
81,question_answering,triton_t2_large_7,1778,41,1828
54,speech_recognition,triton_t2_large_6,1261,567,1836
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
56,speech_recognition,triton_t2_large_1,1275,573,1856
55,speech_recognition,triton_t2_large_8,1267,597,1873
86,image_classification,triton_t2_large_6,1883,67,1959
87,object_detection,triton_t2_large_8,1923,31,1962
88,question_answering,triton_t2_large_1,1947,39,1994
89,object_detection,triton_c5_2xlarge_1,1991,18,2018
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_g4dn_xlarge_4,2163,10,2181
67,speech_recognition,triton_t2_large_3,1603,573,2185
92,image_classification,triton_t2_large_6,2164,92,2264
75,speech_recognition,triton_t2_large_4,1694,569,2272
93,object_detection,triton_t2_large_8,2241,26,2275
94,question_answering,triton_t2_large_1,2242,38,2289
96,object_detection,triton_t2_large_4,2289,27,2325
97,image_classification,triton_c5_2xlarge_1,2334,22,2366
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,8,2391
100,object_detection,triton_t2_large_6,2393,46,2447
85,speech_recognition,triton_t2_large_7,1871,574,2454
102,object_detection,triton_t2_large_1,2411,39,2458
101,image_classification,triton_t2_large_8,2394,70,2472
104,image_classification,triton_c5_2xlarge_1,2442,21,2473
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
103,image_classification,triton_t2_large_4,2441,73,2523
106,object_detection,triton_g4dn_xlarge_4,2535,10,2554
107,object_detection,triton_t2_large_7,2539,26,2574
112,question_answering,triton_c5_2xlarge_1,2633,13,2655
113,object_detection,triton_g4dn_xlarge_3,2653,11,2672
111,object_detection,triton_t2_large_4,2631,33,2672
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
109,image_classification,triton_t2_large_8,2630,70,2709
110,image_classification,triton_t2_large_1,2631,75,2715
116,question_answering,triton_t2_large_4,2691,38,2738
115,object_detection,triton_t2_large_7,2682,48,2739
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
117,image_classification,triton_c5_2xlarge_1,2722,21,2752
119,question_answering,triton_g4dn_xlarge_4,2789,4,2802
95,speech_recognition,triton_t2_large_3,2252,567,2828
120,image_classification,triton_t2_large_7,2815,66,2890
122,object_detection,triton_t2_large_1,2858,28,2895
121,image_classification,triton_t2_large_8,2826,76,2910
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_t2_large_7,2915,30,2953
123,image_classification,triton_t2_large_3,2874,77,2960
124,image_classification,triton_t2_large_4,2878,77,2964
129,question_answering,triton_t2_large_8,2981,39,3030
130,object_detection,triton_t2_large_1,3015,31,3055
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3082
108,speech_recognition,triton_t2_large_6,2605,562,3177
132,image_classification,triton_t2_large_4,3099,79,3187
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_g4dn_xlarge_4,3241,10,3260
136,object_detection,triton_t2_large_7,3265,34,3308
137,object_detection,triton_t2_large_6,3267,32,3308
139,question_answering,triton_t2_large_1,3359,35,3403
140,object_detection,triton_t2_large_4,3410,28,3447
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
144,question_answering,triton_t2_large_7,3494,30,3533
147,question_answering,triton_t2_large_4,3520,38,3568
145,image_classification,triton_t2_large_6,3495,70,3574
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_1,3501,74,3584
141,speech_recognition,triton_c5_2xlarge_1,3413,177,3598
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
131,speech_recognition,triton_t2_large_3,3072,568,3649
152,image_classification,triton_t2_large_1,3722,78,3808
155,image_classification,triton_c5_2xlarge_1,3808,23,3840
154,question_answering,triton_t2_large_4,3804,32,3845
156,object_detection,triton_g4dn_xlarge_3,3889,11,3909
157,object_detection,triton_g4dn_xlarge_4,3889,13,3911
138,speech_recognition,triton_t2_large_8,3314,589,3913
159,image_classification,triton_t2_large_1,3944,75,4027
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_1,4044,22,4075
163,object_detection,triton_g4dn_xlarge_4,4118,13,4141
166,image_classification,triton_g4dn_xlarge_3,4133,7,4150
165,image_classification,triton_c5_2xlarge_1,4131,22,4162
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
164,question_answering,triton_t2_large_1,4126,38,4173
150,speech_recognition,triton_t2_large_7,3653,570,4233
151,speech_recognition,triton_t2_large_6,3672,560,4241
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
153,speech_recognition,triton_t2_large_3,3732,569,4311
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
172,question_answering,triton_t2_large_7,4319,30,4359
169,speech_recognition,triton_c5_2xlarge_1,4185,175,4370
173,object_detection,triton_t2_large_6,4335,33,4376
175,question_answering,triton_c5_2xlarge_1,4394,12,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
178,question_answering,triton_t2_large_7,4412,35,4456
174,image_classification,triton_t2_large_3,4382,76,4467
180,question_answering,triton_c5_2xlarge_1,4456,12,4479
179,image_classification,triton_t2_large_6,4444,73,4526
158,speech_recognition,triton_t2_large_8,3931,587,4527
160,speech_recognition,triton_t2_large_4,3991,585,4585
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_g4dn_xlarge_4,4636,8,4654
168,speech_recognition,triton_t2_large_1,4177,568,4755
185,object_detection,triton_t2_large_8,4769,29,4807
188,question_answering,triton_t2_large_4,4823,40,4872
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4920
192,question_answering,triton_t2_large_8,4894,39,4942
193,object_detection,triton_t2_large_4,4965,31,5005
189,speech_recognition,triton_c5_2xlarge_1,4831,182,5022
195,image_classification,triton_g4dn_xlarge_4,5004,17,5030
194,object_detection,triton_g4dn_xlarge_3,4999,22,5030
197,question_answering,triton_t2_large_4,5101,39,5149
198,question_answering,triton_c5_2xlarge_1,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
183,speech_recognition,triton_t2_large_7,4660,563,5232
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
184,speech_recognition,triton_t2_large_6,4680,556,5245
201,object_detection,triton_t2_large_4,5222,35,5266
204,image_classification,triton_g4dn_xlarge_4,5265,8,5282
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
207,object_detection,triton_t2_large_4,5289,32,5330
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
186,speech_recognition,triton_t2_large_1,4779,578,5368
212,image_classification,triton_g4dn_xlarge_4,5357,10,5376
210,question_answering,triton_t2_large_4,5332,35,5376
213,object_detection,triton_g4dn_xlarge_3,5357,12,5378
187,speech_recognition,triton_t2_large_3,4799,579,5387
214,image_classification,triton_g4dn_xlarge_4,5400,7,5416
202,speech_recognition,triton_c5_2xlarge_1,5249,176,5435
218,image_classification,triton_c5_2xlarge_1,5462,22,5494
220,question_answering,triton_g4dn_xlarge_4,5490,5,5503
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
222,image_classification,triton_g4dn_xlarge_3,5493,14,5527
216,image_classification,triton_t2_large_3,5442,77,5528
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
225,object_detection,triton_g4dn_xlarge_3,5593,10,5612
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
196,speech_recognition,triton_t2_large_8,5031,596,5636
224,image_classification,triton_t2_large_3,5564,67,5641
221,speech_recognition,triton_c5_2xlarge_1,5491,178,5679
229,object_detection,triton_c5_2xlarge_1,5742,20,5772
228,question_answering,triton_t2_large_3,5739,36,5784
227,image_classification,triton_t2_large_8,5701,79,5790
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
231,image_classification,triton_g4dn_xlarge_4,5815,14,5839
206,speech_recognition,triton_t2_large_6,5274,557,5840
205,speech_recognition,triton_t2_large_7,5265,571,5845
232,object_detection,triton_t2_large_7,5850,26,5886
233,question_answering,triton_t2_large_6,5863,30,5902
234,object_detection,triton_t2_large_8,5901,25,5936
235,question_answering,triton_t2_large_3,5913,31,5953
215,speech_recognition,triton_t2_large_1,5415,572,5997
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
217,speech_recognition,triton_t2_large_4,5456,564,6029
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6049
239,question_answering,triton_t2_large_7,6024,36,6070
241,object_detection,triton_t2_large_8,6084,32,6126
236,speech_recognition,triton_c5_2xlarge_1,5946,174,6129
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
242,image_classification,triton_t2_large_1,6087,69,6165
245,object_detection,triton_c5_2xlarge_1,6143,18,6171
243,object_detection,triton_t2_large_3,6136,32,6178
244,question_answering,triton_t2_large_4,6141,42,6192
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
248,object_detection,triton_t2_large_7,6243,32,6285
249,object_detection,triton_t2_large_8,6262,29,6301
250,question_answering,triton_t2_large_1,6275,36,6321
253,question_answering,triton_c5_2xlarge_1,6429,13,6451
252,image_classification,triton_t2_large_4,6380,74,6463
254,image_classification,triton_g4dn_xlarge_3,6472,10,6493
255,object_detection,triton_g4dn_xlarge_4,6473,12,6495
256,question_answering,triton_t2_large_7,6491,37,6537
257,object_detection,triton_t2_large_8,6499,28,6537
258,question_answering,triton_t2_large_1,6503,31,6544
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
259,object_detection,triton_t2_large_4,6508,31,6549
260,image_classification,triton_c5_2xlarge_1,6521,22,6552
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_t2_large_7,6555,30,6595
265,object_detection,triton_t2_large_1,6589,37,6636
264,image_classification,triton_t2_large_8,6566,74,6649
267,image_classification,triton_c5_2xlarge_1,6621,21,6651
240,speech_recognition,triton_t2_large_6,6080,567,6657
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
266,image_classification,triton_t2_large_4,6589,68,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
271,question_answering,triton_t2_large_6,6674,30,6713
270,image_classification,triton_t2_large_7,6669,66,6746
272,question_answering,triton_t2_large_8,6756,39,6804
273,object_detection,triton_t2_large_1,6780,29,6818
274,object_detection,triton_t2_large_4,6784,30,6824
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
251,speech_recognition,triton_t2_large_3,6286,577,6872
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6899
277,object_detection,triton_g4dn_xlarge_4,6903,10,6923
279,question_answering,triton_t2_large_6,6968,30,7007
280,object_detection,triton_t2_large_8,6975,33,7017
281,object_detection,triton_t2_large_1,6980,30,7020
282,question_answering,triton_t2_large_3,7005,38,7053
283,image_classification,triton_t2_large_4,7009,73,7091
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7120
287,object_detection,triton_t2_large_6,7103,33,7147
284,speech_recognition,triton_c5_2xlarge_1,7057,175,7242
293,object_detection,triton_g4dn_xlarge_3,7349,12,7371
292,object_detection,triton_c5_2xlarge_1,7349,20,7378
294,object_detection,triton_g4dn_xlarge_4,7376,9,7395
291,image_classification,triton_t2_large_4,7323,76,7408
297,image_classification,triton_c5_2xlarge_1,7414,22,7447
296,question_answering,triton_t2_large_4,7405,43,7457
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,563,7526
299,image_classification,triton_g4dn_xlarge_4,7546,8,7563
304,question_answering,triton_g4dn_xlarge_4,7661,4,7674
301,image_classification,triton_t2_large_4,7597,72,7679
300,image_classification,triton_t2_large_7,7587,86,7683
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
302,image_classification,triton_c5_2xlarge_1,7659,23,7692
288,speech_recognition,triton_t2_large_8,7116,589,7715
289,speech_recognition,triton_t2_large_1,7133,579,7722
305,image_classification,triton_t2_large_7,7730,70,7811
307,question_answering,triton_t2_large_1,7772,32,7813
290,speech_recognition,triton_t2_large_3,7236,576,7822
306,image_classification,triton_t2_large_8,7740,77,7826
309,question_answering,triton_t2_large_4,7850,31,7892
310,object_detection,triton_c5_2xlarge_1,7866,18,7894
308,image_classification,triton_t2_large_3,7815,79,7904
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7942
295,speech_recognition,triton_t2_large_6,7396,566,7972
313,question_answering,triton_t2_large_7,7934,30,7974
316,object_detection,triton_t2_large_3,8010,41,8061
318,question_answering,triton_c5_2xlarge_1,8115,13,8138
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
320,object_detection,triton_g4dn_xlarge_4,8153,10,8174
322,object_detection,triton_t2_large_6,8217,26,8253
324,object_detection,triton_c5_2xlarge_1,8263,17,8290
323,question_answering,triton_t2_large_3,8258,31,8300
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
327,object_detection,triton_t2_large_6,8310,33,8353
329,object_detection,triton_c5_2xlarge_1,8375,16,8402
330,image_classification,triton_g4dn_xlarge_3,8391,13,8415
331,object_detection,triton_g4dn_xlarge_4,8402,10,8422
328,image_classification,triton_t2_large_3,8350,75,8435
332,question_answering,triton_t2_large_6,8433,30,8473
315,speech_recognition,triton_t2_large_1,7976,575,8561
314,speech_recognition,triton_t2_large_8,7962,594,8565
317,speech_recognition,triton_t2_large_4,8027,568,8605
334,question_answering,triton_t2_large_3,8565,31,8607
333,image_classification,triton_t2_large_1,8554,80,8645
335,object_detection,triton_t2_large_4,8599,36,8645
337,object_detection,triton_g4dn_xlarge_3,8685,11,8706
338,image_classification,triton_g4dn_xlarge_4,8695,8,8714
339,object_detection,triton_t2_large_6,8714,33,8757
344,object_detection,triton_g4dn_xlarge_3,8748,14,8773
341,object_detection,triton_t2_large_1,8729,37,8777
321,speech_recognition,triton_t2_large_7,8201,566,8777
343,object_detection,triton_t2_large_4,8748,39,8797
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
336,speech_recognition,triton_c5_2xlarge_1,8618,177,8806
342,image_classification,triton_t2_large_3,8732,77,8819
346,question_answering,triton_t2_large_7,8826,30,8866
349,question_answering,triton_t2_large_3,8860,31,8902
347,image_classification,triton_t2_large_6,8833,70,8913
350,question_answering,triton_t2_large_4,8884,38,8933
352,object_detection,triton_g4dn_xlarge_3,8920,10,8940
351,image_classification,triton_c5_2xlarge_1,8911,22,8943
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8964
354,question_answering,triton_t2_large_7,8945,37,8993
357,question_answering,triton_t2_large_4,8971,31,9012
358,image_classification,triton_c5_2xlarge_1,8995,21,9026
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
355,image_classification,triton_t2_large_6,8946,73,9030
356,image_classification,triton_t2_large_3,8958,75,9044
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9084
362,object_detection,triton_t2_large_6,9069,28,9107
363,object_detection,triton_t2_large_3,9071,32,9114
361,image_classification,triton_t2_large_7,9056,68,9134
365,object_detection,triton_c5_2xlarge_1,9112,18,9140
364,question_answering,triton_t2_large_4,9111,40,9161
366,object_detection,triton_g4dn_xlarge_3,9138,14,9162
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
369,question_answering,triton_t2_large_6,9204,29,9244
368,image_classification,triton_t2_large_7,9193,66,9269
372,question_answering,triton_c5_2xlarge_1,9268,12,9290
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9298
371,question_answering,triton_t2_large_4,9265,32,9308
340,speech_recognition,triton_t2_large_8,8715,591,9316
376,object_detection,triton_t2_large_6,9296,33,9339
378,image_classification,triton_c5_2xlarge_1,9318,21,9349
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
375,image_classification,triton_t2_large_7,9296,67,9373
348,speech_recognition,triton_t2_large_1,8850,574,9435
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
382,question_answering,triton_t2_large_6,9532,37,9579
384,object_detection,triton_t2_large_1,9586,31,9628
385,object_detection,triton_c5_2xlarge_1,9635,17,9662
383,image_classification,triton_t2_large_8,9576,78,9664
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
370,speech_recognition,triton_t2_large_3,9244,578,9833
388,object_detection,triton_t2_large_6,9798,32,9841
390,object_detection,triton_t2_large_1,9823,30,9864
391,question_answering,triton_t2_large_3,9824,46,9881
377,speech_recognition,triton_t2_large_4,9303,575,9888
392,image_classification,triton_c5_2xlarge_1,9858,21,9890
389,image_classification,triton_t2_large_8,9821,69,9901
393,object_detection,triton_g4dn_xlarge_3,9894,11,9916
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
381,speech_recognition,triton_t2_large_7,9452,569,10031
395,image_classification,triton_t2_large_6,9978,74,10063
397,object_detection,triton_t2_large_1,10093,29,10132
398,object_detection,triton_t2_large_3,10096,39,10145
400,image_classification,triton_c5_2xlarge_1,10174,22,10207
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10223
403,object_detection,triton_t2_large_7,10216,31,10257
404,question_answering,triton_t2_large_6,10251,34,10295
405,image_classification,triton_t2_large_1,10272,76,10359
408,speech_recognition,triton_g4dn_xlarge_3,10382,21,10414
406,object_detection,triton_t2_large_3,10353,53,10416
409,speech_recognition,triton_g4dn_xlarge_4,10388,24,10423
410,object_detection,triton_t2_large_7,10415,32,10458
412,question_answering,triton_t2_large_1,10463,39,10513
407,speech_recognition,triton_c5_2xlarge_1,10374,176,10560
414,object_detection,triton_c5_2xlarge_1,10553,19,10582
413,question_answering,triton_t2_large_3,10542,33,10585
396,speech_recognition,triton_t2_large_8,9988,599,10598
415,object_detection,triton_g4dn_xlarge_3,10579,10,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
399,speech_recognition,triton_t2_large_4,10138,579,10728
418,object_detection,triton_t2_large_8,10691,34,10736
417,image_classification,triton_t2_large_7,10676,70,10756
420,object_detection,triton_t2_large_3,10806,32,10848
421,question_answering,triton_t2_large_4,10846,33,10889
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,19,10944
411,speech_recognition,triton_t2_large_6,10456,563,11031
424,object_detection,triton_g4dn_xlarge_4,11039,11,11061
425,image_classification,triton_t2_large_7,11051,67,11128
426,image_classification,triton_t2_large_6,11070,72,11153
427,image_classification,triton_t2_large_8,11072,76,11159
428,image_classification,triton_t2_large_3,11090,74,11175
430,object_detection,triton_c5_2xlarge_1,11154,19,11184
431,object_detection,triton_g4dn_xlarge_3,11163,11,11185
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11273
419,speech_recognition,triton_t2_large_1,10722,571,11303
434,object_detection,triton_t2_large_6,11287,34,11331
436,question_answering,triton_t2_large_3,11292,32,11335
435,question_answering,triton_t2_large_8,11290,43,11343
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,9,11366
440,object_detection,triton_t2_large_6,11356,28,11395
441,object_detection,triton_t2_large_8,11390,33,11434
442,question_answering,triton_t2_large_1,11393,36,11440
437,speech_recognition,triton_c5_2xlarge_1,11302,178,11492
444,object_detection,triton_c5_2xlarge_1,11487,18,11516
443,question_answering,triton_t2_large_3,11473,37,11521
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,9,11563
447,object_detection,triton_t2_large_6,11552,28,11591
451,question_answering,triton_c5_2xlarge_1,11664,18,11694
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
448,question_answering,triton_t2_large_8,11648,40,11699
429,speech_recognition,triton_t2_large_4,11132,580,11723
450,image_classification,triton_t2_large_3,11654,76,11741
453,image_classification,triton_g4dn_xlarge_4,11722,14,11747
454,object_detection,triton_t2_large_6,11728,32,11771
455,object_detection,triton_t2_large_8,11753,34,11798
433,speech_recognition,triton_t2_large_7,11274,564,11849
458,image_classification,triton_c5_2xlarge_1,11833,21,11865
459,object_detection,triton_g4dn_xlarge_3,11860,9,11880
456,image_classification,triton_t2_large_3,11802,69,11882
460,question_answering,triton_g4dn_xlarge_4,11891,3,11906
462,object_detection,triton_t2_large_6,11912,29,11951
461,image_classification,triton_t2_large_7,11895,66,11972
464,object_detection,triton_t2_large_3,11939,28,11977
463,question_answering,triton_t2_large_8,11927,39,11978
466,object_detection,triton_g4dn_xlarge_3,11965,10,11985
467,object_detection,triton_g4dn_xlarge_4,11974,10,11995
468,image_classification,triton_t2_large_7,12014,66,12091
470,question_answering,triton_t2_large_8,12079,35,12125
465,speech_recognition,triton_c5_2xlarge_1,11962,174,12147
472,object_detection,triton_g4dn_xlarge_3,12128,9,12148
471,image_classification,triton_t2_large_3,12084,69,12164
473,question_answering,triton_g4dn_xlarge_4,12156,3,12170
449,speech_recognition,triton_t2_large_1,11648,576,12235
475,image_classification,triton_t2_large_8,12209,69,12289
476,object_detection,triton_t2_large_1,12257,37,12305
479,image_classification,triton_g4dn_xlarge_3,12284,10,12306
477,question_answering,triton_t2_large_3,12260,37,12308
478,image_classification,triton_c5_2xlarge_1,12284,23,12319
480,speech_recognition,triton_g4dn_xlarge_4,12288,19,12319
482,question_answering,triton_t2_large_1,12316,31,12359
484,image_classification,triton_c5_2xlarge_1,12334,20,12366
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12372
457,speech_recognition,triton_t2_large_4,11831,575,12417
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
487,image_classification,triton_t2_large_1,12402,76,12490
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
491,object_detection,triton_g4dn_xlarge_4,12511,13,12536
488,image_classification,triton_t2_large_4,12454,78,12544
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
492,object_detection,triton_t2_large_1,12539,27,12577
493,question_answering,triton_t2_large_4,12545,36,12592
469,speech_recognition,triton_t2_large_6,12029,556,12596
489,speech_recognition,triton_c5_2xlarge_1,12454,174,12641
498,object_detection,triton_g4dn_xlarge_3,12623,10,12645
499,image_classification,triton_g4dn_xlarge_4,12626,8,12646
496,image_classification,triton_t2_large_1,12567,78,12657
497,object_detection,triton_t2_large_4,12615,34,12661
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
501,image_classification,triton_c5_2xlarge_1,12635,26,12672
503,image_classification,triton_g4dn_xlarge_4,12667,8,12687
506,question_answering,triton_c5_2xlarge_1,12679,13,12705
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
474,speech_recognition,triton_t2_large_7,12172,565,12750
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12846
509,object_detection,triton_t2_large_7,12826,46,12885
481,speech_recognition,triton_t2_large_8,12310,589,12911
483,speech_recognition,triton_t2_large_3,12323,578,12913
