task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
494,question_answering,triton_t2_large_6,0,30,2439
348,question_answering,triton_g4dn_xlarge_3,0,3,2446
497,question_answering,triton_t2_large_1,0,31,2452
496,question_answering,triton_t2_large_7,0,34,2455
350,question_answering,triton_g4dn_xlarge_3,0,3,2457
345,question_answering,triton_t2_large_3,0,31,2463
500,question_answering,triton_t2_large_8,0,34,2466
354,question_answering,triton_g4dn_xlarge_3,0,3,2467
347,question_answering,triton_t2_large_6,0,29,2472
357,question_answering,triton_g4dn_xlarge_3,0,3,2478
349,question_answering,triton_t2_large_1,0,31,2485
359,question_answering,triton_g4dn_xlarge_3,0,3,2489
353,question_answering,triton_t2_large_3,0,31,2495
352,question_answering,triton_t2_large_7,0,34,2498
361,question_answering,triton_g4dn_xlarge_3,0,3,2500
355,question_answering,triton_t2_large_6,0,29,2504
356,question_answering,triton_t2_large_8,0,34,2509
358,question_answering,triton_t2_large_1,0,31,2517
360,question_answering,triton_t2_large_3,0,30,2527
364,question_answering,triton_t2_large_6,0,29,2537
363,question_answering,triton_t2_large_7,0,34,2542
506,image_classification,triton_g4dn_xlarge_3,0,33,2580
609,image_classification,triton_g4dn_xlarge_3,0,8,2588
507,image_classification,triton_g4dn_xlarge_3,0,10,2600
508,image_classification,triton_g4dn_xlarge_3,0,8,2607
509,image_classification,triton_g4dn_xlarge_3,0,8,2619
501,image_classification,triton_t2_large_7,0,79,2625
510,image_classification,triton_g4dn_xlarge_3,0,8,2630
502,image_classification,triton_t2_large_6,0,88,2634
504,image_classification,triton_t2_large_1,0,94,2640
512,image_classification,triton_g4dn_xlarge_3,0,9,2642
503,image_classification,triton_t2_large_8,0,97,2643
505,image_classification,triton_t2_large_3,0,100,2646
515,image_classification,triton_g4dn_xlarge_3,0,13,2656
597,image_classification,triton_g4dn_xlarge_3,0,8,2666
544,image_classification,triton_g4dn_xlarge_3,0,8,2674
516,image_classification,triton_g4dn_xlarge_3,0,8,2685
517,image_classification,triton_g4dn_xlarge_3,0,8,2696
557,image_classification,triton_t2_large_6,0,69,2704
511,image_classification,triton_t2_large_7,0,71,2704
518,image_classification,triton_g4dn_xlarge_3,0,8,2707
514,image_classification,triton_t2_large_1,0,71,2714
513,image_classification,triton_t2_large_8,0,72,2715
590,image_classification,triton_t2_large_3,0,71,2717
521,image_classification,triton_g4dn_xlarge_3,0,10,2720
525,image_classification,triton_g4dn_xlarge_3,0,14,2736
626,image_classification,triton_g4dn_xlarge_3,0,8,2744
562,image_classification,triton_g4dn_xlarge_3,0,7,2751
526,image_classification,triton_g4dn_xlarge_3,0,8,2762
527,image_classification,triton_g4dn_xlarge_3,0,11,2776
519,image_classification,triton_t2_large_7,0,71,2781
520,image_classification,triton_t2_large_6,0,71,2781
559,image_classification,triton_g4dn_xlarge_3,0,7,2784
523,image_classification,triton_t2_large_1,0,72,2793
522,image_classification,triton_t2_large_8,0,72,2794
524,image_classification,triton_t2_large_3,0,72,2794
530,image_classification,triton_g4dn_xlarge_3,0,9,2797
534,image_classification,triton_g4dn_xlarge_3,0,14,2812
649,image_classification,triton_g4dn_xlarge_3,0,8,2822
618,image_classification,triton_g4dn_xlarge_3,0,7,2829
535,image_classification,triton_g4dn_xlarge_3,0,7,2838
536,image_classification,triton_g4dn_xlarge_3,0,11,2852
529,image_classification,triton_t2_large_6,0,70,2857
528,image_classification,triton_t2_large_7,0,71,2858
