task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,34,38
1,object_detection,triton_t2_large_7,0,47,50
167,object_detection,triton_g4dn_xlarge_3,0,13,51
2,object_detection,triton_t2_large_6,0,49,53
3,object_detection,triton_t2_large_8,0,50,54
4,object_detection,triton_t2_large_1,0,70,74
5,object_detection,triton_t2_large_3,0,70,75
10,object_detection,triton_g4dn_xlarge_3,0,21,78
13,object_detection,triton_g4dn_xlarge_3,0,15,94
8,object_detection,triton_t2_large_6,0,38,95
7,object_detection,triton_t2_large_7,0,39,96
9,object_detection,triton_t2_large_8,0,40,97
12,object_detection,triton_t2_large_3,0,31,109
11,object_detection,triton_t2_large_1,0,33,112
17,object_detection,triton_g4dn_xlarge_3,0,18,118
14,object_detection,triton_t2_large_7,0,31,131
16,object_detection,triton_t2_large_8,0,33,133
15,object_detection,triton_t2_large_6,0,38,138
19,object_detection,triton_g4dn_xlarge_3,0,18,140
18,object_detection,triton_t2_large_3,0,34,144
25,object_detection,triton_t2_large_1,0,48,162
21,object_detection,triton_g4dn_xlarge_3,0,20,163
26,object_detection,triton_t2_large_8,0,42,178
20,object_detection,triton_t2_large_7,0,46,178
138,object_detection,triton_t2_large_6,0,45,182
22,object_detection,triton_g4dn_xlarge_3,0,24,188
27,object_detection,triton_t2_large_3,0,41,188
31,object_detection,triton_g4dn_xlarge_3,0,19,210
28,object_detection,triton_t2_large_7,0,32,211
29,object_detection,triton_t2_large_8,0,31,211
148,object_detection,triton_t2_large_6,0,34,217
23,object_detection,triton_t2_large_1,0,56,221
34,object_detection,triton_g4dn_xlarge_3,0,18,230
30,object_detection,triton_t2_large_3,0,41,232
32,object_detection,triton_t2_large_7,0,30,243
33,object_detection,triton_t2_large_8,0,31,244
37,object_detection,triton_g4dn_xlarge_3,0,17,251
24,object_detection,triton_t2_large_6,0,34,252
35,object_detection,triton_t2_large_1,0,35,258
36,object_detection,triton_t2_large_3,0,32,266
40,object_detection,triton_g4dn_xlarge_3,0,18,274
39,object_detection,triton_t2_large_8,0,32,277
38,object_detection,triton_t2_large_7,0,33,278
41,object_detection,triton_t2_large_6,0,40,296
43,object_detection,triton_g4dn_xlarge_3,0,23,301
42,object_detection,triton_t2_large_3,0,34,301
97,object_detection,triton_t2_large_1,0,46,305
44,object_detection,triton_t2_large_7,0,33,311
45,object_detection,triton_t2_large_8,0,38,316
49,object_detection,triton_g4dn_xlarge_3,0,16,317
46,object_detection,triton_t2_large_6,0,29,328
48,object_detection,triton_t2_large_3,0,31,332
52,object_detection,triton_g4dn_xlarge_3,0,16,339
50,object_detection,triton_t2_large_7,0,30,341
47,object_detection,triton_t2_large_1,0,37,347
51,object_detection,triton_t2_large_8,0,36,358
54,object_detection,triton_t2_large_3,0,31,365
55,object_detection,triton_g4dn_xlarge_3,0,28,372
53,object_detection,triton_t2_large_6,0,42,376
56,object_detection,triton_t2_large_7,0,36,381
151,object_detection,triton_t2_large_1,0,41,388
58,object_detection,triton_g4dn_xlarge_3,0,17,392
57,object_detection,triton_t2_large_3,0,29,394
152,object_detection,triton_t2_large_8,0,44,402
61,object_detection,triton_t2_large_6,0,33,409
161,object_detection,triton_t2_large_7,0,31,412
157,object_detection,triton_g4dn_xlarge_3,0,27,419
59,object_detection,triton_t2_large_3,0,34,431
158,object_detection,triton_t2_large_8,0,31,433
73,object_detection,triton_t2_large_1,0,47,437
60,object_detection,triton_g4dn_xlarge_3,0,21,440
75,object_detection,triton_t2_large_6,0,40,453
62,object_detection,triton_g4dn_xlarge_3,0,17,458
76,object_detection,triton_t2_large_8,0,29,463
77,object_detection,triton_t2_large_3,0,34,468
74,object_detection,triton_t2_large_7,0,60,472
125,object_detection,triton_g4dn_xlarge_3,0,13,472
147,object_detection,triton_t2_large_1,0,38,475
78,object_detection,triton_t2_large_6,0,29,486
79,object_detection,triton_t2_large_8,0,27,494
63,object_detection,triton_g4dn_xlarge_3,0,22,495
126,object_detection,triton_t2_large_3,0,38,508
64,object_detection,triton_t2_large_7,0,38,511
82,object_detection,triton_g4dn_xlarge_3,0,16,515
80,object_detection,triton_t2_large_1,0,39,516
65,object_detection,triton_t2_large_8,0,30,524
81,object_detection,triton_t2_large_6,0,41,529
83,object_detection,triton_t2_large_3,0,37,547
211,object_detection,triton_g4dn_xlarge_3,0,34,548
127,object_detection,triton_t2_large_7,0,37,550
86,object_detection,triton_g4dn_xlarge_3,0,13,565
84,object_detection,triton_t2_large_1,0,50,571
179,object_detection,triton_t2_large_8,0,47,571
85,object_detection,triton_t2_large_6,0,42,572
238,object_detection,triton_t2_large_3,0,28,575
128,object_detection,triton_g4dn_xlarge_3,0,12,578
87,object_detection,triton_t2_large_7,0,38,590
180,object_detection,triton_g4dn_xlarge_3,0,21,601
89,object_detection,triton_t2_large_8,0,30,603
196,object_detection,triton_g4dn_xlarge_3,0,9,610
88,object_detection,triton_t2_large_6,0,39,612
109,object_detection,triton_t2_large_3,0,39,614
181,object_detection,triton_t2_large_7,0,29,618
90,object_detection,triton_t2_large_1,0,57,631
182,object_detection,triton_g4dn_xlarge_3,0,21,632
91,object_detection,triton_t2_large_8,0,28,635
183,object_detection,triton_g4dn_xlarge_3,0,16,649
209,object_detection,triton_t2_large_6,0,40,652
92,object_detection,triton_t2_large_3,0,38,656
129,object_detection,triton_t2_large_7,0,38,658
94,object_detection,triton_g4dn_xlarge_3,0,13,664
130,object_detection,triton_t2_large_1,0,38,669
93,object_detection,triton_t2_large_8,0,32,671
131,object_detection,triton_t2_large_6,0,33,685
162,object_detection,triton_g4dn_xlarge_3,0,27,691
224,object_detection,triton_t2_large_3,0,40,696
95,object_detection,triton_t2_large_7,0,43,704
99,object_detection,triton_g4dn_xlarge_3,0,15,708
98,object_detection,triton_t2_large_1,0,42,714
96,object_detection,triton_t2_large_8,0,46,718
132,object_detection,triton_t2_large_6,0,38,723
184,object_detection,triton_g4dn_xlarge_3,0,14,724
165,object_detection,triton_t2_large_3,0,32,728
102,object_detection,triton_t2_large_7,0,28,733
101,object_detection,triton_g4dn_xlarge_3,0,32,755
185,object_detection,triton_t2_large_8,0,45,766
100,object_detection,triton_t2_large_1,0,52,766
246,object_detection,triton_t2_large_6,0,46,768
103,object_detection,triton_t2_large_7,0,31,769
166,object_detection,triton_t2_large_3,0,47,775
104,object_detection,triton_g4dn_xlarge_3,0,15,775
187,object_detection,triton_g4dn_xlarge_3,0,20,795
105,object_detection,triton_t2_large_7,0,29,799
107,object_detection,triton_t2_large_8,0,34,805
150,object_detection,triton_g4dn_xlarge_3,0,10,807
106,object_detection,triton_t2_large_6,0,40,810
186,object_detection,triton_t2_large_3,0,37,812
110,object_detection,triton_t2_large_7,0,28,830
154,object_detection,triton_g4dn_xlarge_3,0,25,833
108,object_detection,triton_t2_large_1,0,72,843
153,object_detection,triton_t2_large_8,0,40,848
113,object_detection,triton_g4dn_xlarge_3,0,15,850
111,object_detection,triton_t2_large_6,0,40,854
112,object_detection,triton_t2_large_3,0,41,855
225,object_detection,triton_t2_large_7,0,31,862
155,object_detection,triton_g4dn_xlarge_3,0,24,876
116,object_detection,triton_g4dn_xlarge_3,0,17,896
156,object_detection,triton_t2_large_8,0,44,896
226,object_detection,triton_t2_large_6,0,45,898
114,object_detection,triton_t2_large_1,0,60,906
115,object_detection,triton_t2_large_3,0,52,909
210,object_detection,triton_t2_large_7,0,47,910
234,object_detection,triton_g4dn_xlarge_3,0,13,910
227,object_detection,triton_t2_large_8,0,30,926
117,object_detection,triton_t2_large_6,0,31,931
119,object_detection,triton_g4dn_xlarge_3,0,22,934
228,object_detection,triton_t2_large_1,0,51,958
160,object_detection,triton_g4dn_xlarge_3,0,23,960
120,object_detection,triton_t2_large_7,0,50,962
118,object_detection,triton_t2_large_3,0,54,965
121,object_detection,triton_t2_large_6,0,37,970
229,object_detection,triton_g4dn_xlarge_3,0,13,973
159,object_detection,triton_t2_large_8,0,50,977
247,object_detection,triton_t2_large_7,0,29,991
122,object_detection,triton_g4dn_xlarge_3,0,28,1003
163,object_detection,triton_t2_large_1,0,51,1011
168,object_detection,triton_t2_large_3,0,43,1014
164,object_detection,triton_t2_large_6,0,45,1016
201,object_detection,triton_g4dn_xlarge_3,0,14,1018
170,object_detection,triton_t2_large_7,0,36,1029
169,object_detection,triton_t2_large_8,0,48,1030
123,object_detection,triton_g4dn_xlarge_3,0,24,1042
215,object_detection,triton_t2_large_6,0,44,1059
174,object_detection,triton_g4dn_xlarge_3,0,16,1063
173,object_detection,triton_t2_large_3,0,49,1064
145,object_detection,triton_t2_large_7,0,42,1072
171,object_detection,triton_t2_large_1,0,61,1074
172,object_detection,triton_t2_large_8,0,48,1082
176,object_detection,triton_g4dn_xlarge_3,0,16,1084
242,object_detection,triton_t2_large_6,0,32,1091
146,object_detection,triton_t2_large_7,0,41,1112
178,object_detection,triton_g4dn_xlarge_3,0,19,1112
143,object_detection,triton_t2_large_8,0,36,1119
189,object_detection,triton_g4dn_xlarge_3,0,10,1126
175,object_detection,triton_t2_large_3,0,62,1130
188,object_detection,triton_t2_large_6,0,38,1131
177,object_detection,triton_t2_large_1,0,50,1131
192,object_detection,triton_g4dn_xlarge_3,0,19,1145
190,object_detection,triton_t2_large_7,0,32,1148
191,object_detection,triton_t2_large_8,0,31,1157
197,object_detection,triton_g4dn_xlarge_3,0,20,1167
193,object_detection,triton_t2_large_6,0,36,1172
199,object_detection,triton_g4dn_xlarge_3,0,16,1185
194,object_detection,triton_t2_large_1,0,54,1190
217,object_detection,triton_t2_large_7,0,44,1194
198,object_detection,triton_t2_large_8,0,39,1198
202,object_detection,triton_g4dn_xlarge_3,0,9,1199
195,object_detection,triton_t2_large_3,0,63,1200
200,object_detection,triton_t2_large_6,0,28,1207
218,object_detection,triton_t2_large_1,0,37,1229
204,object_detection,triton_g4dn_xlarge_3,0,27,1229
212,object_detection,triton_g4dn_xlarge_3,0,14,1248
205,object_detection,triton_t2_large_7,0,47,1249
207,object_detection,triton_t2_large_6,0,38,1250
206,object_detection,triton_t2_large_8,0,49,1251
203,object_detection,triton_t2_large_3,0,57,1258
208,object_detection,triton_t2_large_1,0,36,1269
219,object_detection,triton_g4dn_xlarge_3,0,17,1274
214,object_detection,triton_t2_large_6,0,32,1287
221,object_detection,triton_g4dn_xlarge_3,0,13,1293
213,object_detection,triton_t2_large_7,0,39,1294
216,object_detection,triton_t2_large_8,0,39,1294
220,object_detection,triton_t2_large_3,0,41,1310
222,object_detection,triton_t2_large_1,0,34,1314
231,object_detection,triton_g4dn_xlarge_3,0,24,1326
223,object_detection,triton_t2_large_6,0,35,1326
230,object_detection,triton_t2_large_8,0,37,1339
236,object_detection,triton_g4dn_xlarge_3,0,11,1347
232,object_detection,triton_t2_large_7,0,45,1347
235,object_detection,triton_t2_large_1,0,32,1357
233,object_detection,triton_t2_large_3,0,44,1357
240,object_detection,triton_g4dn_xlarge_3,0,17,1365
237,object_detection,triton_t2_large_6,0,29,1365
241,object_detection,triton_t2_large_7,0,36,1383
239,object_detection,triton_t2_large_8,0,36,1383
245,object_detection,triton_g4dn_xlarge_3,0,21,1392
243,object_detection,triton_t2_large_1,0,36,1396
244,object_detection,triton_t2_large_3,0,39,1399
250,object_detection,triton_g4dn_xlarge_3,0,16,1408
248,object_detection,triton_t2_large_6,0,38,1409
249,object_detection,triton_t2_large_8,0,45,1438
66,object_detection,triton_t2_large_7,0,45,1438
69,object_detection,triton_g4dn_xlarge_3,0,24,1439
68,object_detection,triton_t2_large_3,0,40,1444
67,object_detection,triton_t2_large_1,0,41,1445
70,object_detection,triton_t2_large_6,0,46,1461
133,object_detection,triton_g4dn_xlarge_3,0,21,1469
136,object_detection,triton_g4dn_xlarge_3,0,12,1481
72,object_detection,triton_t2_large_1,0,41,1489
124,object_detection,triton_t2_large_3,0,42,1490
134,object_detection,triton_t2_large_7,0,47,1495
71,object_detection,triton_t2_large_8,0,49,1497
135,object_detection,triton_t2_large_6,0,29,1498
140,object_detection,triton_g4dn_xlarge_3,0,13,1505
137,object_detection,triton_t2_large_1,0,31,1523
139,object_detection,triton_t2_large_3,0,33,1524
149,object_detection,triton_g4dn_xlarge_3,0,13,1526
142,object_detection,triton_t2_large_6,0,32,1534
141,object_detection,triton_t2_large_7,0,34,1536
144,object_detection,triton_t2_large_8,0,43,1546
256,question_answering,triton_g4dn_xlarge_3,0,7,1559
257,question_answering,triton_g4dn_xlarge_3,0,3,1565
258,question_answering,triton_g4dn_xlarge_3,0,3,1576
252,question_answering,triton_t2_large_6,0,35,1585
259,question_answering,triton_g4dn_xlarge_3,0,3,1586
251,question_answering,triton_t2_large_7,0,40,1590
254,question_answering,triton_t2_large_1,0,40,1592
253,question_answering,triton_t2_large_8,0,46,1596
255,question_answering,triton_t2_large_3,0,45,1596
261,question_answering,triton_g4dn_xlarge_3,0,4,1598
263,question_answering,triton_g4dn_xlarge_3,0,4,1609
379,question_answering,triton_t2_large_6,0,29,1614
265,question_answering,triton_g4dn_xlarge_3,0,4,1621
260,question_answering,triton_t2_large_1,0,32,1626
381,question_answering,triton_t2_large_3,0,31,1628
262,question_answering,triton_t2_large_7,0,36,1630
267,question_answering,triton_g4dn_xlarge_3,0,4,1631
380,question_answering,triton_t2_large_8,0,35,1631
269,question_answering,triton_g4dn_xlarge_3,0,3,1641
264,question_answering,triton_t2_large_6,0,30,1647
271,question_answering,triton_g4dn_xlarge_3,0,3,1652
266,question_answering,triton_t2_large_1,0,31,1658
277,question_answering,triton_t2_large_3,0,30,1658
274,question_answering,triton_g4dn_xlarge_3,0,3,1663
472,question_answering,triton_t2_large_7,0,34,1665
268,question_answering,triton_t2_large_8,0,36,1674
276,question_answering,triton_g4dn_xlarge_3,0,3,1674
270,question_answering,triton_t2_large_6,0,30,1679
280,question_answering,triton_g4dn_xlarge_3,0,3,1685
273,question_answering,triton_t2_large_3,0,31,1690
272,question_answering,triton_t2_large_1,0,32,1691
283,question_answering,triton_g4dn_xlarge_3,0,3,1696
275,question_answering,triton_t2_large_7,0,35,1706
284,question_answering,triton_g4dn_xlarge_3,0,3,1707
278,question_answering,triton_t2_large_6,0,30,1712
279,question_answering,triton_t2_large_8,0,36,1718
287,question_answering,triton_g4dn_xlarge_3,0,4,1720
281,question_answering,triton_t2_large_1,0,31,1724
282,question_answering,triton_t2_large_3,0,31,1724
291,question_answering,triton_g4dn_xlarge_3,0,4,1731
292,question_answering,triton_g4dn_xlarge_3,0,4,1741
286,question_answering,triton_t2_large_6,0,30,1745
285,question_answering,triton_t2_large_7,0,35,1751
294,question_answering,triton_g4dn_xlarge_3,0,4,1753
290,question_answering,triton_t2_large_3,0,31,1758
289,question_answering,triton_t2_large_1,0,32,1759
288,question_answering,triton_t2_large_8,0,37,1763
297,question_answering,triton_g4dn_xlarge_3,0,4,1764
299,question_answering,triton_g4dn_xlarge_3,0,4,1775
293,question_answering,triton_t2_large_6,0,30,1778
419,question_answering,triton_t2_large_7,0,34,1785
301,question_answering,triton_g4dn_xlarge_3,0,4,1786
296,question_answering,triton_t2_large_3,0,31,1791
295,question_answering,triton_t2_large_1,0,32,1792
305,question_answering,triton_g4dn_xlarge_3,0,4,1797
298,question_answering,triton_t2_large_8,0,36,1807
306,question_answering,triton_g4dn_xlarge_3,0,3,1808
300,question_answering,triton_t2_large_6,0,29,1811
309,question_answering,triton_g4dn_xlarge_3,0,4,1819
304,question_answering,triton_t2_large_3,0,31,1825
303,question_answering,triton_t2_large_1,0,32,1825
302,question_answering,triton_t2_large_7,0,36,1829
312,question_answering,triton_g4dn_xlarge_3,0,4,1830
314,question_answering,triton_g4dn_xlarge_3,0,3,1842
307,question_answering,triton_t2_large_6,0,30,1845
308,question_answering,triton_t2_large_8,0,35,1851
316,question_answering,triton_g4dn_xlarge_3,0,3,1852
311,question_answering,triton_t2_large_3,0,31,1858
310,question_answering,triton_t2_large_1,0,32,1859
320,question_answering,triton_g4dn_xlarge_3,0,4,1864
313,question_answering,triton_t2_large_7,0,36,1874
321,question_answering,triton_g4dn_xlarge_3,0,3,1875
315,question_answering,triton_t2_large_6,0,30,1878
324,question_answering,triton_g4dn_xlarge_3,0,4,1887
318,question_answering,triton_t2_large_1,0,32,1892
319,question_answering,triton_t2_large_3,0,32,1892
317,question_answering,triton_t2_large_8,0,36,1896
327,question_answering,triton_g4dn_xlarge_3,0,4,1897
328,question_answering,triton_g4dn_xlarge_3,0,4,1908
323,question_answering,triton_t2_large_6,0,30,1912
322,question_answering,triton_t2_large_7,0,36,1918
330,question_answering,triton_g4dn_xlarge_3,0,4,1920
326,question_answering,triton_t2_large_3,0,32,1925
325,question_answering,triton_t2_large_1,0,31,1925
494,question_answering,triton_t2_large_8,0,34,1930
334,question_answering,triton_g4dn_xlarge_3,0,4,1931
336,question_answering,triton_g4dn_xlarge_3,0,3,1942
329,question_answering,triton_t2_large_6,0,31,1947
338,question_answering,triton_g4dn_xlarge_3,0,4,1953
332,question_answering,triton_t2_large_1,0,32,1959
333,question_answering,triton_t2_large_3,0,32,1959
331,question_answering,triton_t2_large_7,0,35,1962
341,question_answering,triton_g4dn_xlarge_3,0,3,1964
335,question_answering,triton_t2_large_8,0,35,1974
342,question_answering,triton_g4dn_xlarge_3,0,3,1974
337,question_answering,triton_t2_large_6,0,29,1979
345,question_answering,triton_g4dn_xlarge_3,0,4,1986
339,question_answering,triton_t2_large_1,0,32,1992
340,question_answering,triton_t2_large_3,0,31,1992
348,question_answering,triton_g4dn_xlarge_3,0,4,1997
477,question_answering,triton_t2_large_7,0,35,1997
350,question_answering,triton_g4dn_xlarge_3,0,3,2008
343,question_answering,triton_t2_large_6,0,30,2012
344,question_answering,triton_t2_large_8,0,35,2018
352,question_answering,triton_g4dn_xlarge_3,0,3,2019
346,question_answering,triton_t2_large_1,0,31,2024
347,question_answering,triton_t2_large_3,0,31,2024
356,question_answering,triton_g4dn_xlarge_3,0,4,2031
349,question_answering,triton_t2_large_7,0,35,2039
357,question_answering,triton_g4dn_xlarge_3,0,3,2041
351,question_answering,triton_t2_large_6,0,30,2045
359,question_answering,triton_g4dn_xlarge_3,0,3,2052
355,question_answering,triton_t2_large_3,0,31,2058
354,question_answering,triton_t2_large_1,0,32,2058
353,question_answering,triton_t2_large_8,0,35,2062
362,question_answering,triton_g4dn_xlarge_3,0,4,2064
445,question_answering,triton_t2_large_7,0,35,2074
364,question_answering,triton_g4dn_xlarge_3,0,4,2075
358,question_answering,triton_t2_large_6,0,30,2078
367,question_answering,triton_g4dn_xlarge_3,0,3,2086
361,question_answering,triton_t2_large_3,0,31,2091
360,question_answering,triton_t2_large_1,0,31,2091
370,question_answering,triton_g4dn_xlarge_3,0,4,2098
363,question_answering,triton_t2_large_8,0,35,2107
371,question_answering,triton_g4dn_xlarge_3,0,4,2109
366,question_answering,triton_t2_large_6,0,30,2112
365,question_answering,triton_t2_large_7,0,36,2118
374,question_answering,triton_g4dn_xlarge_3,0,4,2120
369,question_answering,triton_t2_large_3,0,31,2125
368,question_answering,triton_t2_large_1,0,32,2126
378,question_answering,triton_g4dn_xlarge_3,0,3,2131
382,question_answering,triton_g4dn_xlarge_3,0,3,2141
372,question_answering,triton_t2_large_6,0,30,2147
373,question_answering,triton_t2_large_8,0,35,2151
384,question_answering,triton_g4dn_xlarge_3,0,3,2152
376,question_answering,triton_t2_large_1,0,31,2158
377,question_answering,triton_t2_large_3,0,31,2158
375,question_answering,triton_t2_large_7,0,35,2162
388,question_answering,triton_g4dn_xlarge_3,0,3,2163
390,question_answering,triton_g4dn_xlarge_3,0,3,2174
383,question_answering,triton_t2_large_6,0,29,2178
392,question_answering,triton_g4dn_xlarge_3,0,3,2185
386,question_answering,triton_t2_large_1,0,32,2191
387,question_answering,triton_t2_large_3,0,32,2191
385,question_answering,triton_t2_large_8,0,35,2194
395,question_answering,triton_g4dn_xlarge_3,0,4,2196
389,question_answering,triton_t2_large_7,0,35,2205
397,question_answering,triton_g4dn_xlarge_3,0,3,2207
391,question_answering,triton_t2_large_6,0,30,2211
400,question_answering,triton_g4dn_xlarge_3,0,4,2218
393,question_answering,triton_t2_large_1,0,31,2224
394,question_answering,triton_t2_large_3,0,32,2225
403,question_answering,triton_g4dn_xlarge_3,0,4,2230
396,question_answering,triton_t2_large_8,0,35,2238
404,question_answering,triton_g4dn_xlarge_3,0,3,2241
399,question_answering,triton_t2_large_6,0,30,2245
398,question_answering,triton_t2_large_7,0,35,2250
407,question_answering,triton_g4dn_xlarge_3,0,4,2252
401,question_answering,triton_t2_large_1,0,31,2257
402,question_answering,triton_t2_large_3,0,31,2257
411,question_answering,triton_g4dn_xlarge_3,0,4,2264
412,question_answering,triton_g4dn_xlarge_3,0,3,2275
405,question_answering,triton_t2_large_6,0,30,2278
406,question_answering,triton_t2_large_8,0,35,2284
414,question_answering,triton_g4dn_xlarge_3,0,4,2286
410,question_answering,triton_t2_large_3,0,32,2291
409,question_answering,triton_t2_large_1,0,32,2292
408,question_answering,triton_t2_large_7,0,36,2295
418,question_answering,triton_g4dn_xlarge_3,0,4,2298
421,question_answering,triton_g4dn_xlarge_3,0,4,2309
413,question_answering,triton_t2_large_6,0,30,2312
423,question_answering,triton_g4dn_xlarge_3,0,4,2320
416,question_answering,triton_t2_large_1,0,31,2325
417,question_answering,triton_t2_large_3,0,31,2325
415,question_answering,triton_t2_large_8,0,36,2329
