task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,37,42
1,object_detection,triton_t2_large_7,0,50,54
7,object_detection,triton_g4dn_xlarge_3,0,10,57
2,object_detection,triton_t2_large_6,0,63,66
3,object_detection,triton_t2_large_8,0,69,73
5,object_detection,triton_t2_large_3,0,70,74
9,object_detection,triton_g4dn_xlarge_3,0,17,75
4,object_detection,triton_t2_large_1,0,78,82
8,object_detection,triton_t2_large_7,0,35,92
13,object_detection,triton_g4dn_xlarge_3,0,17,98
10,object_detection,triton_t2_large_6,0,30,100
15,object_detection,triton_g4dn_xlarge_3,0,13,115
11,object_detection,triton_t2_large_8,0,37,118
12,object_detection,triton_t2_large_3,0,40,121
30,object_detection,triton_t2_large_7,0,30,122
72,object_detection,triton_g4dn_xlarge_3,0,10,126
71,object_detection,triton_t2_large_1,0,47,131
14,object_detection,triton_t2_large_6,0,30,132
140,object_detection,triton_t2_large_8,0,31,149
73,object_detection,triton_g4dn_xlarge_3,0,28,155
17,object_detection,triton_t2_large_7,0,37,161
20,object_detection,triton_g4dn_xlarge_3,0,10,167
18,object_detection,triton_t2_large_6,0,35,171
16,object_detection,triton_t2_large_3,0,51,175
21,object_detection,triton_g4dn_xlarge_3,0,13,180
99,object_detection,triton_t2_large_8,0,29,180
19,object_detection,triton_t2_large_1,0,50,185
100,object_detection,triton_t2_large_7,0,29,191
76,object_detection,triton_t2_large_6,0,30,201
77,object_detection,triton_g4dn_xlarge_3,0,25,207
78,object_detection,triton_t2_large_8,0,53,235
22,object_detection,triton_t2_large_3,0,57,235
79,object_detection,triton_t2_large_7,0,44,237
184,object_detection,triton_g4dn_xlarge_3,0,34,242
80,object_detection,triton_t2_large_6,0,44,247
23,object_detection,triton_g4dn_xlarge_3,0,11,254
199,object_detection,triton_t2_large_1,0,71,256
60,object_detection,triton_g4dn_xlarge_3,0,11,265
81,object_detection,triton_t2_large_8,0,36,272
101,object_detection,triton_t2_large_7,0,33,272
82,object_detection,triton_t2_large_3,0,40,275
102,object_detection,triton_t2_large_6,0,26,275
