task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,42,45
6,object_detection,triton_g4dn_xlarge_3,0,41,45
1,object_detection,triton_t2_large_7,0,42,46
3,object_detection,triton_t2_large_8,0,54,58
5,object_detection,triton_t2_large_3,0,59,63
9,object_detection,triton_g4dn_xlarge_3,0,16,63
7,object_detection,triton_t2_large_7,0,30,76
234,object_detection,triton_g4dn_xlarge_3,0,14,77
4,object_detection,triton_t2_large_1,0,74,78
8,object_detection,triton_t2_large_6,0,32,78
233,object_detection,triton_t2_large_3,0,31,93
43,object_detection,triton_t2_large_8,0,35,95
13,object_detection,triton_g4dn_xlarge_3,0,19,98
11,object_detection,triton_t2_large_6,0,30,109
10,object_detection,triton_t2_large_7,0,35,113
14,object_detection,triton_g4dn_xlarge_3,0,14,116
136,object_detection,triton_t2_large_3,0,30,124
156,object_detection,triton_t2_large_8,0,37,132
12,object_detection,triton_t2_large_1,0,53,133
157,object_detection,triton_g4dn_xlarge_3,0,16,133
15,object_detection,triton_t2_large_6,0,26,139
19,object_detection,triton_t2_large_7,0,36,150
20,object_detection,triton_t2_large_3,0,32,156
16,object_detection,triton_g4dn_xlarge_3,0,28,163
158,object_detection,triton_t2_large_6,0,37,177
17,object_detection,triton_t2_large_8,0,44,179
22,object_detection,triton_g4dn_xlarge_3,0,10,180
159,object_detection,triton_t2_large_7,0,38,188
21,object_detection,triton_t2_large_3,0,33,189
18,object_detection,triton_t2_large_1,0,56,191
25,object_detection,triton_g4dn_xlarge_3,0,18,200
23,object_detection,triton_t2_large_6,0,28,209
29,object_detection,triton_g4dn_xlarge_3,0,10,213
24,object_detection,triton_t2_large_8,0,33,215
28,object_detection,triton_t2_large_3,0,38,231
26,object_detection,triton_t2_large_7,0,40,232
31,object_detection,triton_g4dn_xlarge_3,0,25,239
198,object_detection,triton_g4dn_xlarge_3,0,12,252
30,object_detection,triton_t2_large_6,0,38,252
27,object_detection,triton_t2_large_1,0,60,252
49,object_detection,triton_t2_large_8,0,40,256
32,object_detection,triton_t2_large_3,0,32,267
33,object_detection,triton_t2_large_7,0,33,269
37,object_detection,triton_g4dn_xlarge_3,0,27,285
35,object_detection,triton_t2_large_8,0,37,295
38,object_detection,triton_t2_large_3,0,29,298
34,object_detection,triton_t2_large_6,0,41,298
39,object_detection,triton_g4dn_xlarge_3,0,10,300
50,object_detection,triton_t2_large_7,0,35,306
36,object_detection,triton_t2_large_1,0,58,316
41,object_detection,triton_g4dn_xlarge_3,0,17,318
250,object_detection,triton_t2_large_8,0,28,323
40,object_detection,triton_t2_large_3,0,28,329
42,object_detection,triton_t2_large_6,0,31,332
241,object_detection,triton_g4dn_xlarge_3,0,20,339
44,object_detection,triton_t2_large_7,0,35,347
112,object_detection,triton_t2_large_1,0,44,360
139,object_detection,triton_g4dn_xlarge_3,0,26,365
140,object_detection,triton_t2_large_3,0,45,374
51,object_detection,triton_t2_large_8,0,51,378
53,object_detection,triton_g4dn_xlarge_3,0,10,380
52,object_detection,triton_t2_large_7,0,34,382
45,object_detection,triton_t2_large_6,0,57,389
116,object_detection,triton_t2_large_1,0,34,394
54,object_detection,triton_g4dn_xlarge_3,0,14,395
46,object_detection,triton_t2_large_3,0,25,400
102,object_detection,triton_t2_large_7,0,40,423
55,object_detection,triton_t2_large_8,0,44,426
56,object_detection,triton_t2_large_6,0,34,426
161,object_detection,triton_g4dn_xlarge_3,0,36,431
127,object_detection,triton_t2_large_1,0,42,436
59,object_detection,triton_g4dn_xlarge_3,0,12,446
57,object_detection,triton_t2_large_3,0,45,447
58,object_detection,triton_t2_large_7,0,27,450
128,object_detection,triton_t2_large_6,0,29,458
86,object_detection,triton_g4dn_xlarge_3,0,22,468
129,object_detection,triton_t2_large_8,0,41,469
121,object_detection,triton_t2_large_1,0,41,477
107,object_detection,triton_t2_large_3,0,30,477
85,object_detection,triton_g4dn_xlarge_3,0,18,486
180,object_detection,triton_t2_large_7,0,39,491
108,object_detection,triton_t2_large_6,0,43,501
130,object_detection,triton_t2_large_8,0,33,504
62,object_detection,triton_g4dn_xlarge_3,0,14,504
61,object_detection,triton_t2_large_3,0,33,512
60,object_detection,triton_t2_large_1,0,37,516
98,object_detection,triton_t2_large_7,0,30,521
182,object_detection,triton_g4dn_xlarge_3,0,17,523
99,object_detection,triton_t2_large_6,0,34,536
181,object_detection,triton_t2_large_8,0,37,544
100,object_detection,triton_t2_large_3,0,31,544
101,object_detection,triton_g4dn_xlarge_3,0,23,546
63,object_detection,triton_t2_large_7,0,38,560
183,object_detection,triton_t2_large_1,0,47,564
184,object_detection,triton_t2_large_6,0,28,566
185,object_detection,triton_g4dn_xlarge_3,0,18,566
104,object_detection,triton_t2_large_3,0,34,578
103,object_detection,triton_t2_large_8,0,36,580
122,object_detection,triton_g4dn_xlarge_3,0,24,592
220,object_detection,triton_t2_large_7,0,40,600
64,object_detection,triton_t2_large_1,0,40,604
123,object_detection,triton_t2_large_6,0,37,604
214,object_detection,triton_g4dn_xlarge_3,0,13,605
133,object_detection,triton_t2_large_3,0,34,613
186,object_detection,triton_t2_large_8,0,38,619
187,object_detection,triton_t2_large_7,0,27,629
67,object_detection,triton_g4dn_xlarge_3,0,26,634
66,object_detection,triton_t2_large_1,0,41,648
189,object_detection,triton_g4dn_xlarge_3,0,13,649
96,object_detection,triton_t2_large_8,0,50,671
69,object_detection,triton_g4dn_xlarge_3,0,22,672
97,object_detection,triton_t2_large_7,0,44,675
188,object_detection,triton_t2_large_3,0,63,677
65,object_detection,triton_t2_large_6,0,70,677
74,object_detection,triton_g4dn_xlarge_3,0,16,687
192,object_detection,triton_g4dn_xlarge_3,0,14,704
175,object_detection,triton_t2_large_7,0,29,705
70,object_detection,triton_t2_large_8,0,37,708
68,object_detection,triton_t2_large_1,0,60,710
191,object_detection,triton_t2_large_3,0,39,718
106,object_detection,triton_g4dn_xlarge_3,0,12,720
190,object_detection,triton_t2_large_6,0,44,722
105,object_detection,triton_t2_large_7,0,30,737
193,object_detection,triton_t2_large_8,0,30,741
195,object_detection,triton_g4dn_xlarge_3,0,21,742
109,object_detection,triton_t2_large_3,0,32,749
71,object_detection,triton_t2_large_6,0,35,759
194,object_detection,triton_t2_large_1,0,53,764
196,object_detection,triton_g4dn_xlarge_3,0,20,764
110,object_detection,triton_t2_large_7,0,28,768
172,object_detection,triton_t2_large_8,0,37,778
111,object_detection,triton_t2_large_3,0,35,785
199,object_detection,triton_g4dn_xlarge_3,0,22,788
113,object_detection,triton_t2_large_6,0,38,800
75,object_detection,triton_t2_large_7,0,39,808
197,object_detection,triton_t2_large_1,0,49,814
231,object_detection,triton_g4dn_xlarge_3,0,26,815
76,object_detection,triton_t2_large_8,0,41,821
115,object_detection,triton_g4dn_xlarge_3,0,11,827
200,object_detection,triton_t2_large_3,0,44,832
77,object_detection,triton_t2_large_6,0,34,835
201,object_detection,triton_t2_large_7,0,27,836
202,object_detection,triton_g4dn_xlarge_3,0,12,841
235,object_detection,triton_t2_large_8,0,28,849
114,object_detection,triton_t2_large_1,0,39,855
118,object_detection,triton_t2_large_6,0,34,871
203,object_detection,triton_g4dn_xlarge_3,0,31,873
117,object_detection,triton_t2_large_7,0,38,875
239,object_detection,triton_t2_large_3,0,46,878
204,object_detection,triton_t2_large_8,0,50,903
243,object_detection,triton_t2_large_1,0,48,903
205,object_detection,triton_g4dn_xlarge_3,0,36,911
119,object_detection,triton_g4dn_xlarge_3,0,11,921
236,object_detection,triton_t2_large_7,0,49,925
206,object_detection,triton_t2_large_6,0,54,929
131,object_detection,triton_g4dn_xlarge_3,0,17,940
244,object_detection,triton_t2_large_3,0,65,942
207,object_detection,triton_t2_large_8,0,38,944
208,object_detection,triton_t2_large_1,0,38,945
246,object_detection,triton_g4dn_xlarge_3,0,13,955
209,object_detection,triton_t2_large_7,0,36,964
245,object_detection,triton_t2_large_6,0,38,969
135,object_detection,triton_g4dn_xlarge_3,0,19,975
132,object_detection,triton_t2_large_8,0,40,984
134,object_detection,triton_t2_large_1,0,41,985
93,object_detection,triton_t2_large_3,0,47,990
95,object_detection,triton_g4dn_xlarge_3,0,17,993
94,object_detection,triton_t2_large_7,0,35,999
210,object_detection,triton_t2_large_6,0,33,1004
247,object_detection,triton_t2_large_8,0,38,1024
120,object_detection,triton_t2_large_1,0,41,1028
248,object_detection,triton_g4dn_xlarge_3,0,33,1029
249,object_detection,triton_t2_large_6,0,34,1041
212,object_detection,triton_t2_large_7,0,45,1047
83,object_detection,triton_g4dn_xlarge_3,0,22,1051
211,object_detection,triton_t2_large_3,0,64,1055
213,object_detection,triton_t2_large_8,0,35,1058
47,object_detection,triton_t2_large_1,0,40,1068
169,object_detection,triton_t2_large_6,0,30,1073
147,object_detection,triton_g4dn_xlarge_3,0,24,1075
48,object_detection,triton_t2_large_7,0,39,1088
72,object_detection,triton_t2_large_8,0,38,1099
216,object_detection,triton_g4dn_xlarge_3,0,29,1107
155,object_detection,triton_t2_large_6,0,40,1113
215,object_detection,triton_t2_large_3,0,60,1116
73,object_detection,triton_t2_large_1,0,50,1122
219,object_detection,triton_g4dn_xlarge_3,0,13,1123
217,object_detection,triton_t2_large_7,0,40,1128
218,object_detection,triton_t2_large_8,0,34,1133
78,object_detection,triton_t2_large_6,0,31,1145
79,object_detection,triton_g4dn_xlarge_3,0,31,1155
170,object_detection,triton_t2_large_3,0,51,1168
80,object_detection,triton_t2_large_1,0,44,1168
84,object_detection,triton_g4dn_xlarge_3,0,17,1173
82,object_detection,triton_t2_large_6,0,34,1179
221,object_detection,triton_t2_large_7,0,53,1184
81,object_detection,triton_t2_large_8,0,49,1184
229,object_detection,triton_g4dn_xlarge_3,0,13,1187
171,object_detection,triton_t2_large_1,0,48,1217
87,object_detection,triton_g4dn_xlarge_3,0,30,1218
174,object_detection,triton_t2_large_6,0,39,1219
173,object_detection,triton_t2_large_3,0,65,1235
238,object_detection,triton_t2_large_7,0,52,1237
222,object_detection,triton_t2_large_8,0,54,1238
90,object_detection,triton_g4dn_xlarge_3,0,31,1252
92,object_detection,triton_g4dn_xlarge_3,0,18,1271
88,object_detection,triton_t2_large_6,0,60,1281
124,object_detection,triton_g4dn_xlarge_3,0,13,1287
223,object_detection,triton_t2_large_7,0,52,1289
91,object_detection,triton_t2_large_8,0,48,1290
177,object_detection,triton_g4dn_xlarge_3,0,12,1300
224,object_detection,triton_t2_large_3,0,63,1301
89,object_detection,triton_t2_large_1,0,82,1303
228,object_detection,triton_g4dn_xlarge_3,0,15,1317
125,object_detection,triton_t2_large_6,0,44,1329
137,object_detection,triton_g4dn_xlarge_3,0,13,1330
225,object_detection,triton_t2_large_7,0,41,1332
226,object_detection,triton_t2_large_8,0,47,1339
227,object_detection,triton_t2_large_3,0,40,1342
230,object_detection,triton_g4dn_xlarge_3,0,12,1346
126,object_detection,triton_t2_large_1,0,40,1348
176,object_detection,triton_t2_large_6,0,34,1364
232,object_detection,triton_t2_large_7,0,32,1366
138,object_detection,triton_g4dn_xlarge_3,0,21,1370
150,object_detection,triton_t2_large_8,0,32,1372
142,object_detection,triton_g4dn_xlarge_3,0,18,1389
237,object_detection,triton_t2_large_3,0,44,1390
242,object_detection,triton_t2_large_6,0,34,1401
240,object_detection,triton_t2_large_7,0,34,1401
141,object_detection,triton_t2_large_1,0,54,1403
144,object_detection,triton_g4dn_xlarge_3,0,11,1404
178,object_detection,triton_t2_large_8,0,40,1413
179,object_detection,triton_g4dn_xlarge_3,0,25,1431
143,object_detection,triton_t2_large_3,0,46,1439
145,object_detection,triton_t2_large_7,0,39,1442
151,object_detection,triton_g4dn_xlarge_3,0,12,1449
146,object_detection,triton_t2_large_6,0,58,1461
149,object_detection,triton_t2_large_8,0,51,1466
154,object_detection,triton_g4dn_xlarge_3,0,9,1468
148,object_detection,triton_t2_large_1,0,64,1468
152,object_detection,triton_t2_large_7,0,26,1474
164,object_detection,triton_g4dn_xlarge_3,0,14,1484
153,object_detection,triton_t2_large_3,0,40,1488
160,object_detection,triton_t2_large_6,0,31,1502
162,object_detection,triton_t2_large_8,0,33,1503
167,object_detection,triton_g4dn_xlarge_3,0,13,1505
165,object_detection,triton_t2_large_7,0,31,1513
163,object_detection,triton_t2_large_1,0,42,1513
166,object_detection,triton_t2_large_3,0,35,1527
168,object_detection,triton_t2_large_6,0,27,1530
256,question_answering,triton_g4dn_xlarge_3,0,7,1541
257,question_answering,triton_g4dn_xlarge_3,0,4,1550
258,question_answering,triton_g4dn_xlarge_3,0,3,1560
259,question_answering,triton_g4dn_xlarge_3,0,3,1570
251,question_answering,triton_t2_large_7,0,39,1572
253,question_answering,triton_t2_large_8,0,38,1572
255,question_answering,triton_t2_large_3,0,37,1572
252,question_answering,triton_t2_large_6,0,40,1574
254,question_answering,triton_t2_large_1,0,47,1581
264,question_answering,triton_g4dn_xlarge_3,0,4,1582
266,question_answering,triton_g4dn_xlarge_3,0,3,1593
267,question_answering,triton_g4dn_xlarge_3,0,3,1603
261,question_answering,triton_t2_large_6,0,30,1608
263,question_answering,triton_t2_large_3,0,31,1609
270,question_answering,triton_g4dn_xlarge_3,0,3,1614
260,question_answering,triton_t2_large_7,0,36,1614
262,question_answering,triton_t2_large_8,0,36,1614
265,question_answering,triton_t2_large_1,0,32,1622
273,question_answering,triton_g4dn_xlarge_3,0,3,1625
274,question_answering,triton_g4dn_xlarge_3,0,4,1636
268,question_answering,triton_t2_large_6,0,29,1640
269,question_answering,triton_t2_large_3,0,31,1641
277,question_answering,triton_g4dn_xlarge_3,0,4,1647
291,question_answering,triton_t2_large_1,0,33,1655
271,question_answering,triton_t2_large_7,0,36,1657
272,question_answering,triton_t2_large_8,0,37,1658
278,question_answering,triton_g4dn_xlarge_3,0,4,1658
280,question_answering,triton_g4dn_xlarge_3,0,3,1668
426,question_answering,triton_g4dn_xlarge_3,0,3,1671
275,question_answering,triton_t2_large_6,0,29,1672
276,question_answering,triton_t2_large_3,0,31,1673
283,question_answering,triton_g4dn_xlarge_3,0,4,1680
484,question_answering,triton_g4dn_xlarge_3,0,3,1683
303,question_answering,triton_t2_large_1,0,34,1690
284,question_answering,triton_g4dn_xlarge_3,0,4,1691
402,question_answering,triton_t2_large_7,0,35,1692
485,question_answering,triton_g4dn_xlarge_3,0,3,1694
279,question_answering,triton_t2_large_8,0,35,1700
286,question_answering,triton_g4dn_xlarge_3,0,3,1701
281,question_answering,triton_t2_large_6,0,29,1705
282,question_answering,triton_t2_large_3,0,31,1706
288,question_answering,triton_g4dn_xlarge_3,0,3,1712
416,question_answering,triton_t2_large_1,0,32,1722
290,question_answering,triton_g4dn_xlarge_3,0,3,1722
285,question_answering,triton_t2_large_7,0,35,1733
403,question_answering,triton_t2_large_8,0,34,1734
293,question_answering,triton_g4dn_xlarge_3,0,4,1735
289,question_answering,triton_t2_large_6,0,29,1738
287,question_answering,triton_t2_large_3,0,31,1739
298,question_answering,triton_g4dn_xlarge_3,0,4,1745
299,question_answering,triton_g4dn_xlarge_3,0,3,1756
292,question_answering,triton_t2_large_1,0,33,1764
300,question_answering,triton_g4dn_xlarge_3,0,3,1766
295,question_answering,triton_t2_large_6,0,30,1771
297,question_answering,triton_t2_large_3,0,31,1773
296,question_answering,triton_t2_large_8,0,35,1777
294,question_answering,triton_t2_large_7,0,35,1777
302,question_answering,triton_g4dn_xlarge_3,0,4,1778
306,question_answering,triton_g4dn_xlarge_3,0,3,1789
377,question_answering,triton_t2_large_1,0,33,1797
308,question_answering,triton_g4dn_xlarge_3,0,3,1799
301,question_answering,triton_t2_large_3,0,31,1805
310,question_answering,triton_g4dn_xlarge_3,0,3,1810
304,question_answering,triton_t2_large_6,0,40,1814
305,question_answering,triton_t2_large_8,0,35,1820
307,question_answering,triton_t2_large_7,0,35,1820
312,question_answering,triton_g4dn_xlarge_3,0,3,1821
354,question_answering,triton_t2_large_1,0,33,1830
315,question_answering,triton_g4dn_xlarge_3,0,3,1832
309,question_answering,triton_t2_large_3,0,31,1838
317,question_answering,triton_g4dn_xlarge_3,0,3,1843
311,question_answering,triton_t2_large_6,0,29,1847
319,question_answering,triton_g4dn_xlarge_3,0,4,1855
357,question_answering,triton_t2_large_1,0,33,1863
314,question_answering,triton_t2_large_8,0,36,1864
313,question_answering,triton_t2_large_7,0,36,1864
320,question_answering,triton_g4dn_xlarge_3,0,4,1866
316,question_answering,triton_t2_large_3,0,31,1871
322,question_answering,triton_g4dn_xlarge_3,0,4,1877
318,question_answering,triton_t2_large_6,0,30,1881
324,question_answering,triton_g4dn_xlarge_3,0,3,1887
390,question_answering,triton_t2_large_1,0,33,1896
325,question_answering,triton_g4dn_xlarge_3,0,3,1898
471,question_answering,triton_t2_large_8,0,35,1899
470,question_answering,triton_t2_large_7,0,34,1899
321,question_answering,triton_t2_large_3,0,31,1904
327,question_answering,triton_g4dn_xlarge_3,0,4,1910
323,question_answering,triton_t2_large_6,0,30,1914
330,question_answering,triton_g4dn_xlarge_3,0,3,1920
413,question_answering,triton_t2_large_1,0,33,1929
332,question_answering,triton_g4dn_xlarge_3,0,3,1931
326,question_answering,triton_t2_large_3,0,31,1937
334,question_answering,triton_g4dn_xlarge_3,0,3,1941
328,question_answering,triton_t2_large_7,0,35,1942
329,question_answering,triton_t2_large_8,0,37,1943
331,question_answering,triton_t2_large_6,0,29,1946
338,question_answering,triton_g4dn_xlarge_3,0,3,1952
446,question_answering,triton_t2_large_1,0,32,1961
339,question_answering,triton_g4dn_xlarge_3,0,3,1963
333,question_answering,triton_t2_large_3,0,31,1969
342,question_answering,triton_g4dn_xlarge_3,0,3,1974
336,question_answering,triton_t2_large_6,0,30,1978
335,question_answering,triton_t2_large_7,0,35,1984
337,question_answering,triton_t2_large_8,0,35,1984
344,question_answering,triton_g4dn_xlarge_3,0,3,1985
347,question_answering,triton_g4dn_xlarge_3,0,3,1996
341,question_answering,triton_t2_large_3,0,31,2001
340,question_answering,triton_t2_large_1,0,32,2002
350,question_answering,triton_g4dn_xlarge_3,0,3,2007
343,question_answering,triton_t2_large_6,0,29,2011
352,question_answering,triton_g4dn_xlarge_3,0,3,2018
353,question_answering,triton_g4dn_xlarge_3,0,3,2028
345,question_answering,triton_t2_large_7,0,35,2028
349,question_answering,triton_t2_large_3,0,31,2035
348,question_answering,triton_t2_large_1,0,34,2037
346,question_answering,triton_t2_large_8,0,46,2038
358,question_answering,triton_g4dn_xlarge_3,0,4,2040
351,question_answering,triton_t2_large_6,0,29,2044
359,question_answering,triton_g4dn_xlarge_3,0,3,2050
362,question_answering,triton_g4dn_xlarge_3,0,3,2061
356,question_answering,triton_t2_large_3,0,31,2067
421,question_answering,triton_t2_large_1,0,33,2070
355,question_answering,triton_t2_large_7,0,35,2071
364,question_answering,triton_g4dn_xlarge_3,0,3,2072
360,question_answering,triton_t2_large_6,0,29,2076
361,question_answering,triton_t2_large_8,0,35,2082
368,question_answering,triton_g4dn_xlarge_3,0,4,2083
370,question_answering,triton_g4dn_xlarge_3,0,4,2094
363,question_answering,triton_t2_large_3,0,31,2099
372,question_answering,triton_g4dn_xlarge_3,0,3,2105
366,question_answering,triton_t2_large_6,0,31,2110
367,question_answering,triton_t2_large_1,0,33,2112
365,question_answering,triton_t2_large_7,0,35,2114
374,question_answering,triton_g4dn_xlarge_3,0,3,2115
375,question_answering,triton_g4dn_xlarge_3,0,3,2125
369,question_answering,triton_t2_large_8,0,35,2126
371,question_answering,triton_t2_large_3,0,31,2133
381,question_answering,triton_g4dn_xlarge_3,0,4,2139
373,question_answering,triton_t2_large_6,0,29,2141
379,question_answering,triton_t2_large_1,0,32,2144
384,question_answering,triton_g4dn_xlarge_3,0,3,2149
376,question_answering,triton_t2_large_7,0,34,2157
385,question_answering,triton_g4dn_xlarge_3,0,3,2160
380,question_answering,triton_t2_large_3,0,31,2166
378,question_answering,triton_t2_large_8,0,35,2168
387,question_answering,triton_g4dn_xlarge_3,0,3,2170
382,question_answering,triton_t2_large_6,0,29,2175
383,question_answering,triton_t2_large_1,0,32,2178
388,question_answering,triton_g4dn_xlarge_3,0,3,2181
412,question_answering,triton_t2_large_7,0,34,2191
391,question_answering,triton_g4dn_xlarge_3,0,3,2191
386,question_answering,triton_t2_large_3,0,31,2198
414,question_answering,triton_t2_large_8,0,34,2202
395,question_answering,triton_g4dn_xlarge_3,0,3,2202
389,question_answering,triton_t2_large_6,0,29,2207
394,question_answering,triton_t2_large_1,0,32,2210
398,question_answering,triton_g4dn_xlarge_3,0,3,2213
400,question_answering,triton_g4dn_xlarge_3,0,3,2227
393,question_answering,triton_t2_large_3,0,31,2229
392,question_answering,triton_t2_large_7,0,35,2233
405,question_answering,triton_g4dn_xlarge_3,0,4,2238
396,question_answering,triton_t2_large_6,0,29,2239
397,question_answering,triton_t2_large_8,0,35,2244
399,question_answering,triton_t2_large_1,0,33,2244
409,question_answering,triton_g4dn_xlarge_3,0,4,2250
410,question_answering,triton_g4dn_xlarge_3,0,3,2261
404,question_answering,triton_t2_large_3,0,31,2265
401,question_answering,triton_t2_large_7,0,35,2269
415,question_answering,triton_g4dn_xlarge_3,0,3,2271
406,question_answering,triton_t2_large_6,0,30,2275
408,question_answering,triton_t2_large_1,0,32,2278
407,question_answering,triton_t2_large_8,0,35,2280
420,question_answering,triton_g4dn_xlarge_3,0,3,2282
423,question_answering,triton_g4dn_xlarge_3,0,3,2292
411,question_answering,triton_t2_large_3,0,31,2298
425,question_answering,triton_g4dn_xlarge_3,0,3,2303
418,question_answering,triton_t2_large_6,0,30,2308
419,question_answering,triton_t2_large_1,0,31,2310
417,question_answering,triton_t2_large_7,0,35,2313
429,question_answering,triton_g4dn_xlarge_3,0,3,2315
422,question_answering,triton_t2_large_8,0,35,2323
431,question_answering,triton_g4dn_xlarge_3,0,4,2326
424,question_answering,triton_t2_large_3,0,31,2330
434,question_answering,triton_g4dn_xlarge_3,0,4,2337
427,question_answering,triton_t2_large_6,0,30,2341
428,question_answering,triton_t2_large_1,0,32,2343
437,question_answering,triton_g4dn_xlarge_3,0,3,2348
430,question_answering,triton_t2_large_7,0,35,2357
438,question_answering,triton_g4dn_xlarge_3,0,3,2358
433,question_answering,triton_t2_large_3,0,33,2366
440,question_answering,triton_g4dn_xlarge_3,0,3,2369
432,question_answering,triton_t2_large_8,0,35,2369
435,question_answering,triton_t2_large_6,0,29,2373
436,question_answering,triton_t2_large_1,0,31,2376
445,question_answering,triton_g4dn_xlarge_3,0,4,2381
447,question_answering,triton_g4dn_xlarge_3,0,3,2392
439,question_answering,triton_t2_large_7,0,34,2400
448,question_answering,triton_g4dn_xlarge_3,0,3,2402
441,question_answering,triton_t2_large_6,0,30,2407
444,question_answering,triton_t2_large_3,0,31,2408
443,question_answering,triton_t2_large_1,0,32,2409
442,question_answering,triton_t2_large_8,0,36,2413
453,question_answering,triton_g4dn_xlarge_3,0,4,2414
455,question_answering,triton_g4dn_xlarge_3,0,3,2425
456,question_answering,triton_g4dn_xlarge_3,0,3,2435
450,question_answering,triton_t2_large_6,0,30,2440
452,question_answering,triton_t2_large_3,0,31,2441
451,question_answering,triton_t2_large_1,0,32,2443
449,question_answering,triton_t2_large_7,0,35,2445
459,question_answering,triton_g4dn_xlarge_3,0,3,2446
454,question_answering,triton_t2_large_8,0,35,2456
460,question_answering,triton_g4dn_xlarge_3,0,3,2456
463,question_answering,triton_g4dn_xlarge_3,0,3,2468
457,question_answering,triton_t2_large_6,0,29,2472
458,question_answering,triton_t2_large_3,0,31,2473
478,question_answering,triton_t2_large_1,0,32,2476
466,question_answering,triton_g4dn_xlarge_3,0,3,2479
461,question_answering,triton_t2_large_7,0,35,2488
468,question_answering,triton_g4dn_xlarge_3,0,3,2489
462,question_answering,triton_t2_large_8,0,35,2500
472,question_answering,triton_g4dn_xlarge_3,0,3,2500
464,question_answering,triton_t2_large_6,0,30,2505
465,question_answering,triton_t2_large_3,0,31,2506
476,question_answering,triton_g4dn_xlarge_3,0,3,2511
467,question_answering,triton_t2_large_1,0,32,2518
479,question_answering,triton_g4dn_xlarge_3,0,3,2521
469,question_answering,triton_t2_large_7,0,35,2532
480,question_answering,triton_g4dn_xlarge_3,0,3,2532
473,question_answering,triton_t2_large_6,0,29,2537
475,question_answering,triton_t2_large_3,0,31,2538
474,question_answering,triton_t2_large_8,0,35,2542
486,question_answering,triton_g4dn_xlarge_3,0,3,2544
477,question_answering,triton_t2_large_1,0,32,2550
489,question_answering,triton_g4dn_xlarge_3,0,3,2554
490,question_answering,triton_g4dn_xlarge_3,0,3,2564
482,question_answering,triton_t2_large_6,0,30,2570
483,question_answering,triton_t2_large_3,0,31,2571
481,question_answering,triton_t2_large_7,0,35,2575
493,question_answering,triton_g4dn_xlarge_3,0,3,2576
488,question_answering,triton_t2_large_1,0,31,2582
487,question_answering,triton_t2_large_8,0,34,2585
496,question_answering,triton_g4dn_xlarge_3,0,3,2587
498,question_answering,triton_g4dn_xlarge_3,0,3,2597
491,question_answering,triton_t2_large_6,0,29,2602
492,question_answering,triton_t2_large_3,0,31,2603
495,question_answering,triton_t2_large_1,0,31,2615
494,question_answering,triton_t2_large_7,0,34,2618
497,question_answering,triton_t2_large_8,0,34,2628
499,question_answering,triton_t2_large_6,0,30,2634
500,question_answering,triton_t2_large_3,0,30,2635
506,image_classification,triton_g4dn_xlarge_3,0,31,2670
507,image_classification,triton_g4dn_xlarge_3,0,9,2681
508,image_classification,triton_g4dn_xlarge_3,0,8,2691
509,image_classification,triton_g4dn_xlarge_3,0,8,2702
510,image_classification,triton_g4dn_xlarge_3,0,8,2713
501,image_classification,triton_t2_large_7,0,81,2719
502,image_classification,triton_t2_large_6,0,81,2720
511,image_classification,triton_g4dn_xlarge_3,0,8,2724
503,image_classification,triton_t2_large_8,0,95,2734
505,image_classification,triton_t2_large_3,0,103,2743
514,image_classification,triton_g4dn_xlarge_3,0,15,2743
714,image_classification,triton_g4dn_xlarge_3,0,8,2751
504,image_classification,triton_t2_large_1,0,116,2755
589,image_classification,triton_g4dn_xlarge_3,0,8,2761
583,image_classification,triton_g4dn_xlarge_3,0,8,2769
517,image_classification,triton_g4dn_xlarge_3,0,8,2779
518,image_classification,triton_g4dn_xlarge_3,0,14,2796
513,image_classification,triton_t2_large_6,0,72,2800
512,image_classification,triton_t2_large_7,0,75,2802
