task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,object_detection,triton_t2_large_6,0,45,608
72,object_detection,triton_t2_large_8,0,35,609
150,object_detection,triton_t2_large_7,0,33,614
91,object_detection,triton_g4dn_xlarge_3,0,19,627
109,object_detection,triton_t2_large_1,0,37,628
90,object_detection,triton_t2_large_3,0,39,636
71,object_detection,triton_g4dn_xlarge_3,0,21,647
213,object_detection,triton_t2_large_7,0,45,659
110,object_detection,triton_t2_large_6,0,49,660
232,object_detection,triton_g4dn_xlarge_3,0,13,660
111,object_detection,triton_t2_large_8,0,52,663
92,object_detection,triton_t2_large_1,0,44,673
224,object_detection,triton_t2_large_3,0,38,675
95,object_detection,triton_g4dn_xlarge_3,0,17,678
93,object_detection,triton_t2_large_7,0,33,693
151,object_detection,triton_g4dn_xlarge_3,0,15,695
112,object_detection,triton_t2_large_8,0,43,707
94,object_detection,triton_t2_large_6,0,47,708
113,object_detection,triton_t2_large_3,0,36,710
114,object_detection,triton_g4dn_xlarge_3,0,15,710
98,object_detection,triton_t2_large_1,0,48,721
99,object_detection,triton_t2_large_7,0,30,725
153,object_detection,triton_g4dn_xlarge_3,0,23,735
246,object_detection,triton_g4dn_xlarge_3,0,11,746
135,object_detection,triton_t2_large_8,0,44,752
152,object_detection,triton_t2_large_3,0,41,753
154,object_detection,triton_t2_large_1,0,39,762
101,object_detection,triton_t2_large_7,0,35,762
138,object_detection,triton_t2_large_6,0,53,762
78,object_detection,triton_g4dn_xlarge_3,0,27,773
158,object_detection,triton_g4dn_xlarge_3,0,16,793
156,object_detection,triton_t2_large_3,0,44,799
139,object_detection,triton_t2_large_7,0,45,806
142,object_detection,triton_g4dn_xlarge_3,0,12,806
155,object_detection,triton_t2_large_8,0,56,811
141,object_detection,triton_t2_large_1,0,51,813
140,object_detection,triton_t2_large_6,0,57,819
159,object_detection,triton_g4dn_xlarge_3,0,15,824
136,object_detection,triton_g4dn_xlarge_3,0,15,840
229,object_detection,triton_t2_large_3,0,40,841
160,object_detection,triton_t2_large_7,0,36,845
230,object_detection,triton_t2_large_8,0,37,848
115,object_detection,triton_t2_large_1,0,36,849
161,object_detection,triton_t2_large_6,0,34,854
163,object_detection,triton_g4dn_xlarge_3,0,18,859
116,object_detection,triton_t2_large_7,0,32,877
162,object_detection,triton_t2_large_3,0,36,877
144,object_detection,triton_g4dn_xlarge_3,0,20,879
143,object_detection,triton_t2_large_8,0,45,894
164,object_detection,triton_t2_large_1,0,44,896
199,object_detection,triton_t2_large_6,0,43,896
145,object_detection,triton_g4dn_xlarge_3,0,19,899
117,object_detection,triton_t2_large_7,0,39,916
118,object_detection,triton_t2_large_3,0,39,917
146,object_detection,triton_g4dn_xlarge_3,0,23,924
165,object_detection,triton_t2_large_8,0,34,929
201,object_detection,triton_t2_large_6,0,42,938
200,object_detection,triton_t2_large_1,0,54,950
166,object_detection,triton_g4dn_xlarge_3,0,26,953
170,object_detection,triton_t2_large_7,0,41,958
171,object_detection,triton_t2_large_3,0,45,962
147,object_detection,triton_g4dn_xlarge_3,0,24,978
195,object_detection,triton_t2_large_8,0,49,978
192,object_detection,triton_t2_large_6,0,47,985
214,object_detection,triton_t2_large_1,0,39,989
168,object_detection,triton_g4dn_xlarge_3,0,19,1001
167,object_detection,triton_t2_large_7,0,50,1010
231,object_detection,triton_t2_large_3,0,51,1013
173,object_detection,triton_g4dn_xlarge_3,0,18,1021
240,object_detection,triton_t2_large_6,0,46,1030
172,object_detection,triton_t2_large_1,0,38,1030
169,object_detection,triton_t2_large_8,0,51,1033
176,object_detection,triton_g4dn_xlarge_3,0,23,1047
205,object_detection,triton_g4dn_xlarge_3,0,13,1061
174,object_detection,triton_t2_large_7,0,55,1068
175,object_detection,triton_t2_large_3,0,56,1069
177,object_detection,triton_t2_large_6,0,37,1072
179,object_detection,triton_t2_large_1,0,43,1078
178,object_detection,triton_t2_large_8,0,45,1080
180,object_detection,triton_g4dn_xlarge_3,0,30,1097
183,object_detection,triton_g4dn_xlarge_3,0,12,1110
247,object_detection,triton_t2_large_6,0,49,1120
207,object_detection,triton_t2_large_3,0,51,1121
206,object_detection,triton_t2_large_7,0,53,1122
208,object_detection,triton_t2_large_8,0,47,1127
209,object_detection,triton_t2_large_1,0,47,1127
210,object_detection,triton_g4dn_xlarge_3,0,37,1150
215,object_detection,triton_t2_large_6,0,40,1163
186,object_detection,triton_g4dn_xlarge_3,0,12,1164
216,object_detection,triton_t2_large_3,0,51,1175
218,object_detection,triton_g4dn_xlarge_3,0,15,1181
185,object_detection,triton_t2_large_1,0,53,1183
211,object_detection,triton_t2_large_7,0,60,1183
184,object_detection,triton_t2_large_8,0,55,1185
217,object_detection,triton_t2_large_6,0,32,1198
187,object_detection,triton_g4dn_xlarge_3,0,16,1201
219,object_detection,triton_t2_large_3,0,41,1218
188,object_detection,triton_t2_large_7,0,36,1220
248,object_detection,triton_g4dn_xlarge_3,0,21,1223
220,object_detection,triton_t2_large_8,0,37,1225
189,object_detection,triton_t2_large_1,0,40,1225
221,object_detection,triton_t2_large_6,0,33,1232
249,object_detection,triton_g4dn_xlarge_3,0,17,1241
223,object_detection,triton_t2_large_3,0,38,1258
225,object_detection,triton_g4dn_xlarge_3,0,17,1259
222,object_detection,triton_t2_large_7,0,38,1259
190,object_detection,triton_t2_large_8,0,57,1285
191,object_detection,triton_t2_large_1,0,58,1286
250,object_detection,triton_t2_large_6,0,52,1286
196,object_detection,triton_g4dn_xlarge_3,0,46,1308
193,object_detection,triton_t2_large_7,0,51,1312
194,object_detection,triton_t2_large_3,0,58,1319
79,object_detection,triton_g4dn_xlarge_3,0,12,1322
73,object_detection,triton_t2_large_6,0,47,1335
74,object_detection,triton_t2_large_8,0,47,1336
132,object_detection,triton_g4dn_xlarge_3,0,14,1336
131,object_detection,triton_t2_large_7,0,40,1352
77,object_detection,triton_t2_large_1,0,65,1353
80,object_detection,triton_t2_large_3,0,37,1358
202,object_detection,triton_g4dn_xlarge_3,0,32,1369
197,object_detection,triton_t2_large_6,0,41,1377
226,object_detection,triton_g4dn_xlarge_3,0,11,1382
198,object_detection,triton_t2_large_8,0,51,1388
82,object_detection,triton_t2_large_7,0,37,1390
233,object_detection,triton_g4dn_xlarge_3,0,16,1398
203,object_detection,triton_t2_large_3,0,40,1398
134,object_detection,triton_t2_large_1,0,44,1398
204,object_detection,triton_t2_large_6,0,31,1410
149,object_detection,triton_g4dn_xlarge_3,0,19,1418
227,object_detection,triton_t2_large_7,0,35,1428
148,object_detection,triton_t2_large_3,0,38,1436
228,object_detection,triton_t2_large_8,0,44,1437
235,object_detection,triton_g4dn_xlarge_3,0,14,1439
137,object_detection,triton_t2_large_1,0,41,1440
234,object_detection,triton_t2_large_6,0,29,1443
238,object_detection,triton_g4dn_xlarge_3,0,14,1460
236,object_detection,triton_t2_large_7,0,31,1466
102,object_detection,triton_t2_large_3,0,34,1472
83,object_detection,triton_t2_large_8,0,34,1472
239,object_detection,triton_t2_large_6,0,31,1477
242,object_detection,triton_g4dn_xlarge_3,0,13,1480
241,object_detection,triton_t2_large_1,0,39,1485
243,object_detection,triton_t2_large_7,0,31,1498
120,object_detection,triton_g4dn_xlarge_3,0,12,1502
244,object_detection,triton_t2_large_6,0,30,1508
119,object_detection,triton_t2_large_3,0,34,1514
245,object_detection,triton_t2_large_8,0,35,1514
126,object_detection,triton_g4dn_xlarge_3,0,15,1526
123,object_detection,triton_t2_large_7,0,27,1528
122,object_detection,triton_t2_large_1,0,37,1528
125,object_detection,triton_t2_large_6,0,28,1539
130,object_detection,triton_t2_large_8,0,33,1555
256,question_answering,triton_g4dn_xlarge_3,0,15,1575
257,question_answering,triton_g4dn_xlarge_3,0,4,1586
252,question_answering,triton_t2_large_6,0,34,1593
258,question_answering,triton_g4dn_xlarge_3,0,3,1596
251,question_answering,triton_t2_large_7,0,39,1598
253,question_answering,triton_t2_large_8,0,44,1603
259,question_answering,triton_g4dn_xlarge_3,0,3,1607
254,question_answering,triton_t2_large_1,0,51,1611
255,question_answering,triton_t2_large_3,0,51,1611
264,question_answering,triton_g4dn_xlarge_3,0,3,1618
286,question_answering,triton_t2_large_6,0,29,1623
266,question_answering,triton_g4dn_xlarge_3,0,3,1628
260,question_answering,triton_t2_large_7,0,35,1638
261,question_answering,triton_t2_large_8,0,35,1638
267,question_answering,triton_g4dn_xlarge_3,0,3,1639
263,question_answering,triton_t2_large_3,0,32,1647
262,question_answering,triton_t2_large_1,0,33,1647
270,question_answering,triton_g4dn_xlarge_3,0,3,1650
265,question_answering,triton_t2_large_6,0,29,1654
271,question_answering,triton_g4dn_xlarge_3,0,3,1660
273,question_answering,triton_g4dn_xlarge_3,0,3,1672
280,question_answering,triton_t2_large_3,0,31,1679
279,question_answering,triton_t2_large_1,0,33,1680
268,question_answering,triton_t2_large_7,0,36,1683
269,question_answering,triton_t2_large_8,0,36,1683
275,question_answering,triton_g4dn_xlarge_3,0,3,1683
272,question_answering,triton_t2_large_6,0,30,1687
276,question_answering,triton_g4dn_xlarge_3,0,3,1694
282,question_answering,triton_g4dn_xlarge_3,0,4,1705
274,question_answering,triton_t2_large_3,0,32,1711
319,question_answering,triton_t2_large_1,0,32,1712
283,question_answering,triton_g4dn_xlarge_3,0,5,1716
278,question_answering,triton_t2_large_6,0,30,1721
284,question_answering,triton_g4dn_xlarge_3,0,4,1726
277,question_answering,triton_t2_large_7,0,37,1727
281,question_answering,triton_t2_large_8,0,37,1727
402,question_answering,triton_g4dn_xlarge_3,0,3,1729
290,question_answering,triton_g4dn_xlarge_3,0,5,1738
288,question_answering,triton_t2_large_3,0,31,1743
320,question_answering,triton_t2_large_1,0,32,1746
292,question_answering,triton_g4dn_xlarge_3,0,5,1749
285,question_answering,triton_t2_large_6,0,29,1751
424,question_answering,triton_g4dn_xlarge_3,0,3,1752
294,question_answering,triton_g4dn_xlarge_3,0,4,1760
468,question_answering,triton_g4dn_xlarge_3,0,3,1763
289,question_answering,triton_t2_large_8,0,35,1768
287,question_answering,triton_t2_large_7,0,35,1768
295,question_answering,triton_g4dn_xlarge_3,0,5,1771
418,question_answering,triton_g4dn_xlarge_3,0,3,1774
291,question_answering,triton_t2_large_3,0,31,1775
321,question_answering,triton_t2_large_1,0,33,1780
297,question_answering,triton_g4dn_xlarge_3,0,4,1781
419,question_answering,triton_g4dn_xlarge_3,0,3,1784
293,question_answering,triton_t2_large_6,0,30,1785
299,question_answering,triton_g4dn_xlarge_3,0,4,1792
423,question_answering,triton_g4dn_xlarge_3,0,3,1795
300,question_answering,triton_g4dn_xlarge_3,0,4,1804
322,question_answering,triton_t2_large_7,0,36,1805
323,question_answering,triton_t2_large_8,0,36,1806
475,question_answering,triton_g4dn_xlarge_3,0,3,1807
296,question_answering,triton_t2_large_3,0,31,1809
339,question_answering,triton_t2_large_1,0,32,1812
304,question_answering,triton_g4dn_xlarge_3,0,5,1815
298,question_answering,triton_t2_large_6,0,29,1818
449,question_answering,triton_g4dn_xlarge_3,0,3,1818
306,question_answering,triton_g4dn_xlarge_3,0,3,1824
325,question_answering,triton_g4dn_xlarge_3,0,4,1829
307,question_answering,triton_g4dn_xlarge_3,0,3,1834
326,question_answering,triton_g4dn_xlarge_3,0,4,1840
303,question_answering,triton_t2_large_3,0,32,1842
308,question_answering,triton_g4dn_xlarge_3,0,3,1845
302,question_answering,triton_t2_large_8,0,35,1845
301,question_answering,triton_t2_large_7,0,36,1846
324,question_answering,triton_t2_large_1,0,35,1848
305,question_answering,triton_t2_large_6,0,30,1850
330,question_answering,triton_g4dn_xlarge_3,0,4,1852
309,question_answering,triton_g4dn_xlarge_3,0,3,1856
331,question_answering,triton_g4dn_xlarge_3,0,3,1861
311,question_answering,triton_g4dn_xlarge_3,0,3,1866
332,question_answering,triton_g4dn_xlarge_3,0,3,1872
312,question_answering,triton_g4dn_xlarge_3,0,3,1877
329,question_answering,triton_t2_large_3,0,33,1880
412,question_answering,triton_t2_large_1,0,32,1881
310,question_answering,triton_t2_large_6,0,30,1883
333,question_answering,triton_g4dn_xlarge_3,0,4,1883
327,question_answering,triton_t2_large_7,0,36,1883
328,question_answering,triton_t2_large_8,0,36,1883
313,question_answering,triton_g4dn_xlarge_3,0,3,1888
334,question_answering,triton_g4dn_xlarge_3,0,4,1894
317,question_answering,triton_g4dn_xlarge_3,0,3,1898
335,question_answering,triton_g4dn_xlarge_3,0,4,1906
318,question_answering,triton_g4dn_xlarge_3,0,3,1908
403,question_answering,triton_t2_large_3,0,31,1912
315,question_answering,triton_t2_large_6,0,29,1914
413,question_answering,triton_t2_large_1,0,33,1915
337,question_answering,triton_g4dn_xlarge_3,0,4,1917
314,question_answering,triton_t2_large_7,0,35,1920
316,question_answering,triton_t2_large_8,0,36,1921
338,question_answering,triton_g4dn_xlarge_3,0,4,1928
342,question_answering,triton_g4dn_xlarge_3,0,3,1939
336,question_answering,triton_t2_large_3,0,32,1945
414,question_answering,triton_t2_large_6,0,31,1947
415,question_answering,triton_t2_large_1,0,33,1949
344,question_answering,triton_g4dn_xlarge_3,0,3,1950
346,question_answering,triton_g4dn_xlarge_3,0,3,1960
340,question_answering,triton_t2_large_7,0,36,1960
341,question_answering,triton_t2_large_8,0,35,1960
349,question_answering,triton_g4dn_xlarge_3,0,3,1971
343,question_answering,triton_t2_large_3,0,32,1978
416,question_answering,triton_t2_large_6,0,30,1978
352,question_answering,triton_g4dn_xlarge_3,0,3,1981
345,question_answering,triton_t2_large_1,0,33,1990
353,question_answering,triton_g4dn_xlarge_3,0,3,1992
354,question_answering,triton_g4dn_xlarge_3,0,4,2004
348,question_answering,triton_t2_large_8,0,36,2004
347,question_answering,triton_t2_large_7,0,36,2004
350,question_answering,triton_t2_large_6,0,29,2007
351,question_answering,triton_t2_large_3,0,31,2009
359,question_answering,triton_g4dn_xlarge_3,0,4,2015
384,question_answering,triton_t2_large_1,0,32,2022
360,question_answering,triton_g4dn_xlarge_3,0,3,2025
422,question_answering,triton_g4dn_xlarge_3,0,3,2028
361,question_answering,triton_g4dn_xlarge_3,0,3,2035
429,question_answering,triton_g4dn_xlarge_3,0,3,2038
356,question_answering,triton_t2_large_6,0,29,2040
358,question_answering,triton_t2_large_3,0,32,2043
363,question_answering,triton_g4dn_xlarge_3,0,4,2046
357,question_answering,triton_t2_large_8,0,36,2047
355,question_answering,triton_t2_large_7,0,36,2047
444,question_answering,triton_g4dn_xlarge_3,0,3,2049
395,question_answering,triton_t2_large_1,0,32,2054
364,question_answering,triton_g4dn_xlarge_3,0,4,2057
450,question_answering,triton_g4dn_xlarge_3,0,3,2060
365,question_answering,triton_g4dn_xlarge_3,0,3,2068
474,question_answering,triton_g4dn_xlarge_3,0,3,2071
362,question_answering,triton_t2_large_6,0,30,2073
386,question_answering,triton_t2_large_3,0,31,2074
368,question_answering,triton_g4dn_xlarge_3,0,3,2079
482,question_answering,triton_t2_large_8,0,35,2082
481,question_answering,triton_t2_large_7,0,35,2082
417,question_answering,triton_t2_large_1,0,32,2088
371,question_answering,triton_g4dn_xlarge_3,0,3,2091
372,question_answering,triton_g4dn_xlarge_3,0,3,2101
366,question_answering,triton_t2_large_6,0,29,2105
367,question_answering,triton_t2_large_3,0,32,2108
375,question_answering,triton_g4dn_xlarge_3,0,4,2113
453,question_answering,triton_t2_large_1,0,33,2121
369,question_answering,triton_t2_large_7,0,35,2122
376,question_answering,triton_g4dn_xlarge_3,0,3,2123
370,question_answering,triton_t2_large_8,0,36,2124
380,question_answering,triton_g4dn_xlarge_3,0,4,2135
373,question_answering,triton_t2_large_6,0,30,2139
374,question_answering,triton_t2_large_3,0,32,2141
383,question_answering,triton_g4dn_xlarge_3,0,3,2146
385,question_answering,triton_g4dn_xlarge_3,0,3,2156
379,question_answering,triton_t2_large_1,0,32,2163
377,question_answering,triton_t2_large_7,0,35,2166
378,question_answering,triton_t2_large_8,0,36,2167
388,question_answering,triton_g4dn_xlarge_3,0,3,2168
381,question_answering,triton_t2_large_6,0,30,2172
382,question_answering,triton_t2_large_3,0,31,2173
393,question_answering,triton_g4dn_xlarge_3,0,4,2180
394,question_answering,triton_g4dn_xlarge_3,0,3,2191
387,question_answering,triton_t2_large_1,0,33,2197
397,question_answering,triton_g4dn_xlarge_3,0,3,2202
390,question_answering,triton_t2_large_6,0,30,2206
392,question_answering,triton_t2_large_3,0,32,2209
389,question_answering,triton_t2_large_7,0,36,2211
400,question_answering,triton_g4dn_xlarge_3,0,3,2212
391,question_answering,triton_t2_large_8,0,36,2212
405,question_answering,triton_g4dn_xlarge_3,0,3,2222
396,question_answering,triton_t2_large_1,0,32,2230
406,question_answering,triton_g4dn_xlarge_3,0,3,2232
398,question_answering,triton_t2_large_6,0,29,2238
399,question_answering,triton_t2_large_3,0,32,2241
407,question_answering,triton_g4dn_xlarge_3,0,3,2243
409,question_answering,triton_g4dn_xlarge_3,0,3,2254
404,question_answering,triton_t2_large_8,0,35,2254
401,question_answering,triton_t2_large_7,0,35,2254
411,question_answering,triton_t2_large_1,0,32,2262
425,question_answering,triton_g4dn_xlarge_3,0,3,2265
408,question_answering,triton_t2_large_6,0,29,2269
431,question_answering,triton_t2_large_3,0,31,2272
428,question_answering,triton_g4dn_xlarge_3,0,4,2277
430,question_answering,triton_g4dn_xlarge_3,0,3,2288
421,question_answering,triton_t2_large_1,0,32,2294
420,question_answering,triton_t2_large_8,0,35,2296
410,question_answering,triton_t2_large_7,0,35,2296
433,question_answering,triton_g4dn_xlarge_3,0,3,2298
426,question_answering,triton_t2_large_6,0,30,2303
427,question_answering,triton_t2_large_3,0,31,2305
438,question_answering,triton_g4dn_xlarge_3,0,4,2310
439,question_answering,triton_g4dn_xlarge_3,0,3,2321
432,question_answering,triton_t2_large_1,0,32,2327
441,question_answering,triton_g4dn_xlarge_3,0,3,2331
435,question_answering,triton_t2_large_6,0,30,2336
437,question_answering,triton_t2_large_3,0,32,2338
436,question_answering,triton_t2_large_8,0,35,2342
434,question_answering,triton_t2_large_7,0,36,2342
445,question_answering,triton_g4dn_xlarge_3,0,3,2343
448,question_answering,triton_g4dn_xlarge_3,0,3,2354
440,question_answering,triton_t2_large_1,0,32,2360
452,question_answering,triton_g4dn_xlarge_3,0,3,2365
442,question_answering,triton_t2_large_6,0,30,2369
443,question_answering,triton_t2_large_3,0,32,2371
456,question_answering,triton_g4dn_xlarge_3,0,3,2376
447,question_answering,triton_t2_large_8,0,35,2385
446,question_answering,triton_t2_large_7,0,35,2385
457,question_answering,triton_g4dn_xlarge_3,0,3,2386
451,question_answering,triton_t2_large_1,0,32,2393
461,question_answering,triton_g4dn_xlarge_3,0,3,2398
454,question_answering,triton_t2_large_6,0,30,2402
455,question_answering,triton_t2_large_3,0,31,2404
464,question_answering,triton_g4dn_xlarge_3,0,3,2409
465,question_answering,triton_g4dn_xlarge_3,0,3,2419
460,question_answering,triton_t2_large_1,0,32,2427
466,question_answering,triton_g4dn_xlarge_3,0,3,2429
459,question_answering,triton_t2_large_8,0,36,2430
458,question_answering,triton_t2_large_7,0,35,2430
462,question_answering,triton_t2_large_6,0,30,2435
463,question_answering,triton_t2_large_3,0,32,2438
467,question_answering,triton_g4dn_xlarge_3,0,3,2440
472,question_answering,triton_g4dn_xlarge_3,0,3,2451
489,question_answering,triton_t2_large_1,0,33,2459
473,question_answering,triton_g4dn_xlarge_3,0,3,2462
470,question_answering,triton_t2_large_6,0,30,2467
499,question_answering,triton_t2_large_3,0,32,2470
469,question_answering,triton_t2_large_7,0,35,2472
476,question_answering,triton_g4dn_xlarge_3,0,3,2472
471,question_answering,triton_t2_large_8,0,35,2473
480,question_answering,triton_g4dn_xlarge_3,0,3,2483
500,question_answering,triton_t2_large_1,0,32,2491
484,question_answering,triton_g4dn_xlarge_3,0,3,2493
477,question_answering,triton_t2_large_6,0,29,2498
485,question_answering,triton_g4dn_xlarge_3,0,3,2505
479,question_answering,triton_t2_large_3,0,32,2512
478,question_answering,triton_t2_large_8,0,36,2515
483,question_answering,triton_t2_large_7,0,35,2515
487,question_answering,triton_g4dn_xlarge_3,0,3,2515
497,question_answering,triton_t2_large_1,0,33,2524
488,question_answering,triton_g4dn_xlarge_3,0,3,2526
486,question_answering,triton_t2_large_6,0,29,2531
494,question_answering,triton_g4dn_xlarge_3,0,3,2536
493,question_answering,triton_t2_large_3,0,32,2544
496,question_answering,triton_g4dn_xlarge_3,0,3,2547
490,question_answering,triton_t2_large_7,0,35,2557
491,question_answering,triton_t2_large_8,0,35,2558
495,question_answering,triton_t2_large_6,0,29,2562
492,question_answering,triton_t2_large_1,0,32,2565
498,question_answering,triton_t2_large_3,0,31,2586
506,image_classification,triton_g4dn_xlarge_3,0,20,2610
507,image_classification,triton_g4dn_xlarge_3,0,9,2621
508,image_classification,triton_g4dn_xlarge_3,0,8,2632
509,image_classification,triton_g4dn_xlarge_3,0,8,2643
510,image_classification,triton_g4dn_xlarge_3,0,8,2654
502,image_classification,triton_t2_large_6,0,73,2663
511,image_classification,triton_g4dn_xlarge_3,0,8,2666
504,image_classification,triton_t2_large_1,0,83,2673
501,image_classification,triton_t2_large_7,0,83,2673
513,image_classification,triton_g4dn_xlarge_3,0,9,2677
503,image_classification,triton_t2_large_8,0,90,2680
505,image_classification,triton_t2_large_3,0,98,2688
516,image_classification,triton_g4dn_xlarge_3,0,16,2696
518,image_classification,triton_g4dn_xlarge_3,0,8,2709
519,image_classification,triton_g4dn_xlarge_3,0,8,2720
520,image_classification,triton_g4dn_xlarge_3,0,7,2730
512,image_classification,triton_t2_large_6,0,68,2737
521,image_classification,triton_g4dn_xlarge_3,0,8,2741
514,image_classification,triton_t2_large_7,0,72,2752
522,image_classification,triton_g4dn_xlarge_3,0,8,2753
515,image_classification,triton_t2_large_1,0,76,2756
545,image_classification,triton_t2_large_8,0,76,2757
524,image_classification,triton_g4dn_xlarge_3,0,11,2767
517,image_classification,triton_t2_large_3,0,76,2767
548,image_classification,triton_g4dn_xlarge_3,0,8,2776
525,image_classification,triton_g4dn_xlarge_3,0,8,2785
526,image_classification,triton_g4dn_xlarge_3,0,8,2796
560,image_classification,triton_t2_large_6,0,67,2805
527,image_classification,triton_g4dn_xlarge_3,0,8,2806
529,image_classification,triton_g4dn_xlarge_3,0,8,2818
523,image_classification,triton_t2_large_7,0,71,2827
530,image_classification,triton_g4dn_xlarge_3,0,7,2827
546,image_classification,triton_t2_large_1,0,73,2830
561,image_classification,triton_t2_large_8,0,74,2833
533,image_classification,triton_g4dn_xlarge_3,0,11,2842
547,image_classification,triton_t2_large_3,0,75,2842
564,image_classification,triton_g4dn_xlarge_3,0,8,2856
565,image_classification,triton_g4dn_xlarge_3,0,8,2867
528,image_classification,triton_t2_large_6,0,67,2877
566,image_classification,triton_g4dn_xlarge_3,0,8,2878
568,image_classification,triton_g4dn_xlarge_3,0,9,2890
569,image_classification,triton_g4dn_xlarge_3,0,7,2899
