task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,0,31,41
4,image_classification,triton_g4dn_xlarge_3,0,38,48
5,image_classification,triton_g4dn_xlarge_4,0,42,52
3,question_answering,triton_c5_2xlarge_3,0,46,56
6,object_detection,triton_g4dn_xlarge_1,0,46,56
468,image_classification,triton_g4dn_xlarge_3,0,13,61
26,question_answering,triton_g4dn_xlarge_1,0,8,64
1,object_detection,triton_c5_2xlarge_1,0,61,71
499,image_classification,triton_g4dn_xlarge_3,0,12,74
752,speech_recognition,triton_g4dn_xlarge_4,0,22,74
685,image_classification,triton_g4dn_xlarge_1,0,13,77
686,question_answering,triton_g4dn_xlarge_1,0,7,84
309,question_answering,triton_c5_2xlarge_1,0,15,86
536,object_detection,triton_g4dn_xlarge_3,0,16,90
537,object_detection,triton_g4dn_xlarge_4,0,16,90
359,question_answering,triton_g4dn_xlarge_1,0,14,98
745,object_detection,triton_g4dn_xlarge_4,0,16,106
491,object_detection,triton_g4dn_xlarge_1,0,14,112
744,speech_recognition,triton_g4dn_xlarge_3,0,26,116
576,image_classification,triton_g4dn_xlarge_1,0,11,123
585,image_classification,triton_c5_2xlarge_1,0,36,123
914,image_classification,triton_g4dn_xlarge_3,0,17,133
95,speech_recognition,triton_g4dn_xlarge_4,0,26,133
492,object_detection,triton_g4dn_xlarge_1,0,19,141
380,image_classification,triton_g4dn_xlarge_3,0,12,144
103,image_classification,triton_g4dn_xlarge_1,0,9,151
381,speech_recognition,triton_g4dn_xlarge_4,0,22,155
325,image_classification,triton_g4dn_xlarge_4,0,9,164
326,speech_recognition,triton_g4dn_xlarge_3,0,22,166
133,question_answering,triton_g4dn_xlarge_4,0,5,168
928,speech_recognition,triton_g4dn_xlarge_1,0,22,173
490,image_classification,triton_g4dn_xlarge_4,0,11,179
816,image_classification,triton_g4dn_xlarge_1,0,10,182
319,speech_recognition,triton_g4dn_xlarge_3,0,22,188
684,object_detection,triton_g4dn_xlarge_1,0,11,193
411,speech_recognition,triton_g4dn_xlarge_4,0,21,200
638,object_detection,triton_g4dn_xlarge_1,0,12,205
221,image_classification,triton_g4dn_xlarge_4,0,11,211
134,speech_recognition,triton_g4dn_xlarge_3,0,25,212
639,image_classification,triton_g4dn_xlarge_1,0,10,215
145,question_answering,triton_g4dn_xlarge_4,0,6,217
460,question_answering,triton_g4dn_xlarge_1,0,7,222
268,image_classification,triton_g4dn_xlarge_3,0,12,225
640,object_detection,triton_g4dn_xlarge_4,0,23,241
69,image_classification,triton_g4dn_xlarge_1,0,18,241
825,speech_recognition,triton_c5_2xlarge_2,0,199,241
687,question_answering,triton_g4dn_xlarge_1,0,9,249
27,speech_recognition,triton_c5_2xlarge_3,0,196,252
262,speech_recognition,triton_g4dn_xlarge_3,0,29,253
683,image_classification,triton_g4dn_xlarge_4,0,15,256
426,image_classification,triton_g4dn_xlarge_1,0,12,261
715,object_detection,triton_g4dn_xlarge_3,0,13,267
688,object_detection,triton_c5_2xlarge_2,0,29,270
333,image_classification,triton_g4dn_xlarge_1,0,11,273
815,question_answering,triton_g4dn_xlarge_3,0,6,273
830,speech_recognition,triton_g4dn_xlarge_4,0,23,279
228,question_answering,triton_g4dn_xlarge_1,0,8,281
227,image_classification,triton_g4dn_xlarge_3,0,12,284
58,object_detection,triton_c5_2xlarge_2,0,17,287
608,object_detection,triton_c5_2xlarge_3,0,39,291
999,image_classification,triton_g4dn_xlarge_1,0,11,292
817,speech_recognition,triton_g4dn_xlarge_4,0,21,300
831,object_detection,triton_g4dn_xlarge_1,0,12,304
424,object_detection,triton_c5_2xlarge_2,0,17,304
238,speech_recognition,triton_g4dn_xlarge_3,0,21,305
493,speech_recognition,triton_c5_2xlarge_1,0,187,309
716,question_answering,triton_c5_2xlarge_3,0,18,309
932,question_answering,triton_g4dn_xlarge_3,0,10,316
901,image_classification,triton_g4dn_xlarge_1,0,11,316
566,speech_recognition,triton_g4dn_xlarge_4,0,20,320
814,question_answering,triton_g4dn_xlarge_1,0,6,322
188,question_answering,triton_g4dn_xlarge_4,0,5,325
593,question_answering,triton_g4dn_xlarge_4,0,5,331
902,image_classification,triton_c5_2xlarge_2,0,29,333
327,object_detection,triton_g4dn_xlarge_1,0,11,333
813,speech_recognition,triton_g4dn_xlarge_3,0,22,338
275,question_answering,triton_g4dn_xlarge_1,0,6,340
144,image_classification,triton_g4dn_xlarge_4,0,11,342
20,object_detection,triton_g4dn_xlarge_4,0,12,354
804,speech_recognition,triton_g4dn_xlarge_1,0,22,361
651,speech_recognition,triton_g4dn_xlarge_3,0,25,362
799,question_answering,triton_g4dn_xlarge_1,0,4,365
883,question_answering,triton_g4dn_xlarge_3,0,5,367
147,question_answering,triton_g4dn_xlarge_1,0,6,371
80,speech_recognition,triton_g4dn_xlarge_4,0,21,375
578,question_answering,triton_g4dn_xlarge_1,0,7,378
277,object_detection,triton_g4dn_xlarge_3,0,13,380
987,image_classification,triton_g4dn_xlarge_4,0,10,386
345,question_answering,triton_g4dn_xlarge_3,0,7,387
159,image_classification,triton_g4dn_xlarge_1,0,11,389
868,question_answering,triton_g4dn_xlarge_4,0,6,392
296,question_answering,triton_g4dn_xlarge_4,0,6,398
996,image_classification,triton_g4dn_xlarge_3,0,11,398
135,object_detection,triton_g4dn_xlarge_1,0,14,403
910,image_classification,triton_g4dn_xlarge_3,0,11,409
358,image_classification,triton_g4dn_xlarge_1,0,9,412
847,image_classification,triton_g4dn_xlarge_3,0,9,418
911,speech_recognition,triton_g4dn_xlarge_4,0,22,420
895,question_answering,triton_g4dn_xlarge_4,0,4,424
160,speech_recognition,triton_g4dn_xlarge_1,0,22,434
257,object_detection,triton_g4dn_xlarge_4,0,11,435
161,image_classification,triton_g4dn_xlarge_1,0,10,444
682,speech_recognition,triton_g4dn_xlarge_3,0,27,444
207,object_detection,triton_g4dn_xlarge_4,0,16,452
60,object_detection,triton_g4dn_xlarge_1,0,12,457
61,object_detection,triton_g4dn_xlarge_3,0,12,457
100,object_detection,triton_g4dn_xlarge_1,0,11,467
101,image_classification,triton_g4dn_xlarge_3,0,11,468
663,speech_recognition,triton_g4dn_xlarge_4,0,20,472
102,object_detection,triton_g4dn_xlarge_1,0,11,479
414,object_detection,triton_g4dn_xlarge_4,0,11,483
186,speech_recognition,triton_c5_2xlarge_1,0,177,486
46,object_detection,triton_g4dn_xlarge_1,0,12,491
153,speech_recognition,triton_g4dn_xlarge_3,0,24,493
450,image_classification,triton_g4dn_xlarge_4,0,11,494
187,speech_recognition,triton_c5_2xlarge_3,0,189,499
31,image_classification,triton_g4dn_xlarge_1,0,11,502
194,object_detection,triton_g4dn_xlarge_3,0,12,506
670,object_detection,triton_c5_2xlarge_1,0,21,507
300,image_classification,triton_g4dn_xlarge_4,0,13,508
912,question_answering,triton_g4dn_xlarge_1,0,6,508
412,question_answering,triton_g4dn_xlarge_4,0,6,515
413,question_answering,triton_g4dn_xlarge_1,0,6,515
301,image_classification,triton_g4dn_xlarge_3,0,10,516
34,image_classification,triton_g4dn_xlarge_4,0,19,534
376,object_detection,triton_c5_2xlarge_1,0,26,534
35,object_detection,triton_g4dn_xlarge_1,0,25,541
174,image_classification,triton_g4dn_xlarge_3,0,23,541
602,object_detection,triton_c5_2xlarge_1,0,19,553
231,image_classification,triton_g4dn_xlarge_3,0,12,553
232,object_detection,triton_g4dn_xlarge_1,0,13,554
601,speech_recognition,triton_g4dn_xlarge_4,0,21,555
303,image_classification,triton_g4dn_xlarge_3,0,10,564
276,speech_recognition,triton_c5_2xlarge_2,0,230,564
324,object_detection,triton_g4dn_xlarge_1,0,12,566
343,object_detection,triton_g4dn_xlarge_4,0,13,568
302,question_answering,triton_c5_2xlarge_1,0,15,568
344,object_detection,triton_g4dn_xlarge_1,0,11,578
346,question_answering,triton_g4dn_xlarge_1,0,6,584
198,question_answering,triton_c5_2xlarge_2,0,20,584
199,speech_recognition,triton_g4dn_xlarge_3,0,22,586
432,speech_recognition,triton_g4dn_xlarge_4,0,25,593
431,object_detection,triton_c5_2xlarge_1,0,30,598
958,object_detection,triton_g4dn_xlarge_3,0,12,598
705,question_answering,triton_g4dn_xlarge_4,0,6,599
807,speech_recognition,triton_g4dn_xlarge_1,0,23,607
9,object_detection,triton_g4dn_xlarge_3,0,12,610
8,question_answering,triton_c5_2xlarge_1,0,15,613
821,image_classification,triton_g4dn_xlarge_1,0,10,617
57,object_detection,triton_g4dn_xlarge_3,0,10,621
