task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,23,104
3,question_answering,triton_c5_2xlarge_3,0,25,106
5,image_classification,triton_g4dn_xlarge_4,0,25,106
2,question_answering,triton_c5_2xlarge_2,0,27,108
6,object_detection,triton_g4dn_xlarge_1,0,35,116
172,question_answering,triton_g4dn_xlarge_4,0,9,116
91,object_detection,triton_g4dn_xlarge_3,0,16,120
888,question_answering,triton_g4dn_xlarge_1,0,8,124
214,image_classification,triton_g4dn_xlarge_3,0,11,131
492,object_detection,triton_g4dn_xlarge_1,0,14,137
887,speech_recognition,triton_g4dn_xlarge_4,0,22,137
1,object_detection,triton_c5_2xlarge_1,0,58,138
681,question_answering,triton_g4dn_xlarge_1,0,8,146
173,object_detection,triton_c5_2xlarge_3,0,44,150
131,speech_recognition,triton_g4dn_xlarge_3,0,21,152
307,question_answering,triton_g4dn_xlarge_1,0,6,152
680,speech_recognition,triton_g4dn_xlarge_4,0,24,161
773,image_classification,triton_g4dn_xlarge_3,0,13,165
774,object_detection,triton_g4dn_xlarge_1,0,17,169
579,image_classification,triton_g4dn_xlarge_4,0,11,173
698,image_classification,triton_c5_2xlarge_1,0,34,173
845,object_detection,triton_g4dn_xlarge_3,0,15,179
170,image_classification,triton_g4dn_xlarge_1,0,10,179
699,image_classification,triton_c5_2xlarge_3,0,35,185
428,image_classification,triton_g4dn_xlarge_4,0,12,185
430,object_detection,triton_g4dn_xlarge_4,0,13,198
922,speech_recognition,triton_g4dn_xlarge_1,0,22,202
923,speech_recognition,triton_g4dn_xlarge_3,0,22,202
427,image_classification,triton_c5_2xlarge_1,0,30,203
567,object_detection,triton_g4dn_xlarge_4,0,13,211
431,object_detection,triton_c5_2xlarge_3,0,28,214
864,object_detection,triton_g4dn_xlarge_1,0,15,216
924,question_answering,triton_c5_2xlarge_1,0,18,222
865,speech_recognition,triton_g4dn_xlarge_3,0,25,227
988,image_classification,triton_g4dn_xlarge_1,0,11,227
765,question_answering,triton_c5_2xlarge_3,0,17,231
555,speech_recognition,triton_g4dn_xlarge_4,0,23,233
926,image_classification,triton_g4dn_xlarge_3,0,13,240
927,object_detection,triton_g4dn_xlarge_1,0,15,242
333,image_classification,triton_g4dn_xlarge_4,0,11,245
63,question_answering,triton_g4dn_xlarge_1,0,5,247
88,question_answering,triton_c5_2xlarge_3,0,17,247
476,object_detection,triton_c5_2xlarge_1,0,27,249
991,image_classification,triton_g4dn_xlarge_3,0,15,255
269,question_answering,triton_g4dn_xlarge_4,0,10,255
26,question_answering,triton_g4dn_xlarge_3,0,6,261
523,object_detection,triton_g4dn_xlarge_1,0,13,261
610,question_answering,triton_g4dn_xlarge_1,0,5,266
524,object_detection,triton_c5_2xlarge_3,0,25,273
77,object_detection,triton_g4dn_xlarge_1,0,12,278
27,speech_recognition,triton_g4dn_xlarge_4,0,23,278
611,speech_recognition,triton_g4dn_xlarge_3,0,25,286
19,image_classification,triton_g4dn_xlarge_4,0,18,297
238,speech_recognition,triton_c5_2xlarge_2,0,201,309
20,object_detection,triton_g4dn_xlarge_1,0,31,309
669,image_classification,triton_g4dn_xlarge_3,0,23,309
575,image_classification,triton_g4dn_xlarge_4,0,19,316
672,question_answering,triton_g4dn_xlarge_3,0,10,319
668,object_detection,triton_c5_2xlarge_3,0,46,319
670,object_detection,triton_g4dn_xlarge_1,0,14,324
