task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,0,32,42
3,question_answering,triton_c5_2xlarge_3,0,32,42
4,image_classification,triton_g4dn_xlarge_3,0,37,47
5,image_classification,triton_g4dn_xlarge_4,0,41,51
6,object_detection,triton_g4dn_xlarge_1,0,46,57
893,question_answering,triton_c5_2xlarge_3,0,17,59
892,question_answering,triton_c5_2xlarge_2,0,17,59
668,object_detection,triton_g4dn_xlarge_4,0,15,67
319,speech_recognition,triton_g4dn_xlarge_3,0,24,71
1,object_detection,triton_c5_2xlarge_1,0,61,71
67,speech_recognition,triton_g4dn_xlarge_1,0,23,80
260,image_classification,triton_g4dn_xlarge_3,0,12,84
834,speech_recognition,triton_g4dn_xlarge_4,0,22,88
958,object_detection,triton_g4dn_xlarge_1,0,14,94
259,object_detection,triton_c5_2xlarge_1,0,22,94
320,object_detection,triton_g4dn_xlarge_3,0,15,99
643,image_classification,triton_g4dn_xlarge_4,0,14,103
8,question_answering,triton_g4dn_xlarge_1,0,9,103
264,image_classification,triton_c5_2xlarge_2,0,48,108
369,question_answering,triton_g4dn_xlarge_3,0,9,108
698,image_classification,triton_g4dn_xlarge_1,0,13,116
697,image_classification,triton_g4dn_xlarge_4,0,13,116
265,object_detection,triton_c5_2xlarge_3,0,56,116
9,object_detection,triton_c5_2xlarge_1,0,23,118
121,image_classification,triton_g4dn_xlarge_3,0,13,121
750,question_answering,triton_g4dn_xlarge_1,0,9,126
443,question_answering,triton_g4dn_xlarge_1,0,5,131
751,question_answering,triton_c5_2xlarge_3,0,17,134
97,image_classification,triton_g4dn_xlarge_3,0,12,134
749,speech_recognition,triton_g4dn_xlarge_4,0,22,138
177,question_answering,triton_g4dn_xlarge_3,0,8,142
120,image_classification,triton_c5_2xlarge_2,0,34,142
20,object_detection,triton_g4dn_xlarge_1,0,13,144
824,question_answering,triton_g4dn_xlarge_3,0,7,149
835,image_classification,triton_c5_2xlarge_1,0,31,149
521,object_detection,triton_g4dn_xlarge_4,0,13,151
412,question_answering,triton_g4dn_xlarge_3,0,7,157
501,image_classification,triton_g4dn_xlarge_4,0,10,162
50,question_answering,triton_g4dn_xlarge_3,0,5,162
980,speech_recognition,triton_g4dn_xlarge_1,0,21,166
502,question_answering,triton_g4dn_xlarge_4,0,6,168
176,image_classification,triton_c5_2xlarge_3,0,36,170
503,image_classification,triton_g4dn_xlarge_3,0,12,174
823,question_answering,triton_c5_2xlarge_2,0,36,179
904,object_detection,triton_g4dn_xlarge_4,0,11,179
413,question_answering,triton_g4dn_xlarge_3,0,6,180
857,image_classification,triton_g4dn_xlarge_4,0,11,190
782,speech_recognition,triton_g4dn_xlarge_1,0,24,190
925,object_detection,triton_g4dn_xlarge_3,0,12,193
926,image_classification,triton_g4dn_xlarge_3,0,9,202
766,speech_recognition,triton_g4dn_xlarge_4,0,20,210
829,object_detection,triton_g4dn_xlarge_3,0,11,213
767,speech_recognition,triton_g4dn_xlarge_1,0,26,216
64,question_answering,triton_g4dn_xlarge_1,0,6,222
858,object_detection,triton_c5_2xlarge_2,0,43,222
