task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_4,0,23,33
2,question_answering,triton_c5_2xlarge_2,0,25,34
3,question_answering,triton_c5_2xlarge_3,0,25,34
4,image_classification,triton_g4dn_xlarge_3,0,24,34
6,object_detection,triton_g4dn_xlarge_1,0,37,47
181,question_answering,triton_c5_2xlarge_2,0,14,49
261,question_answering,triton_g4dn_xlarge_1,0,6,53
124,image_classification,triton_g4dn_xlarge_4,0,20,53
183,speech_recognition,triton_g4dn_xlarge_3,0,36,71
1,object_detection,triton_c5_2xlarge_1,0,69,79
260,image_classification,triton_g4dn_xlarge_3,0,12,83
670,object_detection,triton_g4dn_xlarge_4,0,30,83
671,speech_recognition,triton_g4dn_xlarge_1,0,37,90
256,question_answering,triton_g4dn_xlarge_4,0,7,90
255,image_classification,triton_g4dn_xlarge_3,0,12,95
342,image_classification,triton_c5_2xlarge_2,0,49,98
868,question_answering,triton_g4dn_xlarge_4,0,7,98
182,image_classification,triton_c5_2xlarge_3,0,63,98
867,object_detection,triton_g4dn_xlarge_1,0,15,106
394,question_answering,triton_g4dn_xlarge_4,0,8,106
257,object_detection,triton_g4dn_xlarge_3,0,15,110
987,image_classification,triton_g4dn_xlarge_1,0,12,118
327,object_detection,triton_g4dn_xlarge_3,0,13,123
395,image_classification,triton_c5_2xlarge_2,0,28,126
34,image_classification,triton_g4dn_xlarge_1,0,11,129
986,speech_recognition,triton_g4dn_xlarge_4,0,23,129
450,image_classification,triton_g4dn_xlarge_3,0,11,134
879,object_detection,triton_g4dn_xlarge_4,0,12,141
687,question_answering,triton_c5_2xlarge_2,0,16,142
941,question_answering,triton_g4dn_xlarge_4,0,6,147
365,object_detection,triton_g4dn_xlarge_3,0,12,147
880,speech_recognition,triton_g4dn_xlarge_1,0,25,154
366,object_detection,triton_g4dn_xlarge_3,0,12,159
367,image_classification,triton_g4dn_xlarge_4,0,12,159
420,object_detection,triton_g4dn_xlarge_4,0,11,170
994,image_classification,triton_c5_2xlarge_2,0,31,173
423,question_answering,triton_g4dn_xlarge_4,0,6,176
419,speech_recognition,triton_g4dn_xlarge_3,0,21,180
942,speech_recognition,triton_g4dn_xlarge_1,0,26,180
802,question_answering,triton_g4dn_xlarge_4,0,6,182
296,question_answering,triton_g4dn_xlarge_4,0,6,188
177,question_answering,triton_g4dn_xlarge_3,0,7,188
176,image_classification,triton_g4dn_xlarge_1,0,13,193
848,question_answering,triton_g4dn_xlarge_3,0,5,193
244,question_answering,triton_g4dn_xlarge_1,0,7,200
849,object_detection,triton_g4dn_xlarge_4,0,12,200
245,object_detection,triton_g4dn_xlarge_3,0,13,206
832,question_answering,triton_g4dn_xlarge_1,0,8,208
421,question_answering,triton_g4dn_xlarge_1,0,7,215
831,object_detection,triton_g4dn_xlarge_4,0,16,216
273,object_detection,triton_g4dn_xlarge_3,0,17,223
107,object_detection,triton_g4dn_xlarge_1,0,13,229
745,object_detection,triton_g4dn_xlarge_3,0,13,236
184,speech_recognition,triton_g4dn_xlarge_4,0,23,240
144,image_classification,triton_g4dn_xlarge_4,0,9,249
192,speech_recognition,triton_g4dn_xlarge_1,0,22,251
791,speech_recognition,triton_g4dn_xlarge_3,0,21,257
971,image_classification,triton_g4dn_xlarge_4,0,10,259
962,speech_recognition,triton_c5_2xlarge_1,0,183,262
676,question_answering,triton_g4dn_xlarge_3,0,5,262
819,object_detection,triton_g4dn_xlarge_4,0,13,272
53,speech_recognition,triton_g4dn_xlarge_1,0,24,275
916,image_classification,triton_g4dn_xlarge_4,0,10,282
396,speech_recognition,triton_c5_2xlarge_3,0,187,285
193,object_detection,triton_g4dn_xlarge_1,0,14,289
75,speech_recognition,triton_g4dn_xlarge_3,0,29,291
820,object_detection,triton_g4dn_xlarge_4,0,17,299
74,object_detection,triton_c5_2xlarge_1,0,38,300
297,image_classification,triton_g4dn_xlarge_1,0,11,300
466,object_detection,triton_g4dn_xlarge_3,0,18,310
214,image_classification,triton_g4dn_xlarge_1,0,14,315
136,object_detection,triton_g4dn_xlarge_4,0,16,315
461,image_classification,triton_g4dn_xlarge_4,0,10,325
24,object_detection,triton_g4dn_xlarge_3,0,15,325
298,question_answering,triton_g4dn_xlarge_3,0,6,331
76,object_detection,triton_c5_2xlarge_3,0,46,331
462,object_detection,triton_g4dn_xlarge_1,0,16,331
299,image_classification,triton_g4dn_xlarge_4,0,12,337
741,object_detection,triton_g4dn_xlarge_3,0,12,343
739,speech_recognition,triton_g4dn_xlarge_1,0,22,353
785,image_classification,triton_g4dn_xlarge_3,0,10,355
740,object_detection,triton_c5_2xlarge_3,0,27,358
617,question_answering,triton_g4dn_xlarge_1,0,7,360
217,speech_recognition,triton_g4dn_xlarge_4,0,22,360
611,speech_recognition,triton_c5_2xlarge_2,0,187,361
786,image_classification,triton_g4dn_xlarge_3,0,12,367
42,image_classification,triton_g4dn_xlarge_4,0,12,372
43,image_classification,triton_g4dn_xlarge_1,0,14,374
618,image_classification,triton_g4dn_xlarge_3,0,13,380
958,object_detection,triton_c5_2xlarge_3,0,29,386
102,object_detection,triton_g4dn_xlarge_4,0,18,390
101,image_classification,triton_c5_2xlarge_2,0,35,397
238,speech_recognition,triton_g4dn_xlarge_1,0,26,400
576,image_classification,triton_g4dn_xlarge_4,0,10,400
787,speech_recognition,triton_g4dn_xlarge_3,0,25,405
458,image_classification,triton_g4dn_xlarge_4,0,12,412
