task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
235,question_answering,triton_g4dn_xlarge_3,0,6,221
233,question_answering,triton_g4dn_xlarge_4,0,6,221
234,object_detection,triton_g4dn_xlarge_1,0,18,232
773,image_classification,triton_g4dn_xlarge_4,0,18,238
774,object_detection,triton_g4dn_xlarge_3,0,20,241
790,object_detection,triton_g4dn_xlarge_1,0,13,245
436,question_answering,triton_g4dn_xlarge_3,0,7,247
344,object_detection,triton_g4dn_xlarge_4,0,13,252
345,question_answering,triton_g4dn_xlarge_4,0,6,257
996,image_classification,triton_g4dn_xlarge_3,0,13,260
809,speech_recognition,triton_g4dn_xlarge_1,0,22,267
902,image_classification,triton_g4dn_xlarge_4,0,10,267
155,image_classification,triton_g4dn_xlarge_3,0,10,270
759,question_answering,triton_g4dn_xlarge_1,0,7,274
288,speech_recognition,triton_c5_2xlarge_2,0,190,276
997,image_classification,triton_g4dn_xlarge_3,0,10,280
347,image_classification,triton_g4dn_xlarge_1,0,10,284
758,speech_recognition,triton_g4dn_xlarge_4,0,20,288
477,question_answering,triton_c5_2xlarge_2,0,16,293
537,object_detection,triton_g4dn_xlarge_4,0,11,298
630,speech_recognition,triton_c5_2xlarge_3,0,185,300
855,speech_recognition,triton_g4dn_xlarge_3,0,20,300
238,speech_recognition,triton_g4dn_xlarge_1,0,21,306
572,question_answering,triton_g4dn_xlarge_3,0,5,306
571,question_answering,triton_c5_2xlarge_3,0,15,316
69,image_classification,triton_g4dn_xlarge_3,0,12,317
68,image_classification,triton_g4dn_xlarge_1,0,12,317
469,speech_recognition,triton_g4dn_xlarge_4,0,21,320
186,speech_recognition,triton_c5_2xlarge_1,0,183,328
955,image_classification,triton_c5_2xlarge_2,0,36,328
90,object_detection,triton_g4dn_xlarge_3,0,12,330
165,image_classification,triton_g4dn_xlarge_4,0,13,333
91,object_detection,triton_g4dn_xlarge_1,0,16,333
71,question_answering,triton_g4dn_xlarge_3,0,7,337
22,question_answering,triton_c5_2xlarge_2,0,21,350
283,image_classification,triton_g4dn_xlarge_4,0,17,350
734,question_answering,triton_g4dn_xlarge_4,0,8,359
284,speech_recognition,triton_g4dn_xlarge_1,0,25,359
514,image_classification,triton_g4dn_xlarge_3,0,22,359
522,question_answering,triton_g4dn_xlarge_3,0,5,364
863,question_answering,triton_g4dn_xlarge_3,0,7,370
523,object_detection,triton_g4dn_xlarge_4,0,13,371
20,object_detection,triton_c5_2xlarge_3,0,58,373
524,object_detection,triton_g4dn_xlarge_1,0,15,373
569,question_answering,triton_g4dn_xlarge_4,0,6,378
545,question_answering,triton_g4dn_xlarge_3,0,8,378
738,object_detection,triton_c5_2xlarge_2,0,34,384
640,object_detection,triton_g4dn_xlarge_1,0,13,386
929,question_answering,triton_g4dn_xlarge_4,0,9,386
699,image_classification,triton_g4dn_xlarge_4,0,10,396
700,image_classification,triton_g4dn_xlarge_1,0,11,398
570,question_answering,triton_c5_2xlarge_2,0,15,399
928,speech_recognition,triton_g4dn_xlarge_3,0,21,399
655,speech_recognition,triton_g4dn_xlarge_4,0,20,417
787,speech_recognition,triton_g4dn_xlarge_1,0,22,421
830,speech_recognition,triton_g4dn_xlarge_3,0,23,423
829,object_detection,triton_c5_2xlarge_2,0,23,423
367,image_classification,triton_g4dn_xlarge_4,0,11,427
832,question_answering,triton_g4dn_xlarge_3,0,7,430
406,object_detection,triton_g4dn_xlarge_3,0,12,441
831,object_detection,triton_c5_2xlarge_2,0,21,443
696,speech_recognition,triton_g4dn_xlarge_1,0,26,447
183,speech_recognition,triton_g4dn_xlarge_4,0,25,452
769,object_detection,triton_g4dn_xlarge_1,0,12,459
407,speech_recognition,triton_g4dn_xlarge_3,0,24,466
293,object_detection,triton_g4dn_xlarge_4,0,17,469
966,object_detection,triton_g4dn_xlarge_1,0,25,485
761,image_classification,triton_g4dn_xlarge_4,0,21,490
551,speech_recognition,triton_g4dn_xlarge_3,0,24,490
587,question_answering,triton_g4dn_xlarge_4,0,9,499
21,speech_recognition,triton_c5_2xlarge_1,0,176,505
586,image_classification,triton_g4dn_xlarge_3,0,15,505
151,speech_recognition,triton_g4dn_xlarge_1,0,24,509
967,object_detection,triton_g4dn_xlarge_3,0,19,524
370,speech_recognition,triton_g4dn_xlarge_4,0,25,524
568,question_answering,triton_g4dn_xlarge_4,0,9,534
242,image_classification,triton_g4dn_xlarge_1,0,25,534
567,object_detection,triton_g4dn_xlarge_3,0,18,542
530,object_detection,triton_g4dn_xlarge_4,0,13,547
999,image_classification,triton_c5_2xlarge_1,0,41,547
173,object_detection,triton_g4dn_xlarge_3,0,12,554
529,speech_recognition,triton_g4dn_xlarge_1,0,22,556
534,object_detection,triton_g4dn_xlarge_4,0,13,559
641,speech_recognition,triton_c5_2xlarge_3,0,186,559
539,question_answering,triton_g4dn_xlarge_4,0,6,566
216,image_classification,triton_g4dn_xlarge_3,0,11,566
536,object_detection,triton_c5_2xlarge_1,0,23,570
172,question_answering,triton_g4dn_xlarge_3,0,4,570
174,image_classification,triton_g4dn_xlarge_4,0,10,576
494,question_answering,triton_g4dn_xlarge_3,0,5,576
321,speech_recognition,triton_g4dn_xlarge_1,0,23,580
45,image_classification,triton_g4dn_xlarge_4,0,9,585
46,object_detection,triton_g4dn_xlarge_3,0,12,588
538,image_classification,triton_c5_2xlarge_3,0,33,592
843,image_classification,triton_g4dn_xlarge_4,0,10,595
78,object_detection,triton_g4dn_xlarge_3,0,11,599
659,question_answering,triton_g4dn_xlarge_4,0,5,600
79,question_answering,triton_g4dn_xlarge_3,0,5,604
326,speech_recognition,triton_g4dn_xlarge_1,0,26,605
154,question_answering,triton_g4dn_xlarge_4,0,5,605
578,question_answering,triton_g4dn_xlarge_4,0,6,611
521,object_detection,triton_g4dn_xlarge_3,0,11,615
129,question_answering,triton_g4dn_xlarge_4,0,5,616
579,image_classification,triton_g4dn_xlarge_1,0,11,617
491,object_detection,triton_c5_2xlarge_3,0,32,625
474,speech_recognition,triton_c5_2xlarge_2,0,186,629
454,object_detection,triton_g4dn_xlarge_3,0,14,629
549,speech_recognition,triton_g4dn_xlarge_4,0,22,638
550,speech_recognition,triton_g4dn_xlarge_1,0,27,643
601,speech_recognition,triton_g4dn_xlarge_3,0,21,650
531,object_detection,triton_g4dn_xlarge_4,0,12,650
882,question_answering,triton_g4dn_xlarge_1,0,7,650
613,object_detection,triton_c5_2xlarge_2,0,21,651
387,image_classification,triton_c5_2xlarge_3,0,28,653
470,question_answering,triton_g4dn_xlarge_3,0,8,658
471,image_classification,triton_g4dn_xlarge_4,0,11,661
472,object_detection,triton_g4dn_xlarge_1,0,12,663
532,question_answering,triton_c5_2xlarge_2,0,16,669
614,question_answering,triton_c5_2xlarge_3,0,17,670
533,object_detection,triton_g4dn_xlarge_1,0,12,675
95,speech_recognition,triton_g4dn_xlarge_3,0,22,680
409,speech_recognition,triton_g4dn_xlarge_4,0,19,680
162,question_answering,triton_g4dn_xlarge_3,0,4,685
96,object_detection,triton_c5_2xlarge_2,0,19,688
163,object_detection,triton_g4dn_xlarge_4,0,11,692
566,speech_recognition,triton_g4dn_xlarge_1,0,21,696
170,image_classification,triton_c5_2xlarge_3,0,28,699
797,question_answering,triton_c5_2xlarge_2,0,14,702
540,speech_recognition,triton_g4dn_xlarge_3,0,21,706
148,speech_recognition,triton_g4dn_xlarge_4,0,21,713
573,object_detection,triton_g4dn_xlarge_3,0,10,718
171,question_answering,triton_c5_2xlarge_2,0,15,718
563,speech_recognition,triton_g4dn_xlarge_1,0,22,718
31,image_classification,triton_g4dn_xlarge_4,0,10,723
574,question_answering,triton_g4dn_xlarge_1,0,5,723
576,image_classification,triton_g4dn_xlarge_3,0,11,730
607,question_answering,triton_g4dn_xlarge_3,0,6,736
964,object_detection,triton_g4dn_xlarge_1,0,12,736
923,speech_recognition,triton_g4dn_xlarge_4,0,21,744
575,image_classification,triton_c5_2xlarge_2,0,29,747
39,object_detection,triton_g4dn_xlarge_1,0,12,747
40,image_classification,triton_g4dn_xlarge_3,0,12,747
924,question_answering,triton_g4dn_xlarge_4,0,6,752
493,speech_recognition,triton_c5_2xlarge_1,0,185,755
352,object_detection,triton_g4dn_xlarge_4,0,12,764
74,object_detection,triton_c5_2xlarge_2,0,20,768
73,speech_recognition,triton_g4dn_xlarge_1,0,23,770
75,speech_recognition,triton_g4dn_xlarge_3,0,23,770
424,object_detection,triton_g4dn_xlarge_4,0,12,776
608,object_detection,triton_c5_2xlarge_1,0,23,778
990,image_classification,triton_g4dn_xlarge_3,0,11,782
991,image_classification,triton_g4dn_xlarge_1,0,13,784
768,question_answering,triton_c5_2xlarge_2,0,16,784
473,question_answering,triton_g4dn_xlarge_4,0,7,784
950,object_detection,triton_g4dn_xlarge_3,0,12,794
99,image_classification,triton_g4dn_xlarge_4,0,11,795
100,object_detection,triton_g4dn_xlarge_1,0,21,805
620,image_classification,triton_c5_2xlarge_1,0,28,806
102,object_detection,triton_g4dn_xlarge_4,0,17,812
994,image_classification,triton_g4dn_xlarge_1,0,11,816
983,speech_recognition,triton_g4dn_xlarge_3,0,25,818
512,image_classification,triton_g4dn_xlarge_4,0,9,821
98,question_answering,triton_c5_2xlarge_1,0,16,823
101,image_classification,triton_c5_2xlarge_2,0,42,826
185,object_detection,triton_g4dn_xlarge_3,0,11,830
385,object_detection,triton_g4dn_xlarge_4,0,13,834
938,speech_recognition,triton_g4dn_xlarge_1,0,21,837
751,question_answering,triton_c5_2xlarge_2,0,15,841
152,image_classification,triton_g4dn_xlarge_3,0,11,841
476,object_detection,triton_c5_2xlarge_1,0,24,847
478,image_classification,triton_g4dn_xlarge_4,0,15,849
208,question_answering,triton_g4dn_xlarge_3,0,7,849
792,question_answering,triton_g4dn_xlarge_3,0,5,854
752,speech_recognition,triton_g4dn_xlarge_1,0,25,862
207,object_detection,triton_c5_2xlarge_2,0,22,864
8,question_answering,triton_g4dn_xlarge_1,0,5,867
793,speech_recognition,triton_g4dn_xlarge_4,0,19,868
274,object_detection,triton_g4dn_xlarge_3,0,17,871
435,question_answering,triton_g4dn_xlarge_1,0,7,874
746,question_answering,triton_g4dn_xlarge_3,0,8,879
175,question_answering,triton_c5_2xlarge_2,0,16,880
625,image_classification,triton_g4dn_xlarge_4,0,15,885
805,speech_recognition,triton_c5_2xlarge_3,0,191,890
949,object_detection,triton_g4dn_xlarge_1,0,16,890
18,image_classification,triton_g4dn_xlarge_4,0,10,896
626,question_answering,triton_c5_2xlarge_2,0,15,896
561,speech_recognition,triton_g4dn_xlarge_3,0,22,901
306,image_classification,triton_g4dn_xlarge_1,0,11,901
19,image_classification,triton_g4dn_xlarge_4,0,10,907
307,question_answering,triton_c5_2xlarge_3,0,18,907
309,question_answering,triton_g4dn_xlarge_1,0,6,908
308,image_classification,triton_g4dn_xlarge_3,0,11,912
26,question_answering,triton_g4dn_xlarge_1,0,8,917
310,object_detection,triton_g4dn_xlarge_3,0,11,923
724,object_detection,triton_g4dn_xlarge_1,0,11,928
23,image_classification,triton_c5_2xlarge_2,0,31,929
25,speech_recognition,triton_g4dn_xlarge_4,0,22,931
763,question_answering,triton_g4dn_xlarge_1,0,5,933
316,object_detection,triton_g4dn_xlarge_3,0,11,935
24,object_detection,triton_c5_2xlarge_3,0,30,939
796,question_answering,triton_c5_2xlarge_2,0,15,943
51,object_detection,triton_g4dn_xlarge_4,0,12,943
333,image_classification,triton_g4dn_xlarge_3,0,9,944
147,question_answering,triton_g4dn_xlarge_4,0,10,954
169,speech_recognition,triton_g4dn_xlarge_1,0,22,955
176,image_classification,triton_g4dn_xlarge_3,0,15,960
177,question_answering,triton_g4dn_xlarge_1,0,6,962
725,image_classification,triton_c5_2xlarge_3,0,26,965
649,image_classification,triton_g4dn_xlarge_3,0,9,969
149,object_detection,triton_c5_2xlarge_2,0,29,973
794,image_classification,triton_g4dn_xlarge_1,0,11,973
150,speech_recognition,triton_g4dn_xlarge_4,0,23,977
716,question_answering,triton_g4dn_xlarge_1,0,5,978
440,object_detection,triton_g4dn_xlarge_3,0,12,981
178,question_answering,triton_c5_2xlarge_3,0,16,983
103,image_classification,triton_g4dn_xlarge_4,0,13,990
179,image_classification,triton_g4dn_xlarge_1,0,12,990
717,object_detection,triton_c5_2xlarge_2,0,20,992
302,question_answering,triton_g4dn_xlarge_4,0,5,995
418,object_detection,triton_g4dn_xlarge_3,0,17,998
650,question_answering,triton_g4dn_xlarge_4,0,5,1000
303,image_classification,triton_g4dn_xlarge_1,0,10,1000
932,question_answering,triton_g4dn_xlarge_3,0,4,1002
181,question_answering,triton_g4dn_xlarge_1,0,4,1004
180,question_answering,triton_g4dn_xlarge_4,0,4,1004
371,question_answering,triton_g4dn_xlarge_3,0,5,1007
525,question_answering,triton_g4dn_xlarge_1,0,5,1009
695,question_answering,triton_g4dn_xlarge_3,0,5,1012
258,question_answering,triton_g4dn_xlarge_3,0,4,1016
10,image_classification,triton_g4dn_xlarge_1,0,9,1018
426,image_classification,triton_c5_2xlarge_2,0,28,1021
520,speech_recognition,triton_g4dn_xlarge_4,0,20,1024
554,image_classification,triton_g4dn_xlarge_3,0,9,1025
596,speech_recognition,triton_c5_2xlarge_1,0,189,1036
430,object_detection,triton_g4dn_xlarge_3,0,11,1036
767,speech_recognition,triton_g4dn_xlarge_1,0,22,1040
76,object_detection,triton_c5_2xlarge_2,0,19,1040
431,object_detection,triton_g4dn_xlarge_4,0,19,1044
802,question_answering,triton_g4dn_xlarge_1,0,5,1046
398,object_detection,triton_c5_2xlarge_1,0,20,1056
104,image_classification,triton_g4dn_xlarge_4,0,13,1057
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1057
248,object_detection,triton_g4dn_xlarge_3,0,11,1068
803,image_classification,triton_c5_2xlarge_2,0,28,1068
247,speech_recognition,triton_g4dn_xlarge_1,0,26,1072
250,question_answering,triton_g4dn_xlarge_3,0,6,1074
249,object_detection,triton_g4dn_xlarge_4,0,21,1078
453,image_classification,triton_g4dn_xlarge_1,0,14,1086
666,object_detection,triton_g4dn_xlarge_3,0,13,1088
182,image_classification,triton_c5_2xlarge_1,0,38,1094
117,image_classification,triton_g4dn_xlarge_4,0,16,1094
747,image_classification,triton_g4dn_xlarge_1,0,15,1101
123,image_classification,triton_g4dn_xlarge_1,0,10,1111
817,speech_recognition,triton_g4dn_xlarge_3,0,26,1113
509,object_detection,triton_c5_2xlarge_1,0,27,1123
508,speech_recognition,triton_g4dn_xlarge_4,0,27,1123
64,question_answering,triton_g4dn_xlarge_4,0,4,1127
992,image_classification,triton_g4dn_xlarge_1,0,19,1130
193,object_detection,triton_g4dn_xlarge_3,0,17,1130
686,question_answering,triton_g4dn_xlarge_1,0,5,1135
687,question_answering,triton_g4dn_xlarge_3,0,6,1137
272,question_answering,triton_g4dn_xlarge_3,0,4,1141
510,speech_recognition,triton_g4dn_xlarge_4,0,22,1151
153,speech_recognition,triton_g4dn_xlarge_1,0,21,1156
688,object_detection,triton_g4dn_xlarge_3,0,17,1158
66,object_detection,triton_g4dn_xlarge_1,0,12,1168
634,object_detection,triton_g4dn_xlarge_4,0,17,1168
227,image_classification,triton_g4dn_xlarge_3,0,15,1174
564,speech_recognition,triton_c5_2xlarge_3,0,191,1174
72,question_answering,triton_g4dn_xlarge_1,0,6,1174
70,object_detection,triton_g4dn_xlarge_4,0,15,1183
757,image_classification,triton_g4dn_xlarge_3,0,10,1187
760,image_classification,triton_g4dn_xlarge_1,0,12,1188
393,object_detection,triton_g4dn_xlarge_4,0,12,1194
762,image_classification,triton_g4dn_xlarge_3,0,11,1198
899,image_classification,triton_g4dn_xlarge_1,0,11,1201
422,object_detection,triton_g4dn_xlarge_4,0,14,1209
779,image_classification,triton_g4dn_xlarge_3,0,21,1218
756,object_detection,triton_c5_2xlarge_3,0,42,1218
998,image_classification,triton_g4dn_xlarge_1,0,17,1218
780,object_detection,triton_g4dn_xlarge_4,0,17,1226
631,image_classification,triton_g4dn_xlarge_1,0,10,1229
635,image_classification,triton_g4dn_xlarge_1,0,9,1239
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1241
593,question_answering,triton_g4dn_xlarge_1,0,5,1244
315,speech_recognition,triton_g4dn_xlarge_4,0,21,1247
673,image_classification,triton_g4dn_xlarge_3,0,9,1251
276,speech_recognition,triton_c5_2xlarge_2,0,182,1252
255,image_classification,triton_g4dn_xlarge_4,0,9,1256
900,speech_recognition,triton_g4dn_xlarge_1,0,20,1264
675,object_detection,triton_g4dn_xlarge_3,0,11,1264
674,question_answering,triton_c5_2xlarge_2,0,15,1268
689,question_answering,triton_g4dn_xlarge_3,0,6,1270
685,image_classification,triton_g4dn_xlarge_1,0,15,1279
961,speech_recognition,triton_g4dn_xlarge_4,0,23,1279
127,question_answering,triton_c5_2xlarge_2,0,16,1284
44,object_detection,triton_g4dn_xlarge_4,0,12,1291
47,object_detection,triton_g4dn_xlarge_1,0,13,1292
312,speech_recognition,triton_g4dn_xlarge_3,0,26,1296
128,question_answering,triton_g4dn_xlarge_4,0,5,1296
65,speech_recognition,triton_c5_2xlarge_1,0,181,1304
697,image_classification,triton_g4dn_xlarge_3,0,10,1309
698,image_classification,triton_g4dn_xlarge_4,0,11,1310
158,speech_recognition,triton_g4dn_xlarge_1,0,21,1313
798,object_detection,triton_g4dn_xlarge_4,0,9,1320
702,image_classification,triton_g4dn_xlarge_4,0,8,1328
701,speech_recognition,triton_g4dn_xlarge_3,0,22,1332
661,image_classification,triton_g4dn_xlarge_4,0,9,1338
16,speech_recognition,triton_g4dn_xlarge_1,0,24,1338
783,image_classification,triton_g4dn_xlarge_3,0,15,1347
300,image_classification,triton_g4dn_xlarge_4,0,15,1353
301,image_classification,triton_g4dn_xlarge_1,0,16,1354
988,image_classification,triton_g4dn_xlarge_3,0,9,1355
750,question_answering,triton_g4dn_xlarge_4,0,5,1358
841,image_classification,triton_g4dn_xlarge_3,0,10,1365
840,object_detection,triton_g4dn_xlarge_1,0,13,1368
842,question_answering,triton_g4dn_xlarge_3,0,4,1370
885,question_answering,triton_g4dn_xlarge_1,0,5,1373
126,question_answering,triton_g4dn_xlarge_3,0,5,1375
11,speech_recognition,triton_g4dn_xlarge_4,0,20,1378
784,question_answering,triton_g4dn_xlarge_3,0,4,1379
515,speech_recognition,triton_g4dn_xlarge_1,0,22,1395
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1398
907,speech_recognition,triton_g4dn_xlarge_3,0,19,1399
632,speech_recognition,triton_c5_2xlarge_3,0,186,1404
848,question_answering,triton_g4dn_xlarge_3,0,5,1406
849,object_detection,triton_g4dn_xlarge_4,0,10,1410
427,image_classification,triton_g4dn_xlarge_3,0,9,1415
590,speech_recognition,triton_g4dn_xlarge_1,0,23,1418
298,question_answering,triton_c5_2xlarge_3,0,16,1420
337,object_detection,triton_g4dn_xlarge_3,0,11,1426
616,object_detection,triton_g4dn_xlarge_1,0,11,1429
850,speech_recognition,triton_g4dn_xlarge_4,0,21,1432
558,question_answering,triton_g4dn_xlarge_1,0,5,1434
259,object_detection,triton_g4dn_xlarge_3,0,12,1437
908,question_answering,triton_g4dn_xlarge_1,0,6,1440
852,object_detection,triton_g4dn_xlarge_4,0,10,1443
260,image_classification,triton_g4dn_xlarge_3,0,10,1447
853,image_classification,triton_g4dn_xlarge_4,0,10,1453
93,object_detection,triton_g4dn_xlarge_3,0,11,1458
94,question_answering,triton_g4dn_xlarge_3,0,4,1462
559,speech_recognition,triton_g4dn_xlarge_1,0,22,1462
505,speech_recognition,triton_c5_2xlarge_2,0,185,1469
810,speech_recognition,triton_g4dn_xlarge_4,0,20,1473
644,object_detection,triton_g4dn_xlarge_1,0,16,1479
645,object_detection,triton_g4dn_xlarge_3,0,15,1479
251,speech_recognition,triton_c5_2xlarge_1,0,176,1480
945,question_answering,triton_g4dn_xlarge_1,0,6,1485
946,image_classification,triton_g4dn_xlarge_3,0,9,1488
97,image_classification,triton_c5_2xlarge_2,0,29,1498
646,speech_recognition,triton_g4dn_xlarge_4,0,23,1498
647,object_detection,triton_g4dn_xlarge_1,0,15,1500
971,image_classification,triton_c5_2xlarge_1,0,28,1509
811,object_detection,triton_g4dn_xlarge_4,0,12,1510
890,image_classification,triton_g4dn_xlarge_1,0,10,1511
887,speech_recognition,triton_g4dn_xlarge_3,0,27,1515
828,object_detection,triton_c5_2xlarge_2,0,21,1520
833,image_classification,triton_g4dn_xlarge_4,0,10,1520
120,image_classification,triton_g4dn_xlarge_3,0,8,1523
788,object_detection,triton_g4dn_xlarge_4,0,11,1531
861,speech_recognition,triton_g4dn_xlarge_1,0,21,1532
972,object_detection,triton_g4dn_xlarge_3,0,13,1537
812,object_detection,triton_g4dn_xlarge_1,0,13,1545
130,object_detection,triton_g4dn_xlarge_3,0,13,1550
749,speech_recognition,triton_g4dn_xlarge_4,0,21,1553
973,object_detection,triton_g4dn_xlarge_1,0,12,1558
292,object_detection,triton_g4dn_xlarge_3,0,11,1561
320,object_detection,triton_g4dn_xlarge_3,0,11,1573
457,speech_recognition,triton_g4dn_xlarge_4,0,23,1575
131,speech_recognition,triton_g4dn_xlarge_1,0,21,1580
322,object_detection,triton_g4dn_xlarge_3,0,11,1585
132,image_classification,triton_g4dn_xlarge_1,0,9,1590
133,question_answering,triton_g4dn_xlarge_1,0,4,1596
511,speech_recognition,triton_g4dn_xlarge_4,0,23,1599
851,speech_recognition,triton_c5_2xlarge_3,0,180,1602
681,question_answering,triton_g4dn_xlarge_4,0,5,1604
381,speech_recognition,triton_g4dn_xlarge_3,0,20,1605
403,object_detection,triton_g4dn_xlarge_1,0,12,1607
323,question_answering,triton_g4dn_xlarge_3,0,6,1612
273,object_detection,triton_g4dn_xlarge_4,0,11,1615
415,object_detection,triton_g4dn_xlarge_1,0,10,1618
43,image_classification,triton_g4dn_xlarge_3,0,10,1622
404,question_answering,triton_g4dn_xlarge_1,0,6,1625
324,object_detection,triton_g4dn_xlarge_4,0,22,1639
918,object_detection,triton_g4dn_xlarge_3,0,18,1640
167,image_classification,triton_c5_2xlarge_3,0,37,1640
364,question_answering,triton_g4dn_xlarge_4,0,5,1644
221,image_classification,triton_g4dn_xlarge_1,0,21,1646
909,question_answering,triton_g4dn_xlarge_4,0,4,1648
121,image_classification,triton_g4dn_xlarge_1,0,9,1655
325,image_classification,triton_g4dn_xlarge_4,0,8,1658
408,speech_recognition,triton_g4dn_xlarge_3,0,22,1662
913,image_classification,triton_g4dn_xlarge_1,0,9,1664
405,image_classification,triton_c5_2xlarge_3,0,24,1664
599,question_answering,triton_g4dn_xlarge_1,0,5,1669
327,object_detection,triton_g4dn_xlarge_4,0,13,1673
410,object_detection,triton_g4dn_xlarge_3,0,13,1675
328,image_classification,triton_g4dn_xlarge_1,0,9,1680
618,image_classification,triton_g4dn_xlarge_3,0,9,1684
463,question_answering,triton_g4dn_xlarge_3,0,5,1689
330,image_classification,triton_g4dn_xlarge_1,0,9,1691
432,speech_recognition,triton_g4dn_xlarge_4,0,20,1694
744,speech_recognition,triton_c5_2xlarge_1,0,189,1698
89,object_detection,triton_g4dn_xlarge_3,0,17,1706
789,speech_recognition,triton_c5_2xlarge_2,0,188,1708
331,object_detection,triton_g4dn_xlarge_1,0,16,1710
384,object_detection,triton_g4dn_xlarge_4,0,17,1712
452,image_classification,triton_g4dn_xlarge_3,0,9,1715
745,object_detection,triton_g4dn_xlarge_1,0,11,1721
905,image_classification,triton_g4dn_xlarge_4,0,9,1721
775,object_detection,triton_g4dn_xlarge_1,0,11,1732
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1737
772,speech_recognition,triton_g4dn_xlarge_4,0,20,1741
388,object_detection,triton_g4dn_xlarge_3,0,10,1748
713,image_classification,triton_g4dn_xlarge_4,0,9,1750
791,speech_recognition,triton_g4dn_xlarge_1,0,20,1753
389,image_classification,triton_g4dn_xlarge_3,0,9,1758
795,question_answering,triton_g4dn_xlarge_1,0,4,1758
466,object_detection,triton_g4dn_xlarge_4,0,12,1763
391,question_answering,triton_g4dn_xlarge_1,0,7,1768
557,question_answering,triton_g4dn_xlarge_4,0,6,1769
390,object_detection,triton_g4dn_xlarge_3,0,10,1771
119,question_answering,triton_g4dn_xlarge_1,0,5,1772
256,question_answering,triton_g4dn_xlarge_4,0,4,1773
392,image_classification,triton_g4dn_xlarge_3,0,9,1780
475,image_classification,triton_g4dn_xlarge_4,0,10,1783
318,question_answering,triton_g4dn_xlarge_3,0,4,1783
467,object_detection,triton_g4dn_xlarge_1,0,13,1786
581,question_answering,triton_g4dn_xlarge_1,0,6,1792
479,image_classification,triton_g4dn_xlarge_4,0,10,1795
420,object_detection,triton_g4dn_xlarge_1,0,10,1804
480,speech_recognition,triton_g4dn_xlarge_3,0,22,1807
421,question_answering,triton_g4dn_xlarge_1,0,4,1807
481,speech_recognition,triton_g4dn_xlarge_4,0,19,1815
589,object_detection,triton_g4dn_xlarge_1,0,10,1819
482,question_answering,triton_g4dn_xlarge_4,0,4,1822
591,question_answering,triton_g4dn_xlarge_1,0,6,1825
541,speech_recognition,triton_g4dn_xlarge_3,0,21,1828
867,object_detection,triton_g4dn_xlarge_4,0,16,1837
374,question_answering,triton_g4dn_xlarge_4,0,5,1842
499,image_classification,triton_g4dn_xlarge_3,0,14,1842
