task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,27,37
2,question_answering,triton_c5_2xlarge_1,0,32,43
3,question_answering,triton_c5_2xlarge_2,0,39,49
5,image_classification,triton_g4dn_xlarge_3,0,41,51
553,question_answering,triton_g4dn_xlarge_3,0,8,59
6,object_detection,triton_g4dn_xlarge_4,0,49,59
396,speech_recognition,triton_g4dn_xlarge_1,0,32,69
212,image_classification,triton_g4dn_xlarge_3,0,10,69
211,question_answering,triton_g4dn_xlarge_4,0,10,69
1,object_detection,triton_t2_large_7,0,65,75
4,image_classification,triton_c5_2xlarge_3,0,68,78
154,question_answering,triton_g4dn_xlarge_1,0,9,78
155,image_classification,triton_g4dn_xlarge_3,0,14,83
735,question_answering,triton_g4dn_xlarge_1,0,7,86
172,question_answering,triton_g4dn_xlarge_3,0,6,89
153,speech_recognition,triton_g4dn_xlarge_4,0,22,91
707,question_answering,triton_g4dn_xlarge_3,0,5,95
734,question_answering,triton_c5_2xlarge_3,0,17,95
824,question_answering,triton_g4dn_xlarge_4,0,5,96
216,image_classification,triton_g4dn_xlarge_4,0,12,109
379,speech_recognition,triton_g4dn_xlarge_1,0,24,109
542,object_detection,triton_t2_large_7,0,34,109
302,question_answering,triton_g4dn_xlarge_1,0,10,119
137,object_detection,triton_g4dn_xlarge_3,0,26,122
431,object_detection,triton_c5_2xlarge_2,0,77,126
305,image_classification,triton_g4dn_xlarge_3,0,11,132
304,speech_recognition,triton_g4dn_xlarge_4,0,26,135
136,object_detection,triton_c5_2xlarge_3,0,46,141
141,speech_recognition,triton_g4dn_xlarge_1,0,22,141
459,object_detection,triton_g4dn_xlarge_4,0,12,148
893,question_answering,triton_g4dn_xlarge_1,0,7,148
659,question_answering,triton_c5_2xlarge_2,0,21,148
203,speech_recognition,triton_g4dn_xlarge_3,0,22,155
460,question_answering,triton_g4dn_xlarge_4,0,7,155
894,question_answering,triton_c5_2xlarge_3,0,17,159
461,image_classification,triton_g4dn_xlarge_1,0,14,162
960,question_answering,triton_g4dn_xlarge_3,0,7,162
516,image_classification,triton_g4dn_xlarge_1,0,11,173
961,speech_recognition,triton_g4dn_xlarge_4,0,22,176
303,image_classification,triton_t2_large_7,0,75,184
515,speech_recognition,triton_g4dn_xlarge_3,0,23,184
462,object_detection,triton_c5_2xlarge_2,0,38,186
292,object_detection,triton_c5_2xlarge_3,0,39,197
551,speech_recognition,triton_g4dn_xlarge_1,0,23,197
701,speech_recognition,triton_g4dn_xlarge_4,0,21,197
440,object_detection,triton_g4dn_xlarge_3,0,14,199
479,image_classification,triton_g4dn_xlarge_4,0,12,210
554,image_classification,triton_g4dn_xlarge_3,0,11,211
480,speech_recognition,triton_g4dn_xlarge_1,0,26,224
478,image_classification,triton_c5_2xlarge_3,0,32,230
555,speech_recognition,triton_g4dn_xlarge_4,0,21,231
564,speech_recognition,triton_g4dn_xlarge_3,0,22,234
271,question_answering,triton_g4dn_xlarge_4,0,6,237
825,speech_recognition,triton_c5_2xlarge_1,0,198,241
754,question_answering,triton_g4dn_xlarge_4,0,6,243
514,image_classification,triton_g4dn_xlarge_3,0,12,246
178,question_answering,triton_c5_2xlarge_3,0,16,246
609,speech_recognition,triton_g4dn_xlarge_1,0,27,250
267,image_classification,triton_g4dn_xlarge_4,0,12,255
439,image_classification,triton_t2_large_7,0,70,255
423,question_answering,triton_g4dn_xlarge_3,0,9,255
740,object_detection,triton_g4dn_xlarge_1,0,14,264
126,question_answering,triton_g4dn_xlarge_4,0,9,264
422,object_detection,triton_c5_2xlarge_3,0,23,269
895,question_answering,triton_g4dn_xlarge_1,0,6,271
896,image_classification,triton_g4dn_xlarge_4,0,12,277
125,speech_recognition,triton_g4dn_xlarge_3,0,24,280
99,image_classification,triton_c5_2xlarge_1,0,38,280
892,question_answering,triton_g4dn_xlarge_4,0,7,283
397,object_detection,triton_g4dn_xlarge_1,0,12,283
128,question_answering,triton_g4dn_xlarge_3,0,7,287
127,question_answering,triton_c5_2xlarge_1,0,16,295
430,object_detection,triton_g4dn_xlarge_4,0,12,295
594,image_classification,triton_g4dn_xlarge_3,0,12,298
268,image_classification,triton_c5_2xlarge_3,0,35,304
464,object_detection,triton_g4dn_xlarge_4,0,13,308
595,image_classification,triton_g4dn_xlarge_3,0,10,308
432,speech_recognition,triton_g4dn_xlarge_1,0,25,308
522,question_answering,triton_g4dn_xlarge_1,0,8,316
129,question_answering,triton_c5_2xlarge_3,0,16,320
521,object_detection,triton_g4dn_xlarge_4,0,12,320
180,question_answering,triton_g4dn_xlarge_1,0,6,322
124,image_classification,triton_t2_large_7,0,71,326
578,question_answering,triton_g4dn_xlarge_1,0,9,331
520,speech_recognition,triton_g4dn_xlarge_3,0,25,333
536,object_detection,triton_g4dn_xlarge_4,0,14,335
345,question_answering,triton_g4dn_xlarge_1,0,6,337
656,image_classification,triton_g4dn_xlarge_4,0,11,345
783,image_classification,triton_g4dn_xlarge_1,0,10,347
596,speech_recognition,triton_g4dn_xlarge_3,0,23,356
634,object_detection,triton_g4dn_xlarge_4,0,11,356
722,object_detection,triton_g4dn_xlarge_1,0,12,359
558,question_answering,triton_g4dn_xlarge_4,0,6,362
557,question_answering,triton_g4dn_xlarge_3,0,6,362
723,image_classification,triton_g4dn_xlarge_1,0,11,369
990,image_classification,triton_g4dn_xlarge_4,0,12,374
989,image_classification,triton_g4dn_xlarge_3,0,12,374
605,object_detection,triton_g4dn_xlarge_1,0,12,381
20,object_detection,triton_g4dn_xlarge_3,0,13,387
606,object_detection,triton_g4dn_xlarge_1,0,13,394
21,speech_recognition,triton_g4dn_xlarge_4,0,23,397
910,image_classification,triton_t2_large_7,0,73,399
784,question_answering,triton_g4dn_xlarge_1,0,6,400
78,object_detection,triton_g4dn_xlarge_3,0,17,404
198,question_answering,triton_g4dn_xlarge_1,0,7,407
448,question_answering,triton_g4dn_xlarge_3,0,6,409
975,object_detection,triton_g4dn_xlarge_4,0,13,409
800,question_answering,triton_g4dn_xlarge_1,0,7,414
310,object_detection,triton_g4dn_xlarge_1,0,16,429
977,speech_recognition,triton_g4dn_xlarge_3,0,22,432
978,speech_recognition,triton_g4dn_xlarge_4,0,22,432
79,question_answering,triton_t2_large_7,0,45,444
844,object_detection,triton_g4dn_xlarge_3,0,14,446
845,object_detection,triton_g4dn_xlarge_4,0,17,449
657,speech_recognition,triton_g4dn_xlarge_1,0,24,454
997,image_classification,triton_g4dn_xlarge_3,0,11,458
96,object_detection,triton_g4dn_xlarge_4,0,12,460
523,object_detection,triton_g4dn_xlarge_1,0,13,467
118,object_detection,triton_g4dn_xlarge_4,0,18,478
947,question_answering,triton_t2_large_7,0,33,479
948,speech_recognition,triton_g4dn_xlarge_3,0,25,482
756,object_detection,triton_g4dn_xlarge_1,0,19,486
465,speech_recognition,triton_c5_2xlarge_1,0,191,486
786,image_classification,triton_g4dn_xlarge_4,0,13,491
32,image_classification,triton_g4dn_xlarge_3,0,11,493
808,question_answering,triton_g4dn_xlarge_4,0,5,496
552,speech_recognition,triton_c5_2xlarge_2,0,318,505
319,speech_recognition,triton_g4dn_xlarge_1,0,22,508
535,speech_recognition,triton_c5_2xlarge_3,0,194,514
906,speech_recognition,triton_g4dn_xlarge_3,0,22,515
320,object_detection,triton_c5_2xlarge_1,0,35,522
280,object_detection,triton_g4dn_xlarge_1,0,13,522
222,speech_recognition,triton_g4dn_xlarge_4,0,25,522
904,object_detection,triton_g4dn_xlarge_3,0,16,532
103,image_classification,triton_g4dn_xlarge_1,0,15,536
102,object_detection,triton_g4dn_xlarge_4,0,14,536
831,object_detection,triton_c5_2xlarge_3,0,25,539
9,object_detection,triton_c5_2xlarge_2,0,38,543
10,image_classification,triton_g4dn_xlarge_3,0,18,550
300,image_classification,triton_g4dn_xlarge_4,0,14,550
104,image_classification,triton_c5_2xlarge_1,0,36,558
785,image_classification,triton_t2_large_7,0,81,559
404,question_answering,triton_g4dn_xlarge_3,0,12,562
330,image_classification,triton_g4dn_xlarge_1,0,28,565
405,image_classification,triton_g4dn_xlarge_4,0,19,569
598,question_answering,triton_g4dn_xlarge_1,0,12,577
403,object_detection,triton_c5_2xlarge_3,0,48,587
344,object_detection,triton_g4dn_xlarge_3,0,28,590
25,speech_recognition,triton_g4dn_xlarge_4,0,28,597
714,object_detection,triton_c5_2xlarge_2,0,54,597
724,object_detection,triton_g4dn_xlarge_1,0,20,597
524,object_detection,triton_c5_2xlarge_3,0,20,607
376,object_detection,triton_g4dn_xlarge_4,0,12,609
743,speech_recognition,triton_g4dn_xlarge_3,0,22,612
406,object_detection,triton_g4dn_xlarge_4,0,10,620
377,speech_recognition,triton_g4dn_xlarge_1,0,23,621
243,object_detection,triton_c5_2xlarge_3,0,20,627
378,image_classification,triton_c5_2xlarge_2,0,33,630
380,image_classification,triton_g4dn_xlarge_4,0,10,630
410,object_detection,triton_g4dn_xlarge_1,0,12,633
541,speech_recognition,triton_g4dn_xlarge_3,0,22,633
159,image_classification,triton_t2_large_7,0,74,633
190,question_answering,triton_g4dn_xlarge_4,0,8,638
438,question_answering,triton_g4dn_xlarge_3,0,7,640
441,object_detection,triton_g4dn_xlarge_1,0,12,645
191,question_answering,triton_c5_2xlarge_2,0,17,647
40,image_classification,triton_g4dn_xlarge_3,0,11,651
444,object_detection,triton_g4dn_xlarge_1,0,12,656
998,image_classification,triton_c5_2xlarge_3,0,29,656
854,speech_recognition,triton_g4dn_xlarge_4,0,21,659
445,question_answering,triton_g4dn_xlarge_1,0,5,662
838,question_answering,triton_g4dn_xlarge_1,0,5,667
371,question_answering,triton_g4dn_xlarge_1,0,4,671
548,object_detection,triton_c5_2xlarge_2,0,27,674
953,speech_recognition,triton_g4dn_xlarge_3,0,24,676
442,question_answering,triton_t2_large_7,0,44,677
687,question_answering,triton_g4dn_xlarge_1,0,6,677
446,object_detection,triton_c5_2xlarge_3,0,23,679
628,speech_recognition,triton_g4dn_xlarge_4,0,23,682
991,image_classification,triton_g4dn_xlarge_3,0,11,687
372,question_answering,triton_g4dn_xlarge_4,0,7,689
77,object_detection,triton_g4dn_xlarge_1,0,13,691
81,question_answering,triton_g4dn_xlarge_4,0,5,694
246,question_answering,triton_c5_2xlarge_3,0,17,698
992,image_classification,triton_g4dn_xlarge_3,0,10,698
539,question_answering,triton_g4dn_xlarge_4,0,5,699
882,question_answering,triton_g4dn_xlarge_3,0,5,703
857,image_classification,triton_c5_2xlarge_2,0,32,706
956,object_detection,triton_g4dn_xlarge_4,0,11,710
247,speech_recognition,triton_g4dn_xlarge_1,0,20,711
316,object_detection,triton_g4dn_xlarge_3,0,11,714
881,question_answering,triton_c5_2xlarge_3,0,16,714
957,question_answering,triton_g4dn_xlarge_4,0,5,715
266,image_classification,triton_g4dn_xlarge_3,0,16,730
47,object_detection,triton_g4dn_xlarge_1,0,19,730
317,speech_recognition,triton_g4dn_xlarge_4,0,21,737
53,speech_recognition,triton_c5_2xlarge_1,0,183,741
602,object_detection,triton_g4dn_xlarge_3,0,12,743
591,question_answering,triton_c5_2xlarge_2,0,37,743
265,object_detection,triton_c5_2xlarge_3,0,32,746
318,question_answering,triton_g4dn_xlarge_4,0,7,746
601,speech_recognition,triton_g4dn_xlarge_1,0,23,753
647,object_detection,triton_g4dn_xlarge_3,0,12,755
803,image_classification,triton_g4dn_xlarge_4,0,10,756
575,image_classification,triton_g4dn_xlarge_1,0,10,763
369,question_answering,triton_g4dn_xlarge_1,0,4,768
677,speech_recognition,triton_g4dn_xlarge_3,0,20,775
805,speech_recognition,triton_g4dn_xlarge_4,0,22,778
840,object_detection,triton_g4dn_xlarge_1,0,11,778
681,question_answering,triton_g4dn_xlarge_1,0,6,784
492,object_detection,triton_g4dn_xlarge_3,0,12,787
680,speech_recognition,triton_g4dn_xlarge_4,0,21,799
288,speech_recognition,triton_g4dn_xlarge_1,0,21,806
540,speech_recognition,triton_g4dn_xlarge_3,0,22,809
543,question_answering,triton_g4dn_xlarge_3,0,4,813
682,speech_recognition,triton_g4dn_xlarge_4,0,21,821
849,object_detection,triton_g4dn_xlarge_3,0,11,824
683,image_classification,triton_g4dn_xlarge_4,0,9,832
199,speech_recognition,triton_g4dn_xlarge_1,0,27,832
684,object_detection,triton_g4dn_xlarge_4,0,11,845
685,image_classification,triton_g4dn_xlarge_1,0,11,845
806,speech_recognition,triton_g4dn_xlarge_3,0,29,853
717,object_detection,triton_g4dn_xlarge_4,0,11,857
402,question_answering,triton_g4dn_xlarge_3,0,5,858
720,question_answering,triton_g4dn_xlarge_4,0,5,862
828,object_detection,triton_g4dn_xlarge_3,0,11,869
718,speech_recognition,triton_g4dn_xlarge_1,0,26,873
115,object_detection,triton_g4dn_xlarge_4,0,11,873
59,question_answering,triton_g4dn_xlarge_4,0,6,878
780,object_detection,triton_g4dn_xlarge_3,0,11,880
60,object_detection,triton_g4dn_xlarge_1,0,11,883
52,object_detection,triton_g4dn_xlarge_1,0,10,893
667,speech_recognition,triton_g4dn_xlarge_4,0,19,898
728,speech_recognition,triton_g4dn_xlarge_3,0,21,901
969,image_classification,triton_g4dn_xlarge_1,0,9,902
467,object_detection,triton_g4dn_xlarge_4,0,10,908
704,object_detection,triton_g4dn_xlarge_3,0,11,912
778,object_detection,triton_g4dn_xlarge_1,0,10,913
565,speech_recognition,triton_c5_2xlarge_1,0,175,916
705,question_answering,triton_g4dn_xlarge_3,0,4,916
750,question_answering,triton_g4dn_xlarge_1,0,5,918
188,question_answering,triton_g4dn_xlarge_1,0,4,923
373,speech_recognition,triton_g4dn_xlarge_4,0,19,928
737,question_answering,triton_g4dn_xlarge_1,0,5,929
646,speech_recognition,triton_c5_2xlarge_2,0,189,931
804,speech_recognition,triton_c5_2xlarge_3,0,185,931
119,question_answering,triton_g4dn_xlarge_4,0,6,935
55,speech_recognition,triton_g4dn_xlarge_3,0,22,938
665,question_answering,triton_g4dn_xlarge_4,0,4,939
8,question_answering,triton_g4dn_xlarge_3,0,11,949
168,speech_recognition,triton_g4dn_xlarge_1,0,20,949
120,image_classification,triton_g4dn_xlarge_4,0,14,953
66,object_detection,triton_g4dn_xlarge_3,0,11,960
351,image_classification,triton_c5_2xlarge_3,0,29,960
436,question_answering,triton_g4dn_xlarge_4,0,5,960
350,question_answering,triton_c5_2xlarge_2,0,38,970
65,speech_recognition,triton_g4dn_xlarge_1,0,22,971
39,object_detection,triton_g4dn_xlarge_3,0,18,977
68,image_classification,triton_g4dn_xlarge_1,0,10,982
526,question_answering,triton_g4dn_xlarge_3,0,4,982
41,speech_recognition,triton_g4dn_xlarge_4,0,28,988
69,image_classification,triton_g4dn_xlarge_1,0,10,994
70,object_detection,triton_g4dn_xlarge_3,0,12,995
76,object_detection,triton_g4dn_xlarge_1,0,10,1003
437,speech_recognition,triton_g4dn_xlarge_4,0,20,1008
71,question_answering,triton_g4dn_xlarge_1,0,6,1011
210,question_answering,triton_g4dn_xlarge_4,0,7,1015
95,speech_recognition,triton_g4dn_xlarge_3,0,21,1016
97,image_classification,triton_g4dn_xlarge_3,0,9,1027
527,speech_recognition,triton_g4dn_xlarge_1,0,21,1032
98,question_answering,triton_g4dn_xlarge_3,0,5,1033
545,question_answering,triton_g4dn_xlarge_1,0,6,1037
615,question_answering,triton_g4dn_xlarge_3,0,5,1037
962,speech_recognition,triton_g4dn_xlarge_4,0,25,1040
963,object_detection,triton_g4dn_xlarge_1,0,16,1054
964,object_detection,triton_g4dn_xlarge_3,0,19,1056
387,image_classification,triton_g4dn_xlarge_1,0,9,1063
576,image_classification,triton_g4dn_xlarge_3,0,9,1065
108,speech_recognition,triton_g4dn_xlarge_4,0,25,1065
435,question_answering,triton_g4dn_xlarge_3,0,5,1071
443,question_answering,triton_g4dn_xlarge_4,0,5,1071
287,object_detection,triton_g4dn_xlarge_1,0,11,1074
225,object_detection,triton_g4dn_xlarge_1,0,11,1085
886,speech_recognition,triton_g4dn_xlarge_3,0,21,1091
54,speech_recognition,triton_c5_2xlarge_1,0,175,1091
887,speech_recognition,triton_g4dn_xlarge_4,0,23,1093
226,image_classification,triton_g4dn_xlarge_1,0,8,1093
802,question_answering,triton_g4dn_xlarge_3,0,5,1097
966,object_detection,triton_g4dn_xlarge_1,0,11,1104
801,question_answering,triton_c5_2xlarge_1,0,15,1106
245,object_detection,triton_g4dn_xlarge_3,0,13,1110
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1114
147,question_answering,triton_c5_2xlarge_1,0,15,1121
973,object_detection,triton_g4dn_xlarge_4,0,10,1126
970,speech_recognition,triton_g4dn_xlarge_1,0,21,1126
353,speech_recognition,triton_g4dn_xlarge_3,0,20,1129
463,question_answering,triton_c5_2xlarge_1,0,13,1134
256,question_answering,triton_g4dn_xlarge_3,0,5,1136
974,image_classification,triton_g4dn_xlarge_4,0,10,1136
870,question_answering,triton_g4dn_xlarge_4,0,8,1144
721,question_answering,triton_c5_2xlarge_1,0,13,1148
869,object_detection,triton_g4dn_xlarge_3,0,11,1148
546,question_answering,triton_g4dn_xlarge_4,0,6,1150
976,speech_recognition,triton_g4dn_xlarge_1,0,24,1150
67,speech_recognition,triton_c5_2xlarge_3,0,189,1150
938,speech_recognition,triton_c5_2xlarge_2,0,182,1151
901,image_classification,triton_g4dn_xlarge_3,0,10,1158
31,image_classification,triton_g4dn_xlarge_4,0,10,1160
33,speech_recognition,triton_g4dn_xlarge_1,0,30,1180
34,image_classification,triton_c5_2xlarge_3,0,30,1180
179,image_classification,triton_c5_2xlarge_2,0,32,1184
984,image_classification,triton_g4dn_xlarge_4,0,26,1186
940,question_answering,triton_g4dn_xlarge_1,0,6,1188
867,object_detection,triton_g4dn_xlarge_3,0,31,1190
941,question_answering,triton_c5_2xlarge_3,0,15,1196
289,speech_recognition,triton_g4dn_xlarge_4,0,19,1205
449,speech_recognition,triton_g4dn_xlarge_1,0,22,1210
242,image_classification,triton_c5_2xlarge_2,0,26,1210
590,speech_recognition,triton_g4dn_xlarge_3,0,20,1210
244,question_answering,triton_g4dn_xlarge_4,0,4,1210
501,image_classification,triton_g4dn_xlarge_1,0,10,1220
503,image_classification,triton_g4dn_xlarge_3,0,11,1221
291,image_classification,triton_c5_2xlarge_3,0,28,1225
502,question_answering,triton_c5_2xlarge_2,0,17,1228
504,speech_recognition,triton_g4dn_xlarge_4,0,22,1232
706,question_answering,triton_c5_2xlarge_3,0,16,1240
399,speech_recognition,triton_g4dn_xlarge_1,0,23,1243
83,question_answering,triton_c5_2xlarge_2,0,15,1243
510,speech_recognition,triton_g4dn_xlarge_3,0,20,1243
507,question_answering,triton_g4dn_xlarge_3,0,4,1247
80,speech_recognition,triton_t2_large_7,0,572,1250
848,question_answering,triton_g4dn_xlarge_3,0,5,1253
511,speech_recognition,triton_g4dn_xlarge_4,0,21,1255
512,image_classification,triton_g4dn_xlarge_1,0,11,1255
281,object_detection,triton_c5_2xlarge_3,0,21,1262
293,object_detection,triton_g4dn_xlarge_3,0,13,1266
509,object_detection,triton_g4dn_xlarge_4,0,12,1267
513,image_classification,triton_g4dn_xlarge_1,0,15,1270
574,question_answering,triton_g4dn_xlarge_3,0,5,1272
140,object_detection,triton_c5_2xlarge_3,0,19,1281
49,object_detection,triton_g4dn_xlarge_3,0,13,1285
582,speech_recognition,triton_g4dn_xlarge_4,0,23,1290
61,object_detection,triton_t2_large_7,0,42,1292
861,speech_recognition,triton_g4dn_xlarge_1,0,22,1292
