task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,20,30
2,question_answering,triton_c5_2xlarge_1,0,25,34
3,question_answering,triton_c5_2xlarge_2,0,25,34
5,image_classification,triton_g4dn_xlarge_3,0,29,39
6,object_detection,triton_g4dn_xlarge_4,0,32,42
849,object_detection,triton_g4dn_xlarge_1,0,18,48
603,question_answering,triton_g4dn_xlarge_4,0,6,48
164,question_answering,triton_c5_2xlarge_1,0,15,50
428,image_classification,triton_g4dn_xlarge_3,0,13,52
1,object_detection,triton_t2_large_7,0,44,54
4,image_classification,triton_c5_2xlarge_3,0,44,54
415,object_detection,triton_g4dn_xlarge_3,0,15,67
202,speech_recognition,triton_g4dn_xlarge_1,0,23,72
203,speech_recognition,triton_g4dn_xlarge_4,0,23,72
639,image_classification,triton_g4dn_xlarge_3,0,12,80
624,question_answering,triton_g4dn_xlarge_3,0,5,84
950,object_detection,triton_g4dn_xlarge_1,0,17,89
949,object_detection,triton_g4dn_xlarge_4,0,17,89
165,image_classification,triton_c5_2xlarge_2,0,60,95
93,object_detection,triton_g4dn_xlarge_3,0,14,100
204,image_classification,triton_g4dn_xlarge_4,0,12,100
172,question_answering,triton_g4dn_xlarge_3,0,5,105
205,speech_recognition,triton_g4dn_xlarge_1,0,24,113
206,speech_recognition,triton_g4dn_xlarge_4,0,22,122
616,object_detection,triton_g4dn_xlarge_3,0,18,123
662,image_classification,triton_c5_2xlarge_2,0,33,128
503,image_classification,triton_t2_large_7,0,78,132
167,image_classification,triton_g4dn_xlarge_4,0,13,135
195,image_classification,triton_g4dn_xlarge_3,0,12,135
314,speech_recognition,triton_g4dn_xlarge_1,0,31,144
124,image_classification,triton_g4dn_xlarge_4,0,12,147
123,image_classification,triton_g4dn_xlarge_3,0,12,147
126,question_answering,triton_g4dn_xlarge_3,0,5,152
127,question_answering,triton_g4dn_xlarge_4,0,5,153
512,image_classification,triton_c5_2xlarge_2,0,29,157
593,question_answering,triton_g4dn_xlarge_3,0,6,159
594,image_classification,triton_g4dn_xlarge_4,0,11,164
59,question_answering,triton_g4dn_xlarge_3,0,7,166
813,speech_recognition,triton_g4dn_xlarge_1,0,24,168
795,question_answering,triton_g4dn_xlarge_1,0,10,177
840,object_detection,triton_t2_large_7,0,45,177
481,speech_recognition,triton_g4dn_xlarge_4,0,22,185
636,speech_recognition,triton_g4dn_xlarge_3,0,22,188
897,object_detection,triton_c5_2xlarge_2,0,31,188
731,object_detection,triton_g4dn_xlarge_1,0,14,192
545,question_answering,triton_g4dn_xlarge_3,0,9,197
370,speech_recognition,triton_g4dn_xlarge_4,0,20,205
219,image_classification,triton_g4dn_xlarge_3,0,10,207
544,object_detection,triton_c5_2xlarge_2,0,22,210
782,speech_recognition,triton_g4dn_xlarge_1,0,25,217
62,image_classification,triton_g4dn_xlarge_4,0,11,217
940,question_answering,triton_g4dn_xlarge_4,0,5,221
941,question_answering,triton_g4dn_xlarge_1,0,5,222
382,question_answering,triton_g4dn_xlarge_1,0,6,228
95,speech_recognition,triton_g4dn_xlarge_3,0,21,228
504,speech_recognition,triton_c5_2xlarge_3,0,184,238
918,object_detection,triton_g4dn_xlarge_3,0,12,240
919,image_classification,triton_g4dn_xlarge_1,0,12,240
278,speech_recognition,triton_c5_2xlarge_1,0,193,243
381,speech_recognition,triton_g4dn_xlarge_4,0,22,243
943,question_answering,triton_g4dn_xlarge_1,0,8,249
622,image_classification,triton_g4dn_xlarge_1,0,11,260
147,question_answering,triton_c5_2xlarge_1,0,16,260
942,speech_recognition,triton_g4dn_xlarge_3,0,23,264
858,object_detection,triton_c5_2xlarge_3,0,25,264
148,speech_recognition,triton_g4dn_xlarge_4,0,24,267
570,question_answering,triton_g4dn_xlarge_1,0,7,267
873,question_answering,triton_g4dn_xlarge_3,0,8,272
198,question_answering,triton_g4dn_xlarge_4,0,6,274
569,question_answering,triton_c5_2xlarge_1,0,16,276
557,question_answering,triton_g4dn_xlarge_3,0,6,278
872,question_answering,triton_c5_2xlarge_3,0,17,281
713,image_classification,triton_g4dn_xlarge_4,0,11,285
199,speech_recognition,triton_g4dn_xlarge_1,0,21,288
623,question_answering,triton_g4dn_xlarge_4,0,6,290
239,question_answering,triton_c5_2xlarge_3,0,15,295
81,question_answering,triton_g4dn_xlarge_4,0,7,297
13,speech_recognition,triton_g4dn_xlarge_3,0,23,301
14,object_detection,triton_g4dn_xlarge_1,0,12,301
571,question_answering,triton_c5_2xlarge_3,0,15,310
17,image_classification,triton_g4dn_xlarge_3,0,16,317
694,speech_recognition,triton_g4dn_xlarge_4,0,22,319
866,question_answering,triton_c5_2xlarge_3,0,15,325
16,speech_recognition,triton_g4dn_xlarge_1,0,24,325
385,object_detection,triton_g4dn_xlarge_3,0,13,329
400,image_classification,triton_g4dn_xlarge_3,0,9,338
486,speech_recognition,triton_g4dn_xlarge_4,0,27,346
75,speech_recognition,triton_g4dn_xlarge_1,0,25,349
76,object_detection,triton_c5_2xlarge_3,0,24,349
255,image_classification,triton_g4dn_xlarge_3,0,15,354
916,image_classification,triton_g4dn_xlarge_4,0,12,358
166,image_classification,triton_g4dn_xlarge_1,0,13,362
478,image_classification,triton_g4dn_xlarge_3,0,10,364
250,question_answering,triton_g4dn_xlarge_1,0,5,367
835,image_classification,triton_g4dn_xlarge_4,0,11,369
383,image_classification,triton_g4dn_xlarge_3,0,11,375
811,object_detection,triton_g4dn_xlarge_4,0,11,380
335,object_detection,triton_g4dn_xlarge_3,0,11,386
696,speech_recognition,triton_g4dn_xlarge_1,0,22,389
317,speech_recognition,triton_c5_2xlarge_2,0,182,392
836,object_detection,triton_g4dn_xlarge_4,0,12,392
814,question_answering,triton_g4dn_xlarge_4,0,6,399
336,speech_recognition,triton_g4dn_xlarge_3,0,20,406
592,speech_recognition,triton_g4dn_xlarge_1,0,22,412
812,object_detection,triton_c5_2xlarge_2,0,23,415
419,speech_recognition,triton_g4dn_xlarge_4,0,20,419
27,speech_recognition,triton_g4dn_xlarge_3,0,21,427
212,image_classification,triton_g4dn_xlarge_4,0,9,428
815,question_answering,triton_c5_2xlarge_2,0,16,431
924,question_answering,triton_g4dn_xlarge_3,0,6,433
529,speech_recognition,triton_g4dn_xlarge_1,0,26,437
32,image_classification,triton_g4dn_xlarge_4,0,14,442
765,question_answering,triton_g4dn_xlarge_1,0,12,450
325,image_classification,triton_g4dn_xlarge_3,0,17,450
913,image_classification,triton_g4dn_xlarge_1,0,10,460
914,image_classification,triton_g4dn_xlarge_3,0,11,461
891,speech_recognition,triton_c5_2xlarge_1,0,187,463
883,question_answering,triton_g4dn_xlarge_1,0,5,465
242,image_classification,triton_c5_2xlarge_2,0,34,465
