task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,23,33
2,question_answering,triton_c5_2xlarge_1,0,31,41
3,question_answering,triton_c5_2xlarge_2,0,31,41
5,image_classification,triton_g4dn_xlarge_3,0,31,41
6,object_detection,triton_g4dn_xlarge_4,0,40,51
699,image_classification,triton_g4dn_xlarge_3,0,16,57
106,object_detection,triton_g4dn_xlarge_1,0,24,57
4,image_classification,triton_c5_2xlarge_3,0,51,62
1,object_detection,triton_t2_large_7,0,56,66
759,question_answering,triton_g4dn_xlarge_3,0,9,66
229,object_detection,triton_g4dn_xlarge_4,0,17,68
698,image_classification,triton_c5_2xlarge_2,0,37,78
697,image_classification,triton_c5_2xlarge_1,0,38,78
514,image_classification,triton_g4dn_xlarge_4,0,16,85
758,speech_recognition,triton_g4dn_xlarge_1,0,28,85
59,question_answering,triton_c5_2xlarge_3,0,23,85
415,object_detection,triton_g4dn_xlarge_3,0,22,89
888,question_answering,triton_g4dn_xlarge_4,0,9,94
889,object_detection,triton_g4dn_xlarge_1,0,15,100
46,object_detection,triton_g4dn_xlarge_3,0,14,103
477,question_answering,triton_g4dn_xlarge_4,0,8,103
400,image_classification,triton_c5_2xlarge_2,0,29,108
416,question_answering,triton_t2_large_7,0,46,112
971,image_classification,triton_g4dn_xlarge_1,0,12,112
142,object_detection,triton_g4dn_xlarge_4,0,16,118
141,speech_recognition,triton_g4dn_xlarge_3,0,21,124
345,question_answering,triton_g4dn_xlarge_4,0,5,124
478,image_classification,triton_c5_2xlarge_2,0,25,133
826,speech_recognition,triton_g4dn_xlarge_1,0,24,136
828,object_detection,triton_g4dn_xlarge_3,0,19,143
829,object_detection,triton_g4dn_xlarge_4,0,19,143
574,question_answering,triton_c5_2xlarge_2,0,18,150
425,image_classification,triton_g4dn_xlarge_3,0,13,156
426,image_classification,triton_g4dn_xlarge_4,0,13,156
830,speech_recognition,triton_g4dn_xlarge_1,0,26,162
490,image_classification,triton_g4dn_xlarge_3,0,12,168
491,object_detection,triton_g4dn_xlarge_4,0,14,170
931,image_classification,triton_g4dn_xlarge_1,0,12,174
526,question_answering,triton_g4dn_xlarge_3,0,6,174
49,object_detection,triton_c5_2xlarge_2,0,29,179
932,question_answering,triton_g4dn_xlarge_1,0,8,182
594,image_classification,triton_g4dn_xlarge_4,0,12,182
933,question_answering,triton_g4dn_xlarge_3,0,8,182
827,image_classification,triton_t2_large_7,0,81,194
575,image_classification,triton_g4dn_xlarge_3,0,16,198
