task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,19,29
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,27,37
5,image_classification,triton_g4dn_xlarge_3,0,27,37
6,object_detection,triton_g4dn_xlarge_4,0,33,43
745,object_detection,triton_g4dn_xlarge_1,0,22,51
330,image_classification,triton_g4dn_xlarge_3,0,14,51
1,object_detection,triton_t2_large_7,0,46,55
350,question_answering,triton_g4dn_xlarge_1,0,7,59
638,object_detection,triton_g4dn_xlarge_4,0,20,63
351,image_classification,triton_g4dn_xlarge_3,0,15,66
4,image_classification,triton_c5_2xlarge_3,0,60,70
234,object_detection,triton_c5_2xlarge_1,0,35,70
916,image_classification,triton_g4dn_xlarge_1,0,12,71
274,object_detection,triton_g4dn_xlarge_4,0,18,81
674,question_answering,triton_c5_2xlarge_3,0,18,88
329,object_detection,triton_c5_2xlarge_2,0,51,88
467,object_detection,triton_g4dn_xlarge_3,0,27,93
617,question_answering,triton_t2_large_7,0,38,93
679,image_classification,triton_g4dn_xlarge_4,0,13,94
755,speech_recognition,triton_g4dn_xlarge_1,0,29,100
659,question_answering,triton_g4dn_xlarge_3,0,10,104
272,question_answering,triton_c5_2xlarge_2,0,16,104
139,question_answering,triton_g4dn_xlarge_1,0,9,109
673,image_classification,triton_c5_2xlarge_1,0,44,114
722,object_detection,triton_g4dn_xlarge_4,0,19,114
235,question_answering,triton_g4dn_xlarge_4,0,6,120
498,object_detection,triton_g4dn_xlarge_3,0,16,120
835,image_classification,triton_g4dn_xlarge_1,0,13,121
748,question_answering,triton_g4dn_xlarge_4,0,8,128
273,object_detection,triton_c5_2xlarge_3,0,44,132
233,question_answering,triton_c5_2xlarge_1,0,18,132
747,image_classification,triton_g4dn_xlarge_3,0,13,134
836,object_detection,triton_g4dn_xlarge_1,0,17,138
497,object_detection,triton_c5_2xlarge_2,0,35,138
735,question_answering,triton_g4dn_xlarge_3,0,9,143
63,question_answering,triton_g4dn_xlarge_1,0,10,148
344,object_detection,triton_g4dn_xlarge_4,0,20,148
610,question_answering,triton_c5_2xlarge_3,0,16,149
499,image_classification,triton_g4dn_xlarge_3,0,11,154
893,question_answering,triton_g4dn_xlarge_1,0,6,154
892,question_answering,triton_g4dn_xlarge_4,0,6,154
64,question_answering,triton_c5_2xlarge_2,0,17,156
346,question_answering,triton_g4dn_xlarge_4,0,7,162
345,question_answering,triton_g4dn_xlarge_3,0,7,162
347,image_classification,triton_g4dn_xlarge_1,0,12,167
924,question_answering,triton_g4dn_xlarge_3,0,7,169
660,image_classification,triton_t2_large_7,0,82,176
925,object_detection,triton_g4dn_xlarge_4,0,14,176
352,object_detection,triton_g4dn_xlarge_1,0,19,186
492,object_detection,triton_g4dn_xlarge_3,0,19,188
471,image_classification,triton_c5_2xlarge_2,0,35,191
944,object_detection,triton_g4dn_xlarge_1,0,15,200
41,speech_recognition,triton_g4dn_xlarge_4,0,28,203
94,question_answering,triton_g4dn_xlarge_1,0,6,206
87,object_detection,triton_g4dn_xlarge_3,0,18,206
387,image_classification,triton_g4dn_xlarge_4,0,11,214
277,object_detection,triton_c5_2xlarge_2,0,26,217
530,object_detection,triton_g4dn_xlarge_3,0,14,220
228,question_answering,triton_g4dn_xlarge_4,0,6,220
529,speech_recognition,triton_g4dn_xlarge_1,0,23,229
678,object_detection,triton_g4dn_xlarge_3,0,20,240
531,object_detection,triton_c5_2xlarge_2,0,23,240
468,image_classification,triton_g4dn_xlarge_1,0,16,245
680,speech_recognition,triton_g4dn_xlarge_4,0,24,245
795,question_answering,triton_g4dn_xlarge_1,0,8,253
42,image_classification,triton_t2_large_7,0,78,253
349,question_answering,triton_c5_2xlarge_2,0,16,257
794,image_classification,triton_g4dn_xlarge_4,0,15,260
353,speech_recognition,triton_g4dn_xlarge_3,0,21,261
174,image_classification,triton_g4dn_xlarge_3,0,9,270
796,question_answering,triton_c5_2xlarge_2,0,15,271
563,speech_recognition,triton_g4dn_xlarge_1,0,22,276
55,speech_recognition,triton_g4dn_xlarge_4,0,22,282
90,object_detection,triton_g4dn_xlarge_3,0,12,283
459,object_detection,triton_g4dn_xlarge_1,0,14,289
34,image_classification,triton_g4dn_xlarge_4,0,11,293
96,object_detection,triton_g4dn_xlarge_3,0,13,296
572,question_answering,triton_g4dn_xlarge_1,0,7,296
952,object_detection,triton_g4dn_xlarge_4,0,13,306
100,object_detection,triton_g4dn_xlarge_1,0,13,309
101,image_classification,triton_g4dn_xlarge_3,0,15,311
296,question_answering,triton_g4dn_xlarge_3,0,7,317
609,speech_recognition,triton_c5_2xlarge_1,0,187,320
35,object_detection,triton_g4dn_xlarge_4,0,13,320
97,image_classification,triton_g4dn_xlarge_4,0,9,329
187,speech_recognition,triton_g4dn_xlarge_1,0,21,330
903,speech_recognition,triton_c5_2xlarge_3,0,186,335
98,question_answering,triton_c5_2xlarge_1,0,18,338
953,speech_recognition,triton_g4dn_xlarge_3,0,21,338
9,object_detection,triton_g4dn_xlarge_4,0,14,343
40,image_classification,triton_g4dn_xlarge_1,0,15,346
702,image_classification,triton_g4dn_xlarge_3,0,13,351
413,question_answering,triton_c5_2xlarge_3,0,16,351
998,image_classification,triton_g4dn_xlarge_4,0,11,354
703,object_detection,triton_c5_2xlarge_1,0,25,363
223,speech_recognition,triton_g4dn_xlarge_1,0,21,367
732,speech_recognition,triton_g4dn_xlarge_3,0,23,374
889,object_detection,triton_g4dn_xlarge_4,0,20,374
731,object_detection,triton_c5_2xlarge_3,0,29,380
110,image_classification,triton_g4dn_xlarge_1,0,13,380
783,image_classification,triton_g4dn_xlarge_4,0,11,385
784,question_answering,triton_g4dn_xlarge_4,0,4,390
237,question_answering,triton_c5_2xlarge_3,0,17,397
782,speech_recognition,triton_g4dn_xlarge_3,0,26,400
236,speech_recognition,triton_g4dn_xlarge_1,0,23,403
192,speech_recognition,triton_g4dn_xlarge_4,0,19,409
37,object_detection,triton_g4dn_xlarge_3,0,11,412
874,question_answering,triton_g4dn_xlarge_4,0,5,414
263,question_answering,triton_g4dn_xlarge_4,0,5,420
60,object_detection,triton_g4dn_xlarge_3,0,11,423
262,speech_recognition,triton_g4dn_xlarge_1,0,22,425
801,question_answering,triton_g4dn_xlarge_4,0,6,425
241,object_detection,triton_g4dn_xlarge_1,0,11,437
61,object_detection,triton_g4dn_xlarge_3,0,17,440
240,speech_recognition,triton_g4dn_xlarge_4,0,22,448
266,image_classification,triton_g4dn_xlarge_1,0,11,448
