task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,20,30
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,26,36
5,image_classification,triton_g4dn_xlarge_3,0,26,36
6,object_detection,triton_g4dn_xlarge_4,0,28,38
127,question_answering,triton_c5_2xlarge_1,0,15,49
242,image_classification,triton_g4dn_xlarge_3,0,12,49
781,speech_recognition,triton_g4dn_xlarge_1,0,23,53
293,object_detection,triton_g4dn_xlarge_4,0,18,56
1,object_detection,triton_t2_large_7,0,56,65
4,image_classification,triton_c5_2xlarge_3,0,58,68
726,image_classification,triton_g4dn_xlarge_4,0,12,68
295,speech_recognition,triton_g4dn_xlarge_3,0,23,72
563,speech_recognition,triton_g4dn_xlarge_1,0,24,78
241,object_detection,triton_c5_2xlarge_2,0,46,83
785,image_classification,triton_g4dn_xlarge_4,0,15,83
784,question_answering,triton_c5_2xlarge_3,0,16,85
294,object_detection,triton_c5_2xlarge_1,0,35,85
39,object_detection,triton_g4dn_xlarge_3,0,16,88
538,image_classification,triton_g4dn_xlarge_1,0,12,90
926,image_classification,triton_g4dn_xlarge_4,0,11,95
228,question_answering,triton_g4dn_xlarge_1,0,9,99
22,question_answering,triton_c5_2xlarge_1,0,16,102
111,object_detection,triton_g4dn_xlarge_3,0,16,104
925,object_detection,triton_c5_2xlarge_2,0,30,113
309,question_answering,triton_c5_2xlarge_1,0,15,116
462,object_detection,triton_g4dn_xlarge_3,0,12,117
654,speech_recognition,triton_g4dn_xlarge_4,0,25,120
108,speech_recognition,triton_g4dn_xlarge_1,0,25,124
23,image_classification,triton_c5_2xlarge_3,0,41,127
586,image_classification,triton_t2_large_7,0,71,136
504,speech_recognition,triton_g4dn_xlarge_3,0,20,137
733,speech_recognition,triton_g4dn_xlarge_4,0,21,141
268,image_classification,triton_c5_2xlarge_2,0,33,146
114,speech_recognition,triton_g4dn_xlarge_1,0,25,150
606,object_detection,triton_g4dn_xlarge_4,0,13,154
289,speech_recognition,triton_g4dn_xlarge_3,0,26,163
522,question_answering,triton_g4dn_xlarge_3,0,6,169
631,image_classification,triton_g4dn_xlarge_4,0,15,169
993,image_classification,triton_c5_2xlarge_2,0,28,175
940,question_answering,triton_g4dn_xlarge_3,0,8,178
290,speech_recognition,triton_g4dn_xlarge_1,0,28,178
939,object_detection,triton_g4dn_xlarge_4,0,14,183
208,question_answering,triton_t2_large_7,0,49,185
389,image_classification,triton_c5_2xlarge_2,0,26,201
632,speech_recognition,triton_g4dn_xlarge_3,0,23,201
633,speech_recognition,triton_g4dn_xlarge_1,0,27,204
25,speech_recognition,triton_g4dn_xlarge_4,0,22,204
634,object_detection,triton_g4dn_xlarge_3,0,15,216
836,object_detection,triton_g4dn_xlarge_4,0,18,222
876,image_classification,triton_g4dn_xlarge_3,0,11,227
424,object_detection,triton_g4dn_xlarge_4,0,11,233
837,speech_recognition,triton_g4dn_xlarge_1,0,31,236
403,object_detection,triton_g4dn_xlarge_4,0,11,245
576,image_classification,triton_g4dn_xlarge_1,0,10,246
793,speech_recognition,triton_g4dn_xlarge_3,0,22,249
404,question_answering,triton_g4dn_xlarge_4,0,7,251
499,image_classification,triton_g4dn_xlarge_1,0,13,259
859,image_classification,triton_g4dn_xlarge_4,0,13,265
688,object_detection,triton_g4dn_xlarge_3,0,19,268
645,object_detection,triton_g4dn_xlarge_1,0,13,273
83,question_answering,triton_g4dn_xlarge_4,0,7,273
256,question_answering,triton_g4dn_xlarge_3,0,6,274
689,question_answering,triton_g4dn_xlarge_4,0,7,279
690,image_classification,triton_g4dn_xlarge_1,0,11,284
747,image_classification,triton_g4dn_xlarge_3,0,11,285
578,question_answering,triton_g4dn_xlarge_1,0,6,289
207,object_detection,triton_g4dn_xlarge_4,0,12,291
748,question_answering,triton_g4dn_xlarge_3,0,6,291
209,question_answering,triton_g4dn_xlarge_3,0,6,297
210,question_answering,triton_g4dn_xlarge_4,0,6,297
120,image_classification,triton_g4dn_xlarge_1,0,9,298
505,speech_recognition,triton_c5_2xlarge_1,0,181,298
750,question_answering,triton_g4dn_xlarge_4,0,6,304
264,image_classification,triton_g4dn_xlarge_4,0,10,314
326,speech_recognition,triton_c5_2xlarge_3,0,187,314
808,question_answering,triton_c5_2xlarge_1,0,18,317
749,speech_recognition,triton_g4dn_xlarge_3,0,23,320
128,question_answering,triton_g4dn_xlarge_4,0,6,320
807,speech_recognition,triton_g4dn_xlarge_1,0,23,321
569,question_answering,triton_g4dn_xlarge_4,0,7,327
568,question_answering,triton_g4dn_xlarge_3,0,7,327
126,question_answering,triton_c5_2xlarge_3,0,16,330
178,question_answering,triton_g4dn_xlarge_4,0,6,333
177,question_answering,triton_g4dn_xlarge_3,0,6,333
702,image_classification,triton_g4dn_xlarge_3,0,10,343
701,speech_recognition,triton_g4dn_xlarge_1,0,21,343
703,object_detection,triton_g4dn_xlarge_4,0,14,348
624,question_answering,triton_g4dn_xlarge_3,0,7,350
623,question_answering,triton_g4dn_xlarge_1,0,7,350
338,image_classification,triton_c5_2xlarge_1,0,35,351
999,image_classification,triton_g4dn_xlarge_3,0,11,361
998,image_classification,triton_g4dn_xlarge_1,0,11,361
8,question_answering,triton_g4dn_xlarge_1,0,11,372
850,speech_recognition,triton_g4dn_xlarge_4,0,24,372
468,image_classification,triton_c5_2xlarge_3,0,42,372
113,object_detection,triton_c5_2xlarge_1,0,21,373
895,question_answering,triton_g4dn_xlarge_4,0,5,378
1000,image_classification,triton_g4dn_xlarge_3,0,16,378
896,image_classification,triton_g4dn_xlarge_1,0,12,384
894,question_answering,triton_c5_2xlarge_3,0,16,389
957,question_answering,triton_c5_2xlarge_1,0,17,391
287,object_detection,triton_g4dn_xlarge_4,0,13,391
423,question_answering,triton_g4dn_xlarge_4,0,5,397
897,object_detection,triton_g4dn_xlarge_1,0,12,397
286,speech_recognition,triton_g4dn_xlarge_3,0,23,401
181,question_answering,triton_g4dn_xlarge_3,0,5,407
860,image_classification,triton_g4dn_xlarge_1,0,13,409
858,object_detection,triton_g4dn_xlarge_4,0,13,409
924,question_answering,triton_g4dn_xlarge_1,0,6,415
756,object_detection,triton_g4dn_xlarge_3,0,12,418
448,question_answering,triton_g4dn_xlarge_1,0,5,420
912,question_answering,triton_g4dn_xlarge_1,0,6,427
425,image_classification,triton_c5_2xlarge_1,0,35,427
923,speech_recognition,triton_g4dn_xlarge_4,0,20,429
546,question_answering,triton_g4dn_xlarge_1,0,4,431
757,image_classification,triton_g4dn_xlarge_3,0,15,433
913,image_classification,triton_g4dn_xlarge_1,0,9,440
545,question_answering,triton_c5_2xlarge_1,0,16,442
18,image_classification,triton_g4dn_xlarge_3,0,9,442
758,speech_recognition,triton_g4dn_xlarge_4,0,21,450
915,object_detection,triton_g4dn_xlarge_3,0,12,454
935,question_answering,triton_g4dn_xlarge_3,0,4,458
752,speech_recognition,triton_g4dn_xlarge_1,0,21,461
347,image_classification,triton_g4dn_xlarge_3,0,8,467
914,image_classification,triton_c5_2xlarge_1,0,27,470
565,speech_recognition,triton_g4dn_xlarge_4,0,20,470
566,speech_recognition,triton_g4dn_xlarge_1,0,22,483
134,speech_recognition,triton_g4dn_xlarge_3,0,21,488
379,speech_recognition,triton_g4dn_xlarge_4,0,22,492
380,image_classification,triton_c5_2xlarge_1,0,23,493
357,question_answering,triton_g4dn_xlarge_4,0,5,497
954,image_classification,triton_g4dn_xlarge_3,0,11,500
736,question_answering,triton_g4dn_xlarge_4,0,6,503
489,speech_recognition,triton_g4dn_xlarge_1,0,27,511
955,image_classification,triton_g4dn_xlarge_3,0,11,511
397,object_detection,triton_c5_2xlarge_1,0,20,513
987,image_classification,triton_g4dn_xlarge_3,0,13,524
265,object_detection,triton_g4dn_xlarge_4,0,20,524
630,speech_recognition,triton_c5_2xlarge_2,0,332,533
986,speech_recognition,triton_g4dn_xlarge_1,0,24,534
32,image_classification,triton_g4dn_xlarge_3,0,19,543
31,image_classification,triton_c5_2xlarge_1,0,32,545
33,speech_recognition,triton_g4dn_xlarge_4,0,24,548
996,image_classification,triton_g4dn_xlarge_1,0,15,550
841,image_classification,triton_g4dn_xlarge_3,0,11,554
298,question_answering,triton_g4dn_xlarge_4,0,5,554
390,object_detection,triton_g4dn_xlarge_1,0,12,562
972,object_detection,triton_c5_2xlarge_2,0,28,562
713,image_classification,triton_g4dn_xlarge_4,0,12,565
400,image_classification,triton_g4dn_xlarge_1,0,10,572
285,speech_recognition,triton_c5_2xlarge_3,0,183,572
712,speech_recognition,triton_g4dn_xlarge_3,0,20,574
350,question_answering,triton_g4dn_xlarge_1,0,6,578
714,object_detection,triton_g4dn_xlarge_4,0,12,578
475,image_classification,triton_g4dn_xlarge_3,0,12,586
727,object_detection,triton_g4dn_xlarge_4,0,19,597
608,object_detection,triton_g4dn_xlarge_3,0,17,603
351,image_classification,triton_c5_2xlarge_3,0,31,603
728,speech_recognition,triton_g4dn_xlarge_1,0,30,608
