task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,27,38
8,question_answering,triton_g4dn_xlarge_4,0,27,38
2,question_answering,triton_t2_large_6,0,49,59
9,object_detection,triton_g4dn_xlarge_1,0,53,65
3,question_answering,triton_t2_large_8,0,55,66
338,image_classification,triton_g4dn_xlarge_3,0,34,72
596,speech_recognition,triton_g4dn_xlarge_1,0,27,92
339,object_detection,triton_g4dn_xlarge_4,0,54,92
1,object_detection,triton_t2_large_7,0,92,102
831,object_detection,triton_g4dn_xlarge_1,0,15,107
137,object_detection,triton_g4dn_xlarge_3,0,39,111
830,speech_recognition,triton_g4dn_xlarge_4,0,27,119
44,object_detection,triton_g4dn_xlarge_1,0,12,119
274,object_detection,triton_g4dn_xlarge_3,0,16,127
6,object_detection,triton_t2_large_4,0,119,130
570,question_answering,triton_g4dn_xlarge_3,0,8,134
972,object_detection,triton_g4dn_xlarge_1,0,16,134
971,image_classification,triton_g4dn_xlarge_4,0,16,134
640,object_detection,triton_t2_large_8,0,73,139
689,question_answering,triton_t2_large_7,0,44,146
149,object_detection,triton_g4dn_xlarge_4,0,25,160
4,image_classification,triton_t2_large_1,0,156,167
5,image_classification,triton_t2_large_3,0,156,167
150,speech_recognition,triton_g4dn_xlarge_1,0,32,167
263,question_answering,triton_g4dn_xlarge_4,0,7,167
868,question_answering,triton_g4dn_xlarge_4,0,9,176
148,speech_recognition,triton_g4dn_xlarge_3,0,41,176
571,question_answering,triton_g4dn_xlarge_3,0,6,182
572,question_answering,triton_g4dn_xlarge_4,0,6,182
70,object_detection,triton_t2_large_7,0,40,186
94,question_answering,triton_g4dn_xlarge_3,0,7,189
865,speech_recognition,triton_g4dn_xlarge_1,0,26,193
581,question_answering,triton_g4dn_xlarge_3,0,8,197
95,speech_recognition,triton_g4dn_xlarge_4,0,21,204
864,object_detection,triton_g4dn_xlarge_1,0,13,206
393,object_detection,triton_t2_large_7,0,29,215
821,image_classification,triton_g4dn_xlarge_4,0,12,215
866,question_answering,triton_t2_large_1,0,49,216
222,speech_recognition,triton_g4dn_xlarge_3,0,23,220
867,object_detection,triton_t2_large_3,0,53,220
942,speech_recognition,triton_g4dn_xlarge_1,0,27,233
749,speech_recognition,triton_g4dn_xlarge_4,0,22,238
175,question_answering,triton_g4dn_xlarge_1,0,7,240
14,object_detection,triton_g4dn_xlarge_3,0,24,244
666,object_detection,triton_g4dn_xlarge_1,0,13,253
921,image_classification,triton_g4dn_xlarge_3,0,11,255
748,question_answering,triton_t2_large_7,0,44,259
504,speech_recognition,triton_g4dn_xlarge_4,0,25,263
760,image_classification,triton_g4dn_xlarge_1,0,13,266
859,image_classification,triton_g4dn_xlarge_3,0,11,266
453,image_classification,triton_g4dn_xlarge_4,0,13,276
702,image_classification,triton_g4dn_xlarge_1,0,12,278
703,object_detection,triton_g4dn_xlarge_3,0,14,281
687,question_answering,triton_g4dn_xlarge_1,0,10,288
533,object_detection,triton_g4dn_xlarge_4,0,19,295
827,image_classification,triton_g4dn_xlarge_3,0,19,300
478,image_classification,triton_g4dn_xlarge_1,0,13,301
97,image_classification,triton_g4dn_xlarge_4,0,11,306
822,image_classification,triton_t2_large_1,0,95,312
997,image_classification,triton_g4dn_xlarge_4,0,10,316
505,speech_recognition,triton_g4dn_xlarge_3,0,21,321
590,speech_recognition,triton_g4dn_xlarge_1,0,22,323
878,image_classification,triton_g4dn_xlarge_4,0,12,328
459,object_detection,triton_g4dn_xlarge_1,0,12,335
879,object_detection,triton_g4dn_xlarge_4,0,13,341
317,speech_recognition,triton_g4dn_xlarge_3,0,24,345
471,image_classification,triton_g4dn_xlarge_1,0,13,348
463,question_answering,triton_g4dn_xlarge_1,0,6,354
