task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,22,32
8,question_answering,triton_g4dn_xlarge_4,0,22,32
2,question_answering,triton_t2_large_6,0,47,57
9,object_detection,triton_g4dn_xlarge_1,0,46,57
10,image_classification,triton_g4dn_xlarge_3,0,26,59
3,question_answering,triton_t2_large_8,0,54,64
1,object_detection,triton_t2_large_7,0,58,68
208,question_answering,triton_g4dn_xlarge_3,0,8,68
839,question_answering,triton_g4dn_xlarge_3,0,10,78
735,question_answering,triton_g4dn_xlarge_3,0,5,83
29,speech_recognition,triton_g4dn_xlarge_1,0,26,83
11,speech_recognition,triton_g4dn_xlarge_4,0,49,83
209,question_answering,triton_g4dn_xlarge_3,0,8,91
6,object_detection,triton_t2_large_4,0,84,95
207,object_detection,triton_g4dn_xlarge_1,0,14,97
841,image_classification,triton_g4dn_xlarge_3,0,13,104
206,speech_recognition,triton_g4dn_xlarge_4,0,23,106
840,object_detection,triton_t2_large_7,0,41,109
231,image_classification,triton_g4dn_xlarge_1,0,11,109
842,question_answering,triton_g4dn_xlarge_3,0,5,110
616,object_detection,triton_t2_large_8,0,51,115
26,question_answering,triton_g4dn_xlarge_4,0,9,115
176,image_classification,triton_g4dn_xlarge_1,0,14,123
232,object_detection,triton_g4dn_xlarge_3,0,15,125
5,image_classification,triton_t2_large_3,0,118,128
233,question_answering,triton_g4dn_xlarge_1,0,5,128
554,image_classification,triton_g4dn_xlarge_4,0,13,128
557,question_answering,triton_g4dn_xlarge_1,0,6,134
4,image_classification,triton_t2_large_1,0,124,134
556,question_answering,triton_g4dn_xlarge_4,0,8,135
393,object_detection,triton_g4dn_xlarge_3,0,13,138
332,question_answering,triton_g4dn_xlarge_3,0,7,145
146,image_classification,triton_g4dn_xlarge_1,0,15,149
177,question_answering,triton_t2_large_7,0,45,153
234,object_detection,triton_g4dn_xlarge_4,0,17,153
369,question_answering,triton_g4dn_xlarge_1,0,5,154
721,question_answering,triton_g4dn_xlarge_1,0,9,165
980,speech_recognition,triton_g4dn_xlarge_3,0,20,166
661,image_classification,triton_g4dn_xlarge_4,0,17,170
662,image_classification,triton_g4dn_xlarge_1,0,10,174
558,question_answering,triton_t2_large_3,0,50,178
722,object_detection,triton_g4dn_xlarge_3,0,12,178
71,question_answering,triton_g4dn_xlarge_4,0,8,178
147,question_answering,triton_t2_large_1,0,52,186
697,image_classification,triton_g4dn_xlarge_4,0,11,189
401,speech_recognition,triton_g4dn_xlarge_1,0,21,195
211,question_answering,triton_g4dn_xlarge_1,0,4,200
696,speech_recognition,triton_g4dn_xlarge_3,0,21,200
652,speech_recognition,triton_g4dn_xlarge_4,0,20,209
695,question_answering,triton_t2_large_3,0,34,212
589,object_detection,triton_g4dn_xlarge_3,0,12,212
450,image_classification,triton_g4dn_xlarge_4,0,10,220
402,question_answering,triton_t2_large_1,0,37,224
590,speech_recognition,triton_g4dn_xlarge_1,0,24,224
293,object_detection,triton_g4dn_xlarge_4,0,12,231
660,image_classification,triton_t2_large_7,0,82,235
592,speech_recognition,triton_g4dn_xlarge_3,0,23,235
294,object_detection,triton_g4dn_xlarge_4,0,13,244
591,question_answering,triton_t2_large_3,0,32,244
648,speech_recognition,triton_g4dn_xlarge_1,0,24,248
405,image_classification,triton_g4dn_xlarge_4,0,12,256
601,speech_recognition,triton_g4dn_xlarge_3,0,27,263
679,image_classification,triton_g4dn_xlarge_1,0,14,263
895,question_answering,triton_g4dn_xlarge_3,0,7,270
894,question_answering,triton_g4dn_xlarge_1,0,7,270
407,speech_recognition,triton_g4dn_xlarge_4,0,20,276
525,question_answering,triton_g4dn_xlarge_3,0,7,277
524,object_detection,triton_g4dn_xlarge_1,0,15,285
126,question_answering,triton_g4dn_xlarge_3,0,8,285
848,question_answering,triton_g4dn_xlarge_1,0,5,290
68,image_classification,triton_g4dn_xlarge_4,0,15,290
406,object_detection,triton_t2_large_3,0,47,292
849,object_detection,triton_g4dn_xlarge_3,0,13,298
892,question_answering,triton_g4dn_xlarge_3,0,5,303
289,speech_recognition,triton_g4dn_xlarge_4,0,23,314
290,speech_recognition,triton_g4dn_xlarge_1,0,23,314
387,image_classification,triton_g4dn_xlarge_3,0,10,314
649,image_classification,triton_t2_large_1,0,94,318
345,question_answering,triton_t2_large_3,0,39,331
243,object_detection,triton_g4dn_xlarge_3,0,21,335
242,image_classification,triton_g4dn_xlarge_1,0,21,335
241,object_detection,triton_g4dn_xlarge_4,0,21,335
731,object_detection,triton_g4dn_xlarge_1,0,13,348
814,question_answering,triton_g4dn_xlarge_1,0,5,354
729,speech_recognition,triton_g4dn_xlarge_3,0,24,359
730,speech_recognition,triton_g4dn_xlarge_4,0,24,359
796,question_answering,triton_g4dn_xlarge_4,0,4,363
795,question_answering,triton_g4dn_xlarge_3,0,4,363
531,object_detection,triton_t2_large_3,0,39,370
410,object_detection,triton_t2_large_1,0,53,370
149,object_detection,triton_g4dn_xlarge_3,0,13,376
326,speech_recognition,triton_g4dn_xlarge_1,0,22,376
150,speech_recognition,triton_g4dn_xlarge_4,0,24,387
185,object_detection,triton_g4dn_xlarge_1,0,13,389
184,speech_recognition,triton_g4dn_xlarge_3,0,22,398
297,image_classification,triton_g4dn_xlarge_1,0,10,399
205,speech_recognition,triton_g4dn_xlarge_4,0,22,409
746,question_answering,triton_t2_large_3,0,41,411
745,object_detection,triton_t2_large_1,0,43,413
262,speech_recognition,triton_g4dn_xlarge_1,0,21,421
186,speech_recognition,triton_g4dn_xlarge_3,0,22,421
190,question_answering,triton_g4dn_xlarge_1,0,6,426
187,speech_recognition,triton_g4dn_xlarge_4,0,23,432
191,question_answering,triton_g4dn_xlarge_4,0,5,437
189,speech_recognition,triton_g4dn_xlarge_3,0,22,443
606,object_detection,triton_g4dn_xlarge_4,0,11,448
521,object_detection,triton_t2_large_1,0,37,450
641,speech_recognition,triton_g4dn_xlarge_1,0,25,452
629,question_answering,triton_g4dn_xlarge_4,0,6,454
192,speech_recognition,triton_g4dn_xlarge_3,0,23,466
55,speech_recognition,triton_g4dn_xlarge_4,0,23,477
219,image_classification,triton_g4dn_xlarge_3,0,10,477
884,speech_recognition,triton_g4dn_xlarge_1,0,25,477
112,question_answering,triton_g4dn_xlarge_3,0,9,486
111,object_detection,triton_g4dn_xlarge_4,0,12,489
163,object_detection,triton_g4dn_xlarge_1,0,12,490
885,question_answering,triton_g4dn_xlarge_3,0,7,492
164,question_answering,triton_g4dn_xlarge_4,0,7,496
257,object_detection,triton_g4dn_xlarge_1,0,12,503
341,object_detection,triton_g4dn_xlarge_3,0,12,505
423,question_answering,triton_g4dn_xlarge_3,0,11,515
272,question_answering,triton_g4dn_xlarge_1,0,13,515
613,object_detection,triton_g4dn_xlarge_4,0,20,515
388,object_detection,triton_g4dn_xlarge_4,0,18,533
390,object_detection,triton_g4dn_xlarge_3,0,18,533
389,image_classification,triton_g4dn_xlarge_1,0,18,533
811,object_detection,triton_g4dn_xlarge_1,0,15,549
812,object_detection,triton_g4dn_xlarge_3,0,15,549
810,speech_recognition,triton_g4dn_xlarge_4,0,24,557
24,object_detection,triton_g4dn_xlarge_1,0,11,560
25,speech_recognition,triton_g4dn_xlarge_3,0,22,571
813,speech_recognition,triton_g4dn_xlarge_4,0,21,578
65,speech_recognition,triton_g4dn_xlarge_1,0,21,582
66,object_detection,triton_g4dn_xlarge_3,0,11,583
69,image_classification,triton_g4dn_xlarge_3,0,10,593
612,speech_recognition,triton_g4dn_xlarge_4,0,21,599
19,image_classification,triton_g4dn_xlarge_3,0,11,603
67,speech_recognition,triton_g4dn_xlarge_1,0,23,606
544,object_detection,triton_g4dn_xlarge_4,0,11,611
86,image_classification,triton_g4dn_xlarge_1,0,10,616
545,question_answering,triton_g4dn_xlarge_4,0,5,616
891,speech_recognition,triton_g4dn_xlarge_3,0,20,624
30,speech_recognition,triton_t2_large_6,0,568,625
20,object_detection,triton_g4dn_xlarge_1,0,15,630
21,speech_recognition,triton_g4dn_xlarge_4,0,27,643
805,speech_recognition,triton_g4dn_xlarge_3,0,22,646
438,question_answering,triton_g4dn_xlarge_4,0,5,648
893,question_answering,triton_g4dn_xlarge_4,0,5,652
348,speech_recognition,triton_g4dn_xlarge_1,0,22,652
366,object_detection,triton_g4dn_xlarge_1,0,14,666
56,speech_recognition,triton_t2_large_4,0,572,666
367,image_classification,triton_g4dn_xlarge_4,0,14,667
733,speech_recognition,triton_g4dn_xlarge_3,0,27,673
439,image_classification,triton_g4dn_xlarge_1,0,11,677
454,object_detection,triton_g4dn_xlarge_4,0,12,679
374,question_answering,triton_g4dn_xlarge_1,0,4,681
560,question_answering,triton_g4dn_xlarge_4,0,7,687
927,object_detection,triton_g4dn_xlarge_3,0,13,687
12,question_answering,triton_g4dn_xlarge_3,0,6,693
677,speech_recognition,triton_g4dn_xlarge_1,0,23,705
678,object_detection,triton_g4dn_xlarge_3,0,11,705
862,image_classification,triton_t2_large_6,0,80,705
13,speech_recognition,triton_g4dn_xlarge_4,0,24,711
555,speech_recognition,triton_t2_large_8,0,595,711
440,object_detection,triton_t2_large_4,0,46,712
703,object_detection,triton_g4dn_xlarge_3,0,14,720
701,speech_recognition,triton_g4dn_xlarge_1,0,23,729
75,speech_recognition,triton_g4dn_xlarge_4,0,22,733
713,image_classification,triton_g4dn_xlarge_1,0,10,739
626,question_answering,triton_g4dn_xlarge_1,0,6,744
61,object_detection,triton_g4dn_xlarge_4,0,12,744
834,speech_recognition,triton_g4dn_xlarge_3,0,25,745
76,object_detection,triton_t2_large_8,0,40,752
63,question_answering,triton_g4dn_xlarge_1,0,7,752
62,image_classification,triton_g4dn_xlarge_4,0,11,756
90,object_detection,triton_g4dn_xlarge_3,0,12,758
920,question_answering,triton_g4dn_xlarge_4,0,7,763
639,image_classification,triton_g4dn_xlarge_1,0,11,763
617,question_answering,triton_g4dn_xlarge_4,0,5,768
91,object_detection,triton_g4dn_xlarge_3,0,11,768
618,image_classification,triton_g4dn_xlarge_1,0,10,773
81,question_answering,triton_g4dn_xlarge_4,0,6,774
702,image_classification,triton_t2_large_6,0,70,776
584,question_answering,triton_g4dn_xlarge_4,0,5,779
640,object_detection,triton_t2_large_8,0,27,779
80,speech_recognition,triton_g4dn_xlarge_3,0,20,789
70,object_detection,triton_g4dn_xlarge_4,0,12,791
152,image_classification,triton_t2_large_4,0,81,794
500,speech_recognition,triton_g4dn_xlarge_1,0,23,796
889,object_detection,triton_g4dn_xlarge_3,0,12,800
600,speech_recognition,triton_t2_large_7,0,569,805
890,image_classification,triton_g4dn_xlarge_3,0,10,810
33,speech_recognition,triton_g4dn_xlarge_4,0,21,812
474,speech_recognition,triton_g4dn_xlarge_1,0,23,819
878,image_classification,triton_g4dn_xlarge_4,0,10,822
754,question_answering,triton_t2_large_6,0,46,822
64,question_answering,triton_t2_large_8,0,52,831
755,speech_recognition,triton_g4dn_xlarge_3,0,23,833
778,object_detection,triton_g4dn_xlarge_4,0,11,833
550,speech_recognition,triton_g4dn_xlarge_1,0,23,842
714,object_detection,triton_g4dn_xlarge_3,0,11,844
715,object_detection,triton_g4dn_xlarge_4,0,20,853
716,question_answering,triton_g4dn_xlarge_3,0,9,853
815,question_answering,triton_t2_large_6,0,32,855
539,question_answering,triton_g4dn_xlarge_4,0,5,858
