task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,22,33
7,question_answering,triton_g4dn_xlarge_3,0,22,33
2,question_answering,triton_t2_large_6,0,42,52
9,object_detection,triton_g4dn_xlarge_1,0,45,56
10,image_classification,triton_g4dn_xlarge_3,0,27,62
1,object_detection,triton_t2_large_7,0,55,65
3,question_answering,triton_t2_large_8,0,62,73
699,image_classification,triton_g4dn_xlarge_1,0,17,73
11,speech_recognition,triton_g4dn_xlarge_4,0,38,74
212,image_classification,triton_g4dn_xlarge_3,0,18,79
477,question_answering,triton_t2_large_6,0,33,86
625,image_classification,triton_g4dn_xlarge_3,0,11,91
6,object_detection,triton_t2_large_4,0,80,91
125,speech_recognition,triton_g4dn_xlarge_1,0,23,96
187,speech_recognition,triton_g4dn_xlarge_4,0,24,99
162,question_answering,triton_g4dn_xlarge_4,0,6,104
608,object_detection,triton_g4dn_xlarge_3,0,13,104
421,question_answering,triton_t2_large_7,0,43,108
919,image_classification,triton_g4dn_xlarge_1,0,13,108
5,image_classification,triton_t2_large_3,0,105,115
656,image_classification,triton_g4dn_xlarge_3,0,11,116
4,image_classification,triton_t2_large_1,0,105,116
920,question_answering,triton_g4dn_xlarge_1,0,7,116
657,speech_recognition,triton_g4dn_xlarge_4,0,23,128
607,question_answering,triton_t2_large_4,0,37,128
521,object_detection,triton_g4dn_xlarge_1,0,22,138
520,speech_recognition,triton_g4dn_xlarge_3,0,22,138
345,question_answering,triton_g4dn_xlarge_3,0,7,146
534,object_detection,triton_g4dn_xlarge_4,0,25,153
124,image_classification,triton_t2_large_8,0,80,153
344,object_detection,triton_g4dn_xlarge_1,0,16,154
982,image_classification,triton_g4dn_xlarge_3,0,16,161
518,question_answering,triton_t2_large_1,0,51,166
239,question_answering,triton_g4dn_xlarge_3,0,5,166
533,object_detection,triton_t2_large_4,0,39,167
721,question_answering,triton_g4dn_xlarge_3,0,7,174
559,speech_recognition,triton_g4dn_xlarge_4,0,23,176
611,speech_recognition,triton_g4dn_xlarge_1,0,24,179
261,question_answering,triton_g4dn_xlarge_3,0,7,181
687,question_answering,triton_g4dn_xlarge_1,0,7,186
519,image_classification,triton_t2_large_3,0,74,189
921,image_classification,triton_t2_large_7,0,81,189
449,speech_recognition,triton_g4dn_xlarge_4,0,22,199
809,speech_recognition,triton_g4dn_xlarge_3,0,21,201
346,question_answering,triton_g4dn_xlarge_4,0,10,209
262,speech_recognition,triton_g4dn_xlarge_1,0,23,209
560,question_answering,triton_t2_large_8,0,55,209
595,image_classification,triton_g4dn_xlarge_3,0,19,220
720,question_answering,triton_t2_large_4,0,53,220
531,object_detection,triton_t2_large_7,0,33,222
201,object_detection,triton_g4dn_xlarge_4,0,22,231
234,object_detection,triton_g4dn_xlarge_3,0,13,234
532,question_answering,triton_t2_large_3,0,45,234
202,speech_recognition,triton_g4dn_xlarge_1,0,26,234
250,question_answering,triton_g4dn_xlarge_1,0,7,241
249,object_detection,triton_t2_large_7,0,27,249
719,image_classification,triton_t2_large_1,0,86,253
233,question_answering,triton_t2_large_4,0,33,253
970,speech_recognition,triton_g4dn_xlarge_4,0,22,253
247,speech_recognition,triton_g4dn_xlarge_3,0,23,257
935,question_answering,triton_g4dn_xlarge_3,0,7,264
854,speech_recognition,triton_g4dn_xlarge_1,0,25,267
491,object_detection,triton_t2_large_7,0,26,275
710,speech_recognition,triton_g4dn_xlarge_4,0,26,279
714,object_detection,triton_g4dn_xlarge_3,0,17,282
904,object_detection,triton_g4dn_xlarge_4,0,12,291
709,object_detection,triton_t2_large_4,0,38,291
855,speech_recognition,triton_g4dn_xlarge_1,0,31,297
640,object_detection,triton_t2_large_7,0,29,304
936,object_detection,triton_g4dn_xlarge_4,0,13,304
27,speech_recognition,triton_g4dn_xlarge_3,0,23,304
708,object_detection,triton_t2_large_1,0,53,306
367,image_classification,triton_g4dn_xlarge_1,0,12,310
940,question_answering,triton_g4dn_xlarge_4,0,10,315
220,question_answering,triton_g4dn_xlarge_1,0,9,319
939,object_detection,triton_g4dn_xlarge_3,0,14,319
698,image_classification,triton_g4dn_xlarge_4,0,15,330
937,object_detection,triton_t2_large_4,0,38,330
17,image_classification,triton_g4dn_xlarge_1,0,18,336
18,image_classification,triton_g4dn_xlarge_3,0,17,336
969,image_classification,triton_g4dn_xlarge_4,0,12,341
468,image_classification,triton_g4dn_xlarge_3,0,10,347
905,image_classification,triton_g4dn_xlarge_4,0,9,350
469,speech_recognition,triton_g4dn_xlarge_1,0,22,358
482,question_answering,triton_g4dn_xlarge_1,0,4,363
370,speech_recognition,triton_g4dn_xlarge_3,0,21,368
792,question_answering,triton_g4dn_xlarge_1,0,5,368
733,speech_recognition,triton_g4dn_xlarge_4,0,21,371
302,question_answering,triton_g4dn_xlarge_1,0,8,376
301,image_classification,triton_g4dn_xlarge_3,0,13,381
509,object_detection,triton_g4dn_xlarge_4,0,14,385
956,object_detection,triton_g4dn_xlarge_1,0,14,390
363,object_detection,triton_g4dn_xlarge_3,0,13,394
59,question_answering,triton_g4dn_xlarge_1,0,6,396
670,object_detection,triton_g4dn_xlarge_4,0,13,398
364,question_answering,triton_g4dn_xlarge_3,0,7,401
971,image_classification,triton_t2_large_4,0,74,404
586,image_classification,triton_g4dn_xlarge_1,0,13,409
685,image_classification,triton_g4dn_xlarge_4,0,12,410
847,image_classification,triton_g4dn_xlarge_3,0,11,412
802,question_answering,triton_g4dn_xlarge_3,0,4,416
686,question_answering,triton_g4dn_xlarge_4,0,5,416
164,question_answering,triton_g4dn_xlarge_3,0,7,423
163,object_detection,triton_g4dn_xlarge_4,0,11,428
596,speech_recognition,triton_g4dn_xlarge_1,0,22,431
803,image_classification,triton_g4dn_xlarge_3,0,11,434
96,object_detection,triton_t2_large_4,0,33,437
