task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,88,98
7,question_answering,triton_g4dn_xlarge_3,0,88,98
9,object_detection,triton_g4dn_xlarge_1,0,101,111
985,image_classification,triton_g4dn_xlarge_3,0,17,116
1,object_detection,triton_t2_large_7,0,109,119
987,image_classification,triton_g4dn_xlarge_1,0,11,122
3,question_answering,triton_t2_large_8,0,117,127
2,question_answering,triton_t2_large_6,0,117,127
986,speech_recognition,triton_g4dn_xlarge_4,0,28,127
341,object_detection,triton_g4dn_xlarge_3,0,28,144
811,object_detection,triton_g4dn_xlarge_1,0,21,144
545,question_answering,triton_g4dn_xlarge_3,0,9,153
6,object_detection,triton_t2_large_4,0,143,153
544,object_detection,triton_g4dn_xlarge_1,0,13,157
143,speech_recognition,triton_g4dn_xlarge_4,0,35,161
297,image_classification,triton_g4dn_xlarge_3,0,15,167
4,image_classification,triton_t2_large_1,0,160,170
594,image_classification,triton_g4dn_xlarge_1,0,16,173
5,image_classification,triton_t2_large_3,0,167,177
142,object_detection,triton_t2_large_8,0,50,177
946,image_classification,triton_g4dn_xlarge_4,0,16,177
488,image_classification,triton_g4dn_xlarge_3,0,11,179
298,question_answering,triton_g4dn_xlarge_3,0,8,188
296,question_answering,triton_t2_large_4,0,41,193
817,speech_recognition,triton_g4dn_xlarge_1,0,22,194
58,object_detection,triton_g4dn_xlarge_3,0,14,201
160,speech_recognition,triton_g4dn_xlarge_4,0,25,202
579,image_classification,triton_g4dn_xlarge_1,0,12,206
191,question_answering,triton_g4dn_xlarge_4,0,8,210
638,object_detection,triton_t2_large_1,0,40,210
558,question_answering,triton_g4dn_xlarge_1,0,8,214
157,object_detection,triton_g4dn_xlarge_3,0,13,214
871,question_answering,triton_g4dn_xlarge_4,0,9,219
175,question_answering,triton_g4dn_xlarge_3,0,8,223
174,image_classification,triton_g4dn_xlarge_1,0,11,226
572,question_answering,triton_g4dn_xlarge_4,0,6,226
872,question_answering,triton_g4dn_xlarge_3,0,7,230
144,image_classification,triton_g4dn_xlarge_1,0,12,238
140,object_detection,triton_g4dn_xlarge_4,0,15,240
171,question_answering,triton_g4dn_xlarge_1,0,5,243
357,question_answering,triton_g4dn_xlarge_4,0,6,246
159,image_classification,triton_t2_large_3,0,72,250
553,question_answering,triton_g4dn_xlarge_1,0,7,250
870,question_answering,triton_t2_large_1,0,44,254
419,speech_recognition,triton_g4dn_xlarge_3,0,24,254
