task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,21,32
7,question_answering,triton_g4dn_xlarge_3,0,21,32
9,object_detection,triton_g4dn_xlarge_1,0,30,41
890,image_classification,triton_g4dn_xlarge_4,0,20,52
1,object_detection,triton_t2_large_7,0,41,52
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,54,65
889,object_detection,triton_g4dn_xlarge_3,0,33,65
567,object_detection,triton_g4dn_xlarge_1,0,25,66
6,object_detection,triton_t2_large_4,0,62,73
490,image_classification,triton_g4dn_xlarge_4,0,21,73
568,question_answering,triton_g4dn_xlarge_1,0,6,73
540,speech_recognition,triton_g4dn_xlarge_3,0,20,85
68,image_classification,triton_g4dn_xlarge_1,0,13,85
172,question_answering,triton_g4dn_xlarge_3,0,11,99
67,speech_recognition,triton_g4dn_xlarge_4,0,26,99
173,object_detection,triton_g4dn_xlarge_1,0,13,100
539,question_answering,triton_t2_large_8,0,39,104
253,question_answering,triton_g4dn_xlarge_1,0,8,109
5,image_classification,triton_t2_large_3,0,99,109
66,object_detection,triton_t2_large_4,0,37,109
200,image_classification,triton_g4dn_xlarge_3,0,15,114
4,image_classification,triton_t2_large_1,0,103,114
201,object_detection,triton_g4dn_xlarge_4,0,17,116
866,question_answering,triton_g4dn_xlarge_1,0,11,120
305,image_classification,triton_g4dn_xlarge_4,0,12,129
602,object_detection,triton_g4dn_xlarge_1,0,14,135
203,speech_recognition,triton_g4dn_xlarge_3,0,24,139
366,object_detection,triton_g4dn_xlarge_4,0,14,143
488,image_classification,triton_t2_large_7,0,91,143
776,question_answering,triton_g4dn_xlarge_1,0,8,143
864,object_detection,triton_t2_large_3,0,42,151
421,question_answering,triton_g4dn_xlarge_4,0,8,151
122,object_detection,triton_g4dn_xlarge_3,0,15,153
422,object_detection,triton_g4dn_xlarge_1,0,15,158
71,question_answering,triton_g4dn_xlarge_4,0,10,162
221,image_classification,triton_g4dn_xlarge_3,0,13,167
492,object_detection,triton_g4dn_xlarge_1,0,14,172
790,object_detection,triton_g4dn_xlarge_4,0,14,176
423,question_answering,triton_t2_large_7,0,43,186
514,image_classification,triton_t2_large_8,0,82,186
70,object_detection,triton_t2_large_3,0,44,196
653,speech_recognition,triton_g4dn_xlarge_1,0,24,196
222,speech_recognition,triton_g4dn_xlarge_3,0,29,196
938,speech_recognition,triton_g4dn_xlarge_4,0,21,197
664,image_classification,triton_g4dn_xlarge_1,0,12,209
745,object_detection,triton_g4dn_xlarge_1,0,11,220
744,speech_recognition,triton_g4dn_xlarge_4,0,24,223
663,speech_recognition,triton_g4dn_xlarge_3,0,27,223
693,object_detection,triton_g4dn_xlarge_1,0,13,233
917,image_classification,triton_g4dn_xlarge_3,0,13,236
918,object_detection,triton_g4dn_xlarge_4,0,13,236
746,question_answering,triton_g4dn_xlarge_1,0,6,240
989,image_classification,triton_g4dn_xlarge_3,0,12,249
990,image_classification,triton_g4dn_xlarge_4,0,12,249
165,image_classification,triton_g4dn_xlarge_1,0,11,251
63,question_answering,triton_g4dn_xlarge_3,0,5,254
64,question_answering,triton_g4dn_xlarge_4,0,5,254
154,question_answering,triton_g4dn_xlarge_1,0,7,257
