task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,object_detection,triton_c5_2xlarge_5,1624,30,1665
72,question_answering,triton_t2_large_7,1652,35,1696
74,object_detection,triton_t2_large_8,1678,26,1714
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
79,question_answering,triton_c5_2xlarge_5,1737,13,1760
76,object_detection,triton_t2_large_3,1719,33,1761
78,object_detection,triton_c5_2xlarge_3,1731,24,1765
53,speech_recognition,triton_t2_large_5,1209,564,1782
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
67,speech_recognition,triton_c5_2xlarge_2,1603,184,1797
83,question_answering,triton_t2_large_8,1803,35,1848
82,image_classification,triton_t2_large_7,1794,68,1872
84,image_classification,triton_t2_large_3,1826,73,1908
86,image_classification,triton_c5_2xlarge_1,1883,24,1917
87,object_detection,triton_c5_2xlarge_2,1923,31,1964
88,question_answering,triton_c5_2xlarge_3,1947,19,1975
89,object_detection,triton_c5_2xlarge_5,1991,25,2025
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
65,speech_recognition,triton_t2_large_4,1526,569,2104
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
73,speech_recognition,triton_t2_large_6,1666,558,2233
92,image_classification,triton_t2_large_7,2164,77,2250
93,object_detection,triton_t2_large_6,2241,27,2278
75,speech_recognition,triton_t2_large_1,1694,578,2281
94,question_answering,triton_t2_large_8,2242,42,2293
96,object_detection,triton_t2_large_4,2289,35,2333
97,image_classification,triton_c5_2xlarge_1,2334,25,2368
98,question_answering,triton_c5_2xlarge_2,2365,19,2394
101,image_classification,triton_g4dn_xlarge_3,2394,9,2413
99,image_classification,triton_c5_2xlarge_3,2375,42,2427
100,object_detection,triton_c5_2xlarge_5,2393,26,2430
102,object_detection,triton_g4dn_xlarge_4,2411,10,2431
85,speech_recognition,triton_t2_large_5,1871,594,2474
103,image_classification,triton_t2_large_7,2441,69,2520
104,image_classification,triton_t2_large_6,2442,74,2526
105,image_classification,triton_t2_large_8,2471,77,2557
107,object_detection,triton_t2_large_4,2539,30,2579
106,object_detection,triton_t2_large_1,2535,37,2582
112,question_answering,triton_c5_2xlarge_5,2633,13,2656
111,object_detection,triton_c5_2xlarge_3,2631,22,2663
109,image_classification,triton_c5_2xlarge_1,2630,25,2664
110,image_classification,triton_c5_2xlarge_2,2631,27,2667
113,object_detection,triton_g4dn_xlarge_3,2653,10,2672
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2707
115,object_detection,triton_t2_large_7,2682,28,2719
116,question_answering,triton_t2_large_6,2691,33,2734
118,object_detection,triton_t2_large_1,2733,32,2774
117,image_classification,triton_t2_large_8,2722,73,2805
95,speech_recognition,triton_t2_large_3,2252,570,2831
119,question_answering,triton_t2_large_4,2789,36,2835
120,image_classification,triton_c5_2xlarge_1,2815,23,2848
121,image_classification,triton_c5_2xlarge_2,2826,24,2860
122,object_detection,triton_c5_2xlarge_3,2858,19,2887
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
123,image_classification,triton_c5_2xlarge_5,2874,27,2910
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,29,2947
128,question_answering,triton_t2_large_8,2915,39,2964
129,question_answering,triton_t2_large_1,2981,36,3027
130,object_detection,triton_t2_large_3,3015,43,3068
132,image_classification,triton_c5_2xlarge_1,3099,22,3132
108,speech_recognition,triton_t2_large_5,2605,573,3188
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
135,object_detection,triton_c5_2xlarge_5,3241,25,3276
136,object_detection,triton_g4dn_xlarge_3,3265,10,3285
137,object_detection,triton_g4dn_xlarge_4,3267,10,3287
139,question_answering,triton_t2_large_6,3359,30,3399
134,speech_recognition,triton_c5_2xlarge_3,3230,178,3419
140,object_detection,triton_t2_large_8,3410,34,3454
142,object_detection,triton_t2_large_3,3430,44,3483
144,question_answering,triton_c5_2xlarge_1,3494,12,3517
145,image_classification,triton_c5_2xlarge_2,3495,26,3531
147,question_answering,triton_c5_2xlarge_5,3520,13,3543
146,image_classification,triton_c5_2xlarge_3,3501,42,3552
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3577
149,object_detection,triton_g4dn_xlarge_4,3588,11,3609
131,speech_recognition,triton_t2_large_4,3072,580,3663
152,image_classification,triton_t2_large_3,3722,74,3806
154,question_answering,triton_c5_2xlarge_1,3804,12,3826
155,image_classification,triton_c5_2xlarge_2,3808,24,3842
138,speech_recognition,triton_t2_large_7,3314,567,3891
156,object_detection,triton_c5_2xlarge_3,3889,21,3921
157,object_detection,triton_c5_2xlarge_5,3889,28,3928
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3960
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
141,speech_recognition,triton_t2_large_1,3413,573,3996
143,speech_recognition,triton_t2_large_5,3464,572,4047
162,question_answering,triton_t2_large_3,4060,39,4109
161,image_classification,triton_t2_large_1,4044,88,4142
164,question_answering,triton_c5_2xlarge_1,4126,12,4148
163,object_detection,triton_t2_large_5,4118,31,4159
165,image_classification,triton_c5_2xlarge_2,4131,25,4166
166,image_classification,triton_c5_2xlarge_3,4133,40,4183
167,image_classification,triton_c5_2xlarge_5,4156,24,4190
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
150,speech_recognition,triton_t2_large_6,3653,561,4224
151,speech_recognition,triton_t2_large_8,3672,597,4279
170,image_classification,triton_t2_large_6,4235,67,4312
153,speech_recognition,triton_t2_large_4,3732,571,4314
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,37,4366
173,object_detection,triton_t2_large_3,4335,32,4377
176,question_answering,triton_c5_2xlarge_1,4409,12,4431
178,question_answering,triton_c5_2xlarge_3,4412,19,4440
175,question_answering,triton_t2_large_5,4394,39,4443
177,image_classification,triton_c5_2xlarge_2,4411,23,4445
174,image_classification,triton_t2_large_4,4382,68,4461
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_5,4444,25,4480
160,speech_recognition,triton_t2_large_7,3991,571,4573
181,question_answering,triton_g4dn_xlarge_4,4624,4,4638
182,image_classification,triton_t2_large_7,4636,68,4713
185,object_detection,triton_t2_large_1,4769,37,4816
188,question_answering,triton_t2_large_5,4823,39,4872
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
192,question_answering,triton_c5_2xlarge_5,4894,13,4917
193,object_detection,triton_g4dn_xlarge_3,4965,18,4993
194,object_detection,triton_g4dn_xlarge_4,4999,10,5019
189,speech_recognition,triton_c5_2xlarge_1,4831,181,5023
195,image_classification,triton_t2_large_7,5004,67,5081
191,speech_recognition,triton_c5_2xlarge_3,4892,183,5087
197,question_answering,triton_t2_large_5,5101,31,5142
198,question_answering,triton_c5_2xlarge_1,5136,13,5159
183,speech_recognition,triton_t2_large_6,4660,561,5232
201,object_detection,triton_c5_2xlarge_5,5222,26,5257
200,image_classification,triton_c5_2xlarge_3,5221,40,5271
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5285
184,speech_recognition,triton_t2_large_8,4680,596,5287
207,object_detection,triton_c5_2xlarge_1,5289,22,5320
208,question_answering,triton_c5_2xlarge_3,5298,19,5326
209,question_answering,triton_c5_2xlarge_5,5315,13,5339
204,image_classification,triton_t2_large_7,5265,67,5342
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
199,speech_recognition,triton_c5_2xlarge_2,5162,184,5357
186,speech_recognition,triton_t2_large_3,4779,569,5359
187,speech_recognition,triton_t2_large_4,4799,573,5383
213,object_detection,triton_t2_large_8,5357,34,5402
212,image_classification,triton_t2_large_7,5357,67,5434
216,image_classification,triton_c5_2xlarge_1,5442,22,5476
214,image_classification,triton_t2_large_3,5400,69,5479
220,question_answering,triton_g4dn_xlarge_3,5490,3,5503
218,image_classification,triton_c5_2xlarge_3,5462,39,5511
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5520
219,image_classification,triton_c5_2xlarge_5,5489,28,5527
222,image_classification,triton_t2_large_7,5493,70,5573
196,speech_recognition,triton_t2_large_1,5031,564,5606
225,object_detection,triton_c5_2xlarge_1,5593,17,5621
217,speech_recognition,triton_c5_2xlarge_2,5456,177,5643
224,image_classification,triton_t2_large_3,5564,77,5651
226,image_classification,triton_c5_2xlarge_3,5611,39,5660
227,image_classification,triton_c5_2xlarge_5,5701,23,5734
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5762
205,speech_recognition,triton_t2_large_6,5265,567,5842
206,speech_recognition,triton_t2_large_5,5274,567,5851
230,image_classification,triton_t2_large_7,5800,71,5881
232,object_detection,triton_t2_large_3,5850,33,5894
231,image_classification,triton_t2_large_1,5815,78,5904
233,question_answering,triton_t2_large_5,5863,31,5904
234,object_detection,triton_c5_2xlarge_1,5901,17,5929
235,question_answering,triton_c5_2xlarge_2,5913,19,5942
215,speech_recognition,triton_t2_large_4,5415,576,6001
237,question_answering,triton_c5_2xlarge_5,6009,13,6033
239,question_answering,triton_g4dn_xlarge_4,6024,3,6038
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6050
241,object_detection,triton_t2_large_6,6084,34,6128
236,speech_recognition,triton_c5_2xlarge_3,5946,177,6134
223,speech_recognition,triton_t2_large_8,5527,596,6134
242,image_classification,triton_t2_large_1,6087,76,6174
243,object_detection,triton_t2_large_3,6136,33,6179
246,question_answering,triton_c5_2xlarge_1,6152,22,6184
244,question_answering,triton_t2_large_4,6141,33,6184
245,object_detection,triton_t2_large_5,6143,34,6187
248,object_detection,triton_c5_2xlarge_3,6243,17,6271
250,question_answering,triton_g4dn_xlarge_3,6275,3,6290
249,object_detection,triton_c5_2xlarge_5,6262,26,6299
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6315
247,speech_recognition,triton_c5_2xlarge_2,6226,182,6418
252,image_classification,triton_t2_large_6,6380,76,6466
253,question_answering,triton_t2_large_8,6429,42,6481
255,object_detection,triton_t2_large_3,6473,34,6517
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
256,question_answering,triton_t2_large_4,6491,31,6534
257,object_detection,triton_t2_large_5,6499,28,6537
259,object_detection,triton_c5_2xlarge_2,6508,33,6552
254,image_classification,triton_t2_large_1,6472,78,6560
261,question_answering,triton_c5_2xlarge_5,6536,13,6560
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6569
260,image_classification,triton_c5_2xlarge_3,6521,39,6571
265,object_detection,triton_t2_large_8,6589,33,6633
264,image_classification,triton_t2_large_6,6566,74,6651
240,speech_recognition,triton_t2_large_7,6080,570,6661
266,image_classification,triton_t2_large_1,6589,69,6669
269,question_answering,triton_t2_large_5,6657,32,6699
270,image_classification,triton_c5_2xlarge_1,6669,23,6703
271,question_answering,triton_c5_2xlarge_2,6674,19,6703
267,image_classification,triton_t2_large_3,6621,77,6708
268,image_classification,triton_t2_large_4,6650,78,6738
272,question_answering,triton_c5_2xlarge_3,6756,19,6785
274,object_detection,triton_g4dn_xlarge_3,6784,22,6817
273,object_detection,triton_c5_2xlarge_5,6780,36,6826
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
277,object_detection,triton_t2_large_6,6903,29,6942
279,question_answering,triton_t2_large_1,6968,32,7010
280,object_detection,triton_t2_large_3,6975,38,7023
281,object_detection,triton_t2_large_4,6980,37,7027
283,image_classification,triton_c5_2xlarge_1,7009,22,7042
282,question_answering,triton_t2_large_5,7005,32,7048
287,object_detection,triton_g4dn_xlarge_3,7103,10,7124
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7146
284,speech_recognition,triton_c5_2xlarge_2,7057,179,7247
285,speech_recognition,triton_c5_2xlarge_3,7075,177,7263
292,object_detection,triton_t2_large_4,7349,28,7388
293,object_detection,triton_t2_large_5,7349,31,7391
294,object_detection,triton_c5_2xlarge_1,7376,23,7409
291,image_classification,triton_t2_large_3,7323,75,7410
286,speech_recognition,triton_c5_2xlarge_5,7090,324,7425
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_3,7405,19,7434
276,speech_recognition,triton_t2_large_7,6870,574,7455
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_8,6953,591,7555
295,speech_recognition,triton_c5_2xlarge_2,7396,181,7587
299,image_classification,triton_t2_large_7,7546,67,7624
300,image_classification,triton_t2_large_8,7587,70,7667
301,image_classification,triton_t2_large_3,7597,78,7687
304,question_answering,triton_c5_2xlarge_1,7661,19,7691
289,speech_recognition,triton_t2_large_6,7133,561,7705
302,image_classification,triton_t2_large_4,7659,79,7749
305,image_classification,triton_c5_2xlarge_2,7730,25,7767
306,image_classification,triton_c5_2xlarge_3,7740,40,7791
307,question_answering,triton_c5_2xlarge_5,7772,13,7796
290,speech_recognition,triton_t2_large_1,7236,585,7831
308,image_classification,triton_g4dn_xlarge_3,7815,8,7835
309,question_answering,triton_g4dn_xlarge_4,7850,3,7865
310,object_detection,triton_t2_large_7,7866,32,7909
313,question_answering,triton_t2_large_1,7934,38,7983
316,object_detection,triton_c5_2xlarge_1,8010,22,8043
318,question_answering,triton_c5_2xlarge_3,8115,19,8145
320,object_detection,triton_g4dn_xlarge_3,8153,11,8175
321,speech_recognition,triton_g4dn_xlarge_4,8201,20,8232
303,speech_recognition,triton_t2_large_5,7660,566,8237
322,object_detection,triton_t2_large_7,8217,26,8254
324,object_detection,triton_t2_large_5,8263,31,8306
323,question_answering,triton_t2_large_1,8258,38,8307
327,object_detection,triton_g4dn_xlarge_3,8310,11,8331
325,image_classification,triton_c5_2xlarge_1,8300,22,8333
317,speech_recognition,triton_c5_2xlarge_2,8027,313,8351
328,image_classification,triton_g4dn_xlarge_4,8350,8,8369
329,object_detection,triton_t2_large_7,8375,34,8419
331,object_detection,triton_t2_large_5,8402,33,8447
319,speech_recognition,triton_c5_2xlarge_5,8118,328,8456
332,question_answering,triton_c5_2xlarge_1,8433,18,8463
311,speech_recognition,triton_t2_large_6,7909,562,8481
330,image_classification,triton_t2_large_1,8391,79,8482
326,speech_recognition,triton_c5_2xlarge_3,8305,176,8492
312,speech_recognition,triton_t2_large_8,7914,593,8518
314,speech_recognition,triton_t2_large_3,7962,580,8553
315,speech_recognition,triton_t2_large_4,7976,574,8561
333,image_classification,triton_c5_2xlarge_2,8554,27,8592
334,question_answering,triton_c5_2xlarge_3,8565,19,8594
335,object_detection,triton_c5_2xlarge_5,8599,26,8636
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8648
337,object_detection,triton_g4dn_xlarge_4,8685,10,8706
339,object_detection,triton_t2_large_6,8714,35,8762
338,image_classification,triton_t2_large_7,8695,67,8773
341,object_detection,triton_t2_large_1,8729,33,8774
343,object_detection,triton_t2_large_4,8748,31,8790
344,object_detection,triton_t2_large_5,8748,31,8790
345,question_answering,triton_c5_2xlarge_1,8788,19,8819
342,image_classification,triton_t2_large_3,8732,79,8822
346,question_answering,triton_c5_2xlarge_2,8826,19,8856
349,question_answering,triton_g4dn_xlarge_3,8860,3,8875
347,image_classification,triton_c5_2xlarge_3,8833,39,8883
350,question_answering,triton_g4dn_xlarge_4,8884,3,8899
352,object_detection,triton_t2_large_6,8920,43,8975
351,image_classification,triton_t2_large_7,8911,72,8994
354,question_answering,triton_t2_large_3,8945,41,8997
357,question_answering,triton_c5_2xlarge_1,8971,18,9001
358,image_classification,triton_c5_2xlarge_2,8995,24,9030
355,image_classification,triton_t2_large_4,8946,74,9032
356,image_classification,triton_t2_large_5,8958,69,9038
359,question_answering,triton_c5_2xlarge_3,9014,18,9044
361,image_classification,triton_g4dn_xlarge_4,9056,10,9077
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9086
362,object_detection,triton_t2_large_7,9069,32,9112
363,object_detection,triton_t2_large_6,9071,34,9116
365,object_detection,triton_t2_large_4,9112,30,9154
364,question_answering,triton_t2_large_3,9111,36,9158
366,object_detection,triton_t2_large_5,9138,34,9184
348,speech_recognition,triton_c5_2xlarge_5,8850,325,9186
367,image_classification,triton_c5_2xlarge_1,9164,23,9198
368,image_classification,triton_c5_2xlarge_2,9193,24,9228
369,question_answering,triton_c5_2xlarge_3,9204,19,9233
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
374,question_answering,triton_t2_large_6,9279,29,9320
340,speech_recognition,triton_t2_large_8,8715,596,9322
376,object_detection,triton_t2_large_4,9296,31,9338
378,image_classification,triton_c5_2xlarge_1,9318,23,9353
375,image_classification,triton_t2_large_3,9296,79,9386
370,speech_recognition,triton_c5_2xlarge_5,9244,220,9476
380,image_classification,triton_c5_2xlarge_3,9425,40,9477
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9483
353,speech_recognition,triton_t2_large_1,8935,570,9518
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
379,speech_recognition,triton_c5_2xlarge_2,9325,298,9635
384,object_detection,triton_t2_large_8,9586,41,9640
383,image_classification,triton_t2_large_6,9576,79,9666
385,object_detection,triton_t2_large_1,9635,37,9683
387,image_classification,triton_t2_large_4,9727,74,9812
388,object_detection,triton_c5_2xlarge_1,9798,22,9831
373,speech_recognition,triton_t2_large_7,9269,565,9846
391,question_answering,triton_c5_2xlarge_5,9824,13,9848
389,image_classification,triton_c5_2xlarge_2,9821,24,9856
390,object_detection,triton_c5_2xlarge_3,9823,32,9866
392,image_classification,triton_g4dn_xlarge_3,9858,9,9878
377,speech_recognition,triton_t2_large_5,9303,589,9903
393,object_detection,triton_g4dn_xlarge_4,9894,11,9916
394,question_answering,triton_t2_large_7,9970,34,10016
395,image_classification,triton_t2_large_6,9978,71,10061
397,object_detection,triton_t2_large_1,10093,32,10136
398,object_detection,triton_t2_large_4,10096,41,10148
400,image_classification,triton_c5_2xlarge_1,10174,23,10208
402,question_answering,triton_c5_2xlarge_3,10209,19,10239
386,speech_recognition,triton_t2_large_3,9654,574,10240
403,object_detection,triton_c5_2xlarge_5,10216,28,10255
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,13,10298
401,speech_recognition,triton_c5_2xlarge_2,10178,187,10376
406,object_detection,triton_t2_large_7,10353,45,10409
410,object_detection,triton_t2_large_4,10415,34,10460
412,question_answering,triton_c5_2xlarge_2,10463,19,10494
413,question_answering,triton_c5_2xlarge_3,10542,18,10573
414,object_detection,triton_c5_2xlarge_5,10553,24,10589
396,speech_recognition,triton_t2_large_8,9988,596,10596
415,object_detection,triton_g4dn_xlarge_3,10579,14,10605
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
411,speech_recognition,triton_c5_2xlarge_1,10456,175,10642
399,speech_recognition,triton_t2_large_5,10138,572,10722
418,object_detection,triton_t2_large_8,10691,27,10729
417,image_classification,triton_t2_large_7,10676,73,10761
420,object_detection,triton_t2_large_5,10806,33,10851
421,question_answering,triton_c5_2xlarge_1,10846,19,10877
407,speech_recognition,triton_t2_large_6,10374,562,10949
423,question_answering,triton_c5_2xlarge_3,10925,19,10955
422,object_detection,triton_c5_2xlarge_2,10914,34,10960
408,speech_recognition,triton_t2_large_1,10382,575,10968
409,speech_recognition,triton_t2_large_3,10388,571,10971
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
424,object_detection,triton_c5_2xlarge_5,11039,26,11076
426,image_classification,triton_g4dn_xlarge_4,11070,15,11096
427,image_classification,triton_t2_large_7,11072,79,11162
428,image_classification,triton_t2_large_6,11090,71,11173
430,object_detection,triton_t2_large_1,11154,38,11203
431,object_detection,triton_t2_large_3,11163,32,11207
419,speech_recognition,triton_t2_large_4,10722,568,11302
436,question_answering,triton_c5_2xlarge_5,11292,13,11316
435,question_answering,triton_c5_2xlarge_3,11290,19,11321
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
434,object_detection,triton_c5_2xlarge_2,11287,33,11333
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
440,object_detection,triton_t2_large_6,11356,33,11400
439,image_classification,triton_t2_large_7,11347,74,11433
441,object_detection,triton_t2_large_1,11390,34,11435
442,question_answering,triton_t2_large_3,11393,33,11437
433,speech_recognition,triton_c5_2xlarge_1,11274,176,11461
444,object_detection,triton_c5_2xlarge_1,11487,22,11522
443,question_answering,triton_t2_large_4,11473,39,11524
445,question_answering,triton_c5_2xlarge_2,11536,19,11566
446,object_detection,triton_c5_2xlarge_3,11543,26,11581
447,object_detection,triton_c5_2xlarge_5,11552,19,11583
448,question_answering,triton_g4dn_xlarge_3,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11679
451,question_answering,triton_t2_large_6,11664,34,11710
450,image_classification,triton_t2_large_7,11654,72,11738
429,speech_recognition,triton_t2_large_8,11132,604,11747
452,image_classification,triton_t2_large_1,11677,76,11765
454,object_detection,triton_t2_large_4,11728,33,11773
455,object_detection,triton_c5_2xlarge_1,11753,22,11786
453,image_classification,triton_t2_large_3,11722,69,11803
432,speech_recognition,triton_t2_large_5,11243,574,11828
456,image_classification,triton_c5_2xlarge_2,11802,24,11837
458,image_classification,triton_c5_2xlarge_5,11833,25,11870
459,object_detection,triton_g4dn_xlarge_3,11860,11,11883
460,question_answering,triton_g4dn_xlarge_4,11891,3,11906
462,object_detection,triton_t2_large_6,11912,30,11953
461,image_classification,triton_t2_large_7,11895,71,11978
463,question_answering,triton_t2_large_8,11927,42,11981
464,object_detection,triton_t2_large_1,11939,52,12004
466,object_detection,triton_t2_large_4,11965,35,12012
467,object_detection,triton_t2_large_5,11974,30,12015
457,speech_recognition,triton_c5_2xlarge_3,11831,183,12026
468,image_classification,triton_c5_2xlarge_1,12014,22,12047
470,question_answering,triton_c5_2xlarge_3,12079,19,12109
471,image_classification,triton_c5_2xlarge_5,12084,25,12121
472,object_detection,triton_g4dn_xlarge_3,12128,10,12150
473,question_answering,triton_g4dn_xlarge_4,12156,3,12171
469,speech_recognition,triton_c5_2xlarge_2,12029,180,12221
475,image_classification,triton_t2_large_6,12209,67,12287
476,object_detection,triton_t2_large_8,12257,35,12304
477,question_answering,triton_t2_large_1,12260,38,12310
482,question_answering,triton_c5_2xlarge_3,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
478,image_classification,triton_t2_large_4,12284,68,12365
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12372
479,image_classification,triton_t2_large_5,12284,75,12373
480,speech_recognition,triton_c5_2xlarge_1,12288,178,12478
487,image_classification,triton_t2_large_8,12402,74,12488
481,speech_recognition,triton_c5_2xlarge_2,12310,181,12503
483,speech_recognition,triton_c5_2xlarge_5,12323,186,12521
491,object_detection,triton_c5_2xlarge_1,12511,19,12543
488,image_classification,triton_t2_large_1,12454,76,12543
465,speech_recognition,triton_t2_large_3,11962,572,12546
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
493,question_answering,triton_c5_2xlarge_3,12545,18,12575
490,image_classification,triton_t2_large_5,12498,73,12583
492,object_detection,triton_c5_2xlarge_2,12539,32,12583
496,image_classification,triton_g4dn_xlarge_4,12567,8,12588
497,object_detection,triton_t2_large_8,12615,26,12652
498,object_detection,triton_t2_large_1,12623,34,12668
501,image_classification,triton_c5_2xlarge_1,12635,22,12669
502,question_answering,triton_c5_2xlarge_2,12647,19,12678
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
499,image_classification,triton_t2_large_3,12626,78,12715
503,image_classification,triton_c5_2xlarge_3,12667,41,12719
506,question_answering,triton_t2_large_8,12679,43,12734
494,speech_recognition,triton_c5_2xlarge_5,12546,185,12743
474,speech_recognition,triton_t2_large_7,12172,571,12756
507,question_answering,triton_t2_large_1,12726,36,12774
509,object_detection,triton_c5_2xlarge_1,12826,17,12856
