task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,128
2,question_answering,triton_t2_large_6,15,42,136
3,question_answering,triton_t2_large_8,53,37,169
4,image_classification,triton_t2_large_1,78,84,241
7,question_answering,triton_t2_large_5,134,34,247
8,question_answering,triton_c5_2xlarge_1,147,21,247
6,object_detection,triton_t2_large_4,120,52,253
5,image_classification,triton_t2_large_3,111,75,265
9,image_classification,triton_c5_2xlarge_2,166,29,274
10,object_detection,triton_c5_2xlarge_3,167,31,277
12,question_answering,triton_g4dn_xlarge_3,215,4,298
13,speech_recognition,triton_g4dn_xlarge_4,218,20,317
14,object_detection,triton_t2_large_7,262,37,379
11,speech_recognition,triton_c5_2xlarge_5,179,192,450
17,image_classification,triton_t2_large_1,353,76,508
18,image_classification,triton_t2_large_3,353,76,509
20,object_detection,triton_t2_large_5,376,66,521
19,image_classification,triton_t2_large_4,366,86,531
22,question_answering,triton_c5_2xlarge_2,469,19,567
23,image_classification,triton_c5_2xlarge_3,477,22,577
24,object_detection,triton_c5_2xlarge_5,490,22,592
26,question_answering,triton_g4dn_xlarge_4,517,3,599
25,speech_recognition,triton_g4dn_xlarge_3,506,20,605
28,question_answering,triton_t2_large_1,530,38,647
21,speech_recognition,triton_c5_2xlarge_1,386,183,649
32,image_classification,triton_c5_2xlarge_1,667,21,768
31,image_classification,triton_t2_large_5,652,78,809
34,image_classification,triton_c5_2xlarge_3,752,22,853
35,object_detection,triton_c5_2xlarge_5,800,18,897
15,speech_recognition,triton_t2_large_6,266,569,914
16,speech_recognition,triton_t2_large_8,303,598,980
36,object_detection,triton_g4dn_xlarge_3,902,11,992
33,speech_recognition,triton_c5_2xlarge_2,744,178,1002
37,image_classification,triton_g4dn_xlarge_4,974,10,1062
38,object_detection,triton_t2_large_6,974,39,1092
39,object_detection,triton_t2_large_8,983,32,1094
42,image_classification,triton_c5_2xlarge_1,1018,21,1118
43,image_classification,triton_c5_2xlarge_2,1030,22,1131
44,object_detection,triton_c5_2xlarge_3,1032,21,1132
46,object_detection,triton_g4dn_xlarge_3,1066,9,1155
45,image_classification,triton_c5_2xlarge_5,1054,22,1155
