task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,42,170
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,35,179
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_c5_2xlarge_3,167,29,205
9,image_classification,triton_c5_2xlarge_2,166,45,220
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,247
14,object_detection,triton_t2_large_7,262,34,305
11,speech_recognition,triton_c5_2xlarge_5,179,198,387
20,object_detection,triton_t2_large_5,376,49,435
19,image_classification,triton_t2_large_4,366,69,443
18,image_classification,triton_t2_large_3,353,83,445
17,image_classification,triton_t2_large_1,353,83,445
22,question_answering,triton_c5_2xlarge_2,469,19,497
23,image_classification,triton_c5_2xlarge_3,477,21,507
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,535
24,object_detection,triton_c5_2xlarge_5,490,39,538
28,question_answering,triton_t2_large_1,530,41,579
21,speech_recognition,triton_c5_2xlarge_1,386,186,582
32,image_classification,triton_c5_2xlarge_1,667,32,708
31,image_classification,triton_t2_large_5,652,77,738
34,image_classification,triton_c5_2xlarge_3,752,21,782
35,object_detection,triton_c5_2xlarge_5,800,28,837
15,speech_recognition,triton_t2_large_6,266,567,843
16,speech_recognition,triton_t2_large_8,303,602,914
36,object_detection,triton_g4dn_xlarge_3,902,11,922
33,speech_recognition,triton_c5_2xlarge_2,744,182,934
37,image_classification,triton_g4dn_xlarge_4,974,10,993
39,object_detection,triton_t2_large_8,983,27,1019
38,object_detection,triton_t2_large_6,974,37,1020
42,image_classification,triton_c5_2xlarge_1,1018,30,1057
44,object_detection,triton_c5_2xlarge_3,1032,19,1060
43,image_classification,triton_c5_2xlarge_2,1030,21,1061
40,image_classification,triton_t2_large_1,998,73,1080
46,object_detection,triton_g4dn_xlarge_3,1066,9,1085
