task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
98,question_answering,triton_c5_2xlarge_2,2365,19,2394
101,image_classification,triton_g4dn_xlarge_3,2394,9,2413
99,image_classification,triton_c5_2xlarge_3,2375,42,2426
100,object_detection,triton_c5_2xlarge_5,2393,27,2430
102,object_detection,triton_g4dn_xlarge_4,2411,10,2430
85,speech_recognition,triton_t2_large_5,1871,567,2448
103,image_classification,triton_t2_large_7,2441,71,2522
104,image_classification,triton_t2_large_6,2442,74,2525
105,image_classification,triton_t2_large_8,2471,78,2558
106,object_detection,triton_t2_large_1,2535,32,2576
107,object_detection,triton_t2_large_4,2539,35,2584
112,question_answering,triton_c5_2xlarge_5,2633,13,2656
109,image_classification,triton_c5_2xlarge_1,2630,21,2660
111,object_detection,triton_c5_2xlarge_3,2631,25,2665
110,image_classification,triton_c5_2xlarge_2,2631,27,2667
113,object_detection,triton_g4dn_xlarge_3,2653,9,2672
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
115,object_detection,triton_t2_large_7,2682,30,2722
116,question_answering,triton_t2_large_6,2691,34,2734
118,object_detection,triton_t2_large_1,2733,27,2769
117,image_classification,triton_t2_large_8,2722,73,2805
95,speech_recognition,triton_t2_large_3,2252,575,2836
119,question_answering,triton_t2_large_4,2789,38,2836
120,image_classification,triton_c5_2xlarge_1,2815,20,2845
121,image_classification,triton_c5_2xlarge_2,2826,24,2859
122,object_detection,triton_c5_2xlarge_3,2858,23,2890
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
123,image_classification,triton_c5_2xlarge_5,2874,22,2905
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,30,2947
128,question_answering,triton_t2_large_8,2915,35,2960
129,question_answering,triton_t2_large_1,2981,35,3026
130,object_detection,triton_t2_large_3,3015,32,3056
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
108,speech_recognition,triton_t2_large_5,2605,593,3208
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
135,object_detection,triton_c5_2xlarge_5,3241,28,3279
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_g4dn_xlarge_4,3267,10,3287
139,question_answering,triton_t2_large_6,3359,38,3407
134,speech_recognition,triton_c5_2xlarge_3,3230,183,3424
140,object_detection,triton_t2_large_8,3410,35,3456
142,object_detection,triton_t2_large_3,3430,36,3476
144,question_answering,triton_c5_2xlarge_1,3494,19,3522
145,image_classification,triton_c5_2xlarge_2,3495,26,3531
147,question_answering,triton_c5_2xlarge_5,3520,13,3543
146,image_classification,triton_c5_2xlarge_3,3501,39,3550
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
149,object_detection,triton_g4dn_xlarge_4,3588,12,3609
131,speech_recognition,triton_t2_large_4,3072,570,3651
152,image_classification,triton_t2_large_3,3722,74,3806
154,question_answering,triton_c5_2xlarge_1,3804,18,3832
155,image_classification,triton_c5_2xlarge_2,3808,25,3843
138,speech_recognition,triton_t2_large_7,3314,572,3896
156,object_detection,triton_c5_2xlarge_3,3889,23,3922
157,object_detection,triton_c5_2xlarge_5,3889,31,3930
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3961
141,speech_recognition,triton_t2_large_1,3413,578,4001
143,speech_recognition,triton_t2_large_5,3464,579,4052
162,question_answering,triton_t2_large_3,4060,31,4101
161,image_classification,triton_t2_large_1,4044,69,4123
164,question_answering,triton_c5_2xlarge_1,4126,18,4154
165,image_classification,triton_c5_2xlarge_2,4131,28,4168
163,object_detection,triton_t2_large_5,4118,43,4171
166,image_classification,triton_c5_2xlarge_3,4133,40,4182
167,image_classification,triton_c5_2xlarge_5,4156,22,4187
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
150,speech_recognition,triton_t2_large_6,3653,569,4232
151,speech_recognition,triton_t2_large_8,3672,594,4276
153,speech_recognition,triton_t2_large_4,3732,566,4308
170,image_classification,triton_t2_large_6,4235,72,4318
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,38,4367
173,object_detection,triton_t2_large_3,4335,36,4381
176,question_answering,triton_c5_2xlarge_1,4409,18,4437
178,question_answering,triton_c5_2xlarge_3,4412,19,4440
175,question_answering,triton_t2_large_5,4394,40,4444
177,image_classification,triton_c5_2xlarge_2,4411,25,4446
174,image_classification,triton_t2_large_4,4382,74,4465
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_5,4444,21,4475
160,speech_recognition,triton_t2_large_7,3991,564,4564
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_t2_large_7,4636,75,4722
185,object_detection,triton_t2_large_1,4769,33,4812
188,question_answering,triton_t2_large_5,4823,39,4872
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
192,question_answering,triton_c5_2xlarge_5,4894,13,4917
193,object_detection,triton_g4dn_xlarge_3,4965,11,4986
194,object_detection,triton_g4dn_xlarge_4,4999,11,5019
189,speech_recognition,triton_c5_2xlarge_1,4831,179,5019
191,speech_recognition,triton_c5_2xlarge_3,4892,179,5080
195,image_classification,triton_t2_large_7,5004,72,5086
197,question_answering,triton_t2_large_5,5101,32,5143
198,question_answering,triton_c5_2xlarge_1,5136,18,5164
183,speech_recognition,triton_t2_large_6,4660,561,5231
201,object_detection,triton_c5_2xlarge_5,5222,28,5260
200,image_classification,triton_c5_2xlarge_3,5221,42,5273
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5279
184,speech_recognition,triton_t2_large_8,4680,594,5283
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5284
207,object_detection,triton_c5_2xlarge_1,5289,25,5324
208,question_answering,triton_c5_2xlarge_3,5298,18,5327
209,question_answering,triton_c5_2xlarge_5,5315,13,5337
204,image_classification,triton_t2_large_7,5265,68,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
199,speech_recognition,triton_c5_2xlarge_2,5162,183,5355
186,speech_recognition,triton_t2_large_3,4779,574,5364
187,speech_recognition,triton_t2_large_4,4799,575,5384
213,object_detection,triton_t2_large_8,5357,40,5407
212,image_classification,triton_t2_large_7,5357,67,5434
216,image_classification,triton_c5_2xlarge_1,5442,21,5474
214,image_classification,triton_t2_large_3,5400,71,5481
220,question_answering,triton_g4dn_xlarge_3,5490,5,5505
218,image_classification,triton_c5_2xlarge_3,5462,39,5511
221,speech_recognition,triton_g4dn_xlarge_4,5491,20,5521
219,image_classification,triton_c5_2xlarge_5,5489,23,5523
222,image_classification,triton_t2_large_7,5493,66,5569
196,speech_recognition,triton_t2_large_1,5031,571,5611
225,object_detection,triton_c5_2xlarge_1,5593,16,5619
224,image_classification,triton_t2_large_3,5564,70,5643
217,speech_recognition,triton_c5_2xlarge_2,5456,178,5644
226,image_classification,triton_c5_2xlarge_3,5611,39,5660
227,image_classification,triton_c5_2xlarge_5,5701,22,5733
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_g4dn_xlarge_4,5742,10,5762
205,speech_recognition,triton_t2_large_6,5265,560,5836
206,speech_recognition,triton_t2_large_5,5274,572,5856
230,image_classification,triton_t2_large_7,5800,71,5882
232,object_detection,triton_t2_large_3,5850,31,5891
231,image_classification,triton_t2_large_1,5815,78,5903
233,question_answering,triton_t2_large_5,5863,31,5904
234,object_detection,triton_c5_2xlarge_1,5901,18,5929
235,question_answering,triton_c5_2xlarge_2,5913,19,5942
215,speech_recognition,triton_t2_large_4,5415,567,5992
237,question_answering,triton_c5_2xlarge_5,6009,13,6032
239,question_answering,triton_g4dn_xlarge_4,6024,3,6038
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6050
241,object_detection,triton_t2_large_6,6084,34,6128
223,speech_recognition,triton_t2_large_8,5527,594,6130
236,speech_recognition,triton_c5_2xlarge_3,5946,176,6132
242,image_classification,triton_t2_large_1,6087,71,6168
243,object_detection,triton_t2_large_3,6136,34,6180
246,question_answering,triton_c5_2xlarge_1,6152,19,6181
244,question_answering,triton_t2_large_4,6141,31,6183
245,object_detection,triton_t2_large_5,6143,34,6187
248,object_detection,triton_c5_2xlarge_3,6243,22,6275
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_5,6262,28,6301
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6316
247,speech_recognition,triton_c5_2xlarge_2,6226,181,6417
252,image_classification,triton_t2_large_6,6380,71,6461
253,question_answering,triton_t2_large_8,6429,42,6481
255,object_detection,triton_t2_large_3,6473,37,6520
256,question_answering,triton_t2_large_4,6491,31,6532
258,question_answering,triton_c5_2xlarge_1,6503,19,6532
257,object_detection,triton_t2_large_5,6499,40,6549
259,object_detection,triton_c5_2xlarge_2,6508,36,6554
261,question_answering,triton_c5_2xlarge_5,6536,13,6559
254,image_classification,triton_t2_large_1,6472,84,6566
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6569
260,image_classification,triton_c5_2xlarge_3,6521,40,6571
265,object_detection,triton_t2_large_8,6589,36,6636
264,image_classification,triton_t2_large_6,6566,74,6651
240,speech_recognition,triton_t2_large_7,6080,567,6657
266,image_classification,triton_t2_large_1,6589,76,6675
269,question_answering,triton_t2_large_5,6657,32,6699
267,image_classification,triton_t2_large_3,6621,69,6700
270,image_classification,triton_c5_2xlarge_1,6669,21,6701
271,question_answering,triton_c5_2xlarge_2,6674,19,6703
268,image_classification,triton_t2_large_4,6650,73,6734
272,question_answering,triton_c5_2xlarge_3,6756,19,6785
274,object_detection,triton_g4dn_xlarge_3,6784,19,6813
273,object_detection,triton_c5_2xlarge_5,6780,31,6821
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
277,object_detection,triton_t2_large_6,6903,26,6939
279,question_answering,triton_t2_large_1,6968,31,7010
280,object_detection,triton_t2_large_3,6975,32,7017
281,object_detection,triton_t2_large_4,6980,39,7029
283,image_classification,triton_c5_2xlarge_1,7009,22,7041
282,question_answering,triton_t2_large_5,7005,31,7047
287,object_detection,triton_g4dn_xlarge_3,7103,11,7124
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7146
284,speech_recognition,triton_c5_2xlarge_2,7057,180,7247
285,speech_recognition,triton_c5_2xlarge_3,7075,179,7265
292,object_detection,triton_t2_large_4,7349,36,7395
293,object_detection,triton_t2_large_5,7349,42,7402
291,image_classification,triton_t2_large_3,7323,70,7403
294,object_detection,triton_c5_2xlarge_1,7376,18,7404
286,speech_recognition,triton_c5_2xlarge_5,7090,324,7425
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_3,7405,18,7433
276,speech_recognition,triton_t2_large_7,6870,573,7453
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_8,6953,592,7555
295,speech_recognition,triton_c5_2xlarge_2,7396,177,7583
299,image_classification,triton_t2_large_7,7546,75,7631
300,image_classification,triton_t2_large_8,7587,77,7675
301,image_classification,triton_t2_large_3,7597,69,7677
304,question_answering,triton_c5_2xlarge_1,7661,13,7684
289,speech_recognition,triton_t2_large_6,7133,557,7700
302,image_classification,triton_t2_large_4,7659,78,7748
305,image_classification,triton_c5_2xlarge_2,7730,25,7765
306,image_classification,triton_c5_2xlarge_3,7740,41,7792
307,question_answering,triton_c5_2xlarge_5,7772,13,7795
290,speech_recognition,triton_t2_large_1,7236,577,7823
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_t2_large_7,7866,31,7907
313,question_answering,triton_t2_large_1,7934,39,7983
316,object_detection,triton_c5_2xlarge_1,8010,18,8038
318,question_answering,triton_c5_2xlarge_3,8115,19,8145
320,object_detection,triton_g4dn_xlarge_3,8153,11,8176
317,speech_recognition,triton_c5_2xlarge_2,8027,184,8222
321,speech_recognition,triton_g4dn_xlarge_4,8201,26,8238
303,speech_recognition,triton_t2_large_5,7660,567,8238
322,object_detection,triton_t2_large_7,8217,33,8261
323,question_answering,triton_t2_large_1,8258,31,8300
324,object_detection,triton_t2_large_5,8263,31,8305
325,image_classification,triton_c5_2xlarge_1,8300,21,8331
327,object_detection,triton_c5_2xlarge_3,8310,25,8345
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,11,8396
331,object_detection,triton_t2_large_1,8402,32,8444
319,speech_recognition,triton_c5_2xlarge_5,8118,325,8453
330,image_classification,triton_t2_large_7,8391,71,8473
332,question_answering,triton_t2_large_5,8433,32,8475
311,speech_recognition,triton_t2_large_6,7909,566,8485
326,speech_recognition,triton_c5_2xlarge_2,8305,179,8495
312,speech_recognition,triton_t2_large_8,7914,593,8518
314,speech_recognition,triton_t2_large_3,7962,570,8543
315,speech_recognition,triton_t2_large_4,7976,573,8559
333,image_classification,triton_c5_2xlarge_1,8554,21,8586
334,question_answering,triton_c5_2xlarge_2,8565,13,8588
335,object_detection,triton_c5_2xlarge_3,8599,24,8633
337,object_detection,triton_g4dn_xlarge_3,8685,10,8706
338,image_classification,triton_g4dn_xlarge_4,8695,8,8714
339,object_detection,triton_t2_large_7,8714,30,8755
341,object_detection,triton_t2_large_8,8729,31,8771
344,object_detection,triton_t2_large_4,8748,36,8795
343,object_detection,triton_t2_large_3,8748,38,8797
342,image_classification,triton_t2_large_1,8732,70,8813
345,question_answering,triton_t2_large_5,8788,36,8835
346,question_answering,triton_c5_2xlarge_1,8826,12,8850
347,image_classification,triton_c5_2xlarge_2,8833,24,8868
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
336,speech_recognition,triton_c5_2xlarge_5,8618,325,8954
352,object_detection,triton_t2_large_8,8920,34,8965
357,question_answering,triton_c5_2xlarge_1,8971,12,8994
351,image_classification,triton_t2_large_7,8911,74,8996
354,question_answering,triton_t2_large_3,8945,45,9000
355,image_classification,triton_t2_large_4,8946,68,9025
358,image_classification,triton_c5_2xlarge_2,8995,23,9028
356,image_classification,triton_t2_large_5,8958,67,9036
348,speech_recognition,triton_c5_2xlarge_3,8850,177,9038
359,question_answering,triton_c5_2xlarge_5,9014,19,9044
361,image_classification,triton_g4dn_xlarge_4,9056,9,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9084
362,object_detection,triton_t2_large_7,9069,31,9111
363,object_detection,triton_t2_large_8,9071,31,9112
364,question_answering,triton_t2_large_3,9111,32,9155
365,object_detection,triton_t2_large_4,9112,36,9159
366,object_detection,triton_t2_large_5,9138,32,9180
367,image_classification,triton_c5_2xlarge_1,9164,21,9196
368,image_classification,triton_c5_2xlarge_2,9193,23,9227
369,question_answering,triton_c5_2xlarge_3,9204,19,9234
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
340,speech_recognition,triton_t2_large_6,8715,560,9286
374,question_answering,triton_t2_large_6,9279,42,9331
376,object_detection,triton_t2_large_3,9296,37,9344
375,image_classification,triton_t2_large_8,9296,69,9377
378,image_classification,triton_t2_large_5,9318,73,9401
380,image_classification,triton_c5_2xlarge_2,9425,24,9460
379,speech_recognition,triton_c5_2xlarge_1,9325,177,9512
353,speech_recognition,triton_t2_large_1,8935,569,9515
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
370,speech_recognition,triton_c5_2xlarge_5,9244,329,9584
383,image_classification,triton_g4dn_xlarge_4,9576,9,9596
384,object_detection,triton_t2_large_6,9586,27,9624
381,speech_recognition,triton_c5_2xlarge_3,9452,179,9641
385,object_detection,triton_t2_large_8,9635,26,9672
387,image_classification,triton_t2_large_3,9727,74,9812
388,object_detection,triton_t2_large_5,9798,34,9842
373,speech_recognition,triton_t2_large_7,9269,565,9846
389,image_classification,triton_c5_2xlarge_1,9821,22,9854
391,question_answering,triton_c5_2xlarge_3,9824,19,9854
390,object_detection,triton_c5_2xlarge_2,9823,35,9869
377,speech_recognition,triton_t2_large_4,9303,563,9877
392,image_classification,triton_c5_2xlarge_5,9858,23,9892
393,object_detection,triton_g4dn_xlarge_3,9894,13,9917
394,question_answering,triton_g4dn_xlarge_4,9970,4,9985
395,image_classification,triton_t2_large_7,9978,72,10061
397,object_detection,triton_t2_large_8,10093,34,10138
398,object_detection,triton_t2_large_3,10096,31,10138
402,question_answering,triton_c5_2xlarge_2,10209,13,10233
386,speech_recognition,triton_t2_large_1,9654,579,10244
403,object_detection,triton_c5_2xlarge_3,10216,26,10253
400,image_classification,triton_t2_large_5,10174,68,10253
404,question_answering,triton_c5_2xlarge_5,10251,13,10276
405,image_classification,triton_g4dn_xlarge_3,10272,8,10292
401,speech_recognition,triton_c5_2xlarge_1,10178,177,10366
406,object_detection,triton_g4dn_xlarge_4,10353,12,10377
410,object_detection,triton_t2_large_3,10415,42,10469
412,question_answering,triton_c5_2xlarge_1,10463,12,10487
396,speech_recognition,triton_t2_large_6,9988,566,10565
413,question_answering,triton_c5_2xlarge_2,10542,13,10565
414,object_detection,triton_c5_2xlarge_3,10553,23,10587
415,object_detection,triton_c5_2xlarge_5,10579,27,10618
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_g4dn_xlarge_4,10676,9,10697
399,speech_recognition,triton_t2_large_4,10138,568,10718
418,object_detection,triton_t2_large_6,10691,26,10728
420,object_detection,triton_t2_large_4,10806,36,10853
421,question_answering,triton_c5_2xlarge_1,10846,12,10869
407,speech_recognition,triton_t2_large_7,10374,568,10953
423,question_answering,triton_c5_2xlarge_3,10925,19,10955
422,object_detection,triton_c5_2xlarge_2,10914,35,10961
409,speech_recognition,triton_t2_large_1,10388,570,10969
408,speech_recognition,triton_t2_large_8,10382,591,10984
411,speech_recognition,triton_t2_large_5,10456,569,11036
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_c5_2xlarge_5,11039,27,11078
426,image_classification,triton_g4dn_xlarge_4,11070,8,11089
427,image_classification,triton_t2_large_7,11072,75,11159
428,image_classification,triton_t2_large_6,11090,71,11172
430,object_detection,triton_t2_large_1,11154,40,11205
431,object_detection,triton_t2_large_4,11163,41,11215
436,question_answering,triton_c5_2xlarge_5,11292,13,11317
435,question_answering,triton_c5_2xlarge_3,11290,19,11320
419,speech_recognition,triton_t2_large_3,10722,591,11324
434,object_detection,triton_c5_2xlarge_2,11287,31,11329
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11333
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
440,object_detection,triton_t2_large_6,11356,38,11406
439,image_classification,triton_t2_large_7,11347,71,11429
441,object_detection,triton_t2_large_1,11390,32,11433
442,question_answering,triton_t2_large_3,11393,32,11437
433,speech_recognition,triton_c5_2xlarge_1,11274,178,11464
444,object_detection,triton_c5_2xlarge_1,11487,19,11518
443,question_answering,triton_t2_large_4,11473,36,11520
445,question_answering,triton_c5_2xlarge_2,11536,19,11566
446,object_detection,triton_c5_2xlarge_3,11543,23,11576
447,object_detection,triton_c5_2xlarge_5,11552,22,11587
448,question_answering,triton_g4dn_xlarge_3,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11679
451,question_answering,triton_t2_large_6,11664,33,11710
450,image_classification,triton_t2_large_7,11654,67,11732
429,speech_recognition,triton_t2_large_8,11132,593,11736
452,image_classification,triton_t2_large_1,11677,75,11764
454,object_detection,triton_t2_large_4,11728,35,11775
455,object_detection,triton_c5_2xlarge_1,11753,16,11780
453,image_classification,triton_t2_large_3,11722,77,11811
432,speech_recognition,triton_t2_large_5,11243,579,11833
456,image_classification,triton_c5_2xlarge_2,11802,23,11837
458,image_classification,triton_c5_2xlarge_5,11833,22,11867
459,object_detection,triton_g4dn_xlarge_3,11860,10,11882
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
462,object_detection,triton_t2_large_6,11912,29,11952
461,image_classification,triton_t2_large_7,11895,71,11977
463,question_answering,triton_t2_large_8,11927,39,11977
464,object_detection,triton_t2_large_1,11939,35,11985
466,object_detection,triton_t2_large_4,11965,36,12012
467,object_detection,triton_t2_large_5,11974,30,12016
468,image_classification,triton_c5_2xlarge_1,12014,21,12047
470,question_answering,triton_c5_2xlarge_5,12079,13,12103
471,image_classification,triton_g4dn_xlarge_3,12084,8,12103
472,object_detection,triton_g4dn_xlarge_4,12128,10,12151
457,speech_recognition,triton_c5_2xlarge_3,11831,311,12153
473,question_answering,triton_t2_large_7,12156,30,12197
469,speech_recognition,triton_c5_2xlarge_2,12029,180,12220
475,image_classification,triton_t2_large_8,12209,70,12290
476,object_detection,triton_t2_large_1,12257,39,12307
477,question_answering,triton_t2_large_4,12260,36,12307
479,image_classification,triton_c5_2xlarge_1,12284,28,12323
482,question_answering,triton_c5_2xlarge_5,12316,13,12340
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
484,image_classification,triton_g4dn_xlarge_4,12334,8,12353
478,image_classification,triton_t2_large_5,12284,68,12363
480,speech_recognition,triton_c5_2xlarge_2,12288,181,12481
487,image_classification,triton_t2_large_1,12402,77,12490
490,image_classification,triton_c5_2xlarge_1,12498,20,12530
488,image_classification,triton_t2_large_4,12454,69,12535
465,speech_recognition,triton_t2_large_3,11962,576,12549
491,object_detection,triton_c5_2xlarge_2,12511,29,12551
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12575
492,object_detection,triton_c5_2xlarge_5,12539,29,12579
495,question_answering,triton_t2_large_1,12551,40,12603
481,speech_recognition,triton_c5_2xlarge_3,12310,312,12634
496,image_classification,triton_t2_large_3,12567,70,12648
498,object_detection,triton_c5_2xlarge_1,12623,17,12652
499,image_classification,triton_c5_2xlarge_2,12626,23,12660
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
497,object_detection,triton_t2_large_4,12615,37,12664
501,image_classification,triton_c5_2xlarge_5,12635,22,12669
503,image_classification,triton_g4dn_xlarge_4,12667,8,12687
506,question_answering,triton_t2_large_4,12679,37,12728
474,speech_recognition,triton_t2_large_6,12172,558,12742
507,question_answering,triton_c5_2xlarge_1,12726,13,12751
509,object_detection,triton_c5_2xlarge_5,12826,23,12861
485,speech_recognition,triton_t2_large_7,12341,564,12916
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12917
