task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,35,58
3,question_answering,triton_t2_large_8,53,40,101
6,object_detection,triton_t2_large_4,120,42,170
8,question_answering,triton_c5_2xlarge_1,147,16,171
4,image_classification,triton_t2_large_1,78,86,174
7,question_answering,triton_t2_large_5,134,43,187
5,image_classification,triton_t2_large_3,111,84,204
9,image_classification,triton_c5_2xlarge_2,166,39,214
10,object_detection,triton_c5_2xlarge_3,167,44,220
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,247
14,object_detection,triton_t2_large_7,262,26,297
11,speech_recognition,triton_c5_2xlarge_5,179,196,384
20,object_detection,triton_t2_large_5,376,37,422
17,image_classification,triton_t2_large_1,353,73,435
18,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_4,366,76,451
22,question_answering,triton_c5_2xlarge_2,469,19,497
23,image_classification,triton_c5_2xlarge_3,477,34,520
26,question_answering,triton_g4dn_xlarge_4,517,3,529
24,object_detection,triton_c5_2xlarge_5,490,38,537
25,speech_recognition,triton_g4dn_xlarge_3,506,24,539
28,question_answering,triton_t2_large_1,530,31,570
21,speech_recognition,triton_c5_2xlarge_1,386,180,574
32,image_classification,triton_c5_2xlarge_1,667,22,697
31,image_classification,triton_t2_large_5,652,77,738
34,image_classification,triton_c5_2xlarge_3,752,29,789
35,object_detection,triton_c5_2xlarge_5,800,30,839
15,speech_recognition,triton_t2_large_6,266,573,848
16,speech_recognition,triton_t2_large_8,303,596,909
36,object_detection,triton_g4dn_xlarge_3,902,18,929
33,speech_recognition,triton_c5_2xlarge_2,744,185,938
37,image_classification,triton_g4dn_xlarge_4,974,11,994
38,object_detection,triton_t2_large_6,974,29,1013
39,object_detection,triton_t2_large_8,983,27,1018
42,image_classification,triton_c5_2xlarge_1,1018,21,1048
43,image_classification,triton_c5_2xlarge_2,1030,29,1068
44,object_detection,triton_c5_2xlarge_3,1032,29,1070
40,image_classification,triton_t2_large_1,998,74,1080
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
45,image_classification,triton_c5_2xlarge_5,1054,29,1092
27,speech_recognition,triton_t2_large_7,526,561,1095
47,object_detection,triton_g4dn_xlarge_4,1081,12,1102
48,object_detection,triton_t2_large_6,1082,26,1117
29,speech_recognition,triton_t2_large_3,575,576,1160
49,object_detection,triton_t2_large_8,1135,32,1177
30,speech_recognition,triton_t2_large_4,612,567,1189
52,object_detection,triton_t2_large_4,1205,31,1245
50,question_answering,triton_t2_large_1,1199,38,1247
51,object_detection,triton_t2_large_3,1203,45,1257
57,object_detection,triton_g4dn_xlarge_3,1287,11,1307
58,object_detection,triton_g4dn_xlarge_4,1295,10,1313
60,object_detection,triton_t2_large_6,1347,30,1386
59,question_answering,triton_t2_large_7,1346,36,1391
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1393
