task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
531,object_detection,triton_g4dn_xlarge_4,0,14,882
255,image_classification,triton_t2_large_4,0,84,888
91,object_detection,triton_t2_large_3,0,42,892
678,object_detection,triton_g4dn_xlarge_3,0,12,894
679,image_classification,triton_g4dn_xlarge_4,0,12,894
753,question_answering,triton_g4dn_xlarge_4,0,6,900
334,question_answering,triton_g4dn_xlarge_4,0,4,904
721,question_answering,triton_g4dn_xlarge_4,0,5,909
752,speech_recognition,triton_g4dn_xlarge_3,0,22,916
685,image_classification,triton_t2_large_1,0,81,925
44,object_detection,triton_g4dn_xlarge_4,0,17,925
722,object_detection,triton_g4dn_xlarge_3,0,16,932
256,question_answering,triton_t2_large_4,0,47,935
672,question_answering,triton_t2_large_3,0,42,935
107,object_detection,triton_g4dn_xlarge_3,0,12,944
485,speech_recognition,triton_g4dn_xlarge_4,0,21,946
109,image_classification,triton_g4dn_xlarge_3,0,9,953
912,question_answering,triton_g4dn_xlarge_3,0,5,958
340,speech_recognition,triton_g4dn_xlarge_4,0,21,968
341,object_detection,triton_g4dn_xlarge_3,0,19,977
264,image_classification,triton_g4dn_xlarge_4,0,11,979
339,object_detection,triton_t2_large_4,0,46,981
213,object_detection,triton_g4dn_xlarge_4,0,11,989
216,image_classification,triton_g4dn_xlarge_4,0,9,999
125,speech_recognition,triton_g4dn_xlarge_3,0,21,999
974,image_classification,triton_g4dn_xlarge_3,0,10,1009
924,question_answering,triton_g4dn_xlarge_3,0,5,1014
338,image_classification,triton_t2_large_3,0,81,1016
346,question_answering,triton_g4dn_xlarge_3,0,6,1020
976,speech_recognition,triton_g4dn_xlarge_4,0,23,1022
345,question_answering,triton_t2_large_4,0,41,1022
796,question_answering,triton_g4dn_xlarge_3,0,6,1025
64,question_answering,triton_g4dn_xlarge_4,0,6,1028
514,image_classification,triton_g4dn_xlarge_4,0,13,1041
292,object_detection,triton_g4dn_xlarge_3,0,18,1043
673,image_classification,triton_g4dn_xlarge_4,0,9,1050
66,object_detection,triton_t2_large_4,0,33,1055
758,speech_recognition,triton_g4dn_xlarge_3,0,20,1063
515,speech_recognition,triton_g4dn_xlarge_4,0,22,1072
684,object_detection,triton_g4dn_xlarge_3,0,17,1081
538,image_classification,triton_t2_large_3,0,69,1085
453,image_classification,triton_g4dn_xlarge_4,0,14,1086
686,question_answering,triton_g4dn_xlarge_4,0,4,1090
266,image_classification,triton_g4dn_xlarge_3,0,9,1090
135,object_detection,triton_g4dn_xlarge_4,0,11,1102
134,speech_recognition,triton_g4dn_xlarge_3,0,20,1110
166,image_classification,triton_g4dn_xlarge_4,0,10,1113
901,image_classification,triton_g4dn_xlarge_3,0,10,1120
167,image_classification,triton_g4dn_xlarge_4,0,9,1124
603,question_answering,triton_t2_large_3,0,47,1132
118,object_detection,triton_g4dn_xlarge_4,0,13,1137
696,speech_recognition,triton_g4dn_xlarge_3,0,23,1142
279,question_answering,triton_g4dn_xlarge_4,0,7,1146
658,image_classification,triton_g4dn_xlarge_3,0,10,1153
936,object_detection,triton_g4dn_xlarge_4,0,15,1161
579,image_classification,triton_g4dn_xlarge_3,0,13,1166
280,object_detection,triton_g4dn_xlarge_4,0,10,1170
778,object_detection,triton_g4dn_xlarge_3,0,15,1181
201,object_detection,triton_g4dn_xlarge_4,0,16,1187
174,image_classification,triton_g4dn_xlarge_3,0,15,1196
670,object_detection,triton_g4dn_xlarge_4,0,23,1209
513,image_classification,triton_g4dn_xlarge_3,0,14,1209
735,question_answering,triton_g4dn_xlarge_3,0,5,1214
734,question_answering,triton_g4dn_xlarge_4,0,5,1214
878,image_classification,triton_t2_large_3,0,83,1215
258,question_answering,triton_g4dn_xlarge_4,0,5,1220
259,object_detection,triton_g4dn_xlarge_3,0,11,1225
657,speech_recognition,triton_g4dn_xlarge_4,0,20,1239
278,speech_recognition,triton_g4dn_xlarge_3,0,21,1246
170,image_classification,triton_g4dn_xlarge_3,0,10,1256
432,speech_recognition,triton_g4dn_xlarge_4,0,20,1259
861,speech_recognition,triton_t2_large_5,0,574,1267
291,image_classification,triton_g4dn_xlarge_4,0,9,1267
906,speech_recognition,triton_t2_large_7,0,595,1277
13,speech_recognition,triton_g4dn_xlarge_3,0,23,1279
141,speech_recognition,triton_t2_large_6,0,571,1279
90,object_detection,triton_g4dn_xlarge_4,0,16,1284
24,object_detection,triton_g4dn_xlarge_3,0,11,1290
377,speech_recognition,triton_t2_large_8,0,594,1294
387,image_classification,triton_g4dn_xlarge_4,0,11,1294
93,object_detection,triton_g4dn_xlarge_3,0,10,1302
94,question_answering,triton_g4dn_xlarge_3,0,4,1306
314,speech_recognition,triton_g4dn_xlarge_4,0,20,1314
89,object_detection,triton_t2_large_5,0,46,1314
336,speech_recognition,triton_t2_large_11,0,572,1319
381,speech_recognition,triton_g4dn_xlarge_3,0,21,1328
382,question_answering,triton_g4dn_xlarge_3,0,5,1335
138,speech_recognition,triton_g4dn_xlarge_4,0,22,1337
139,question_answering,triton_g4dn_xlarge_4,0,5,1342
136,object_detection,triton_t2_large_5,0,33,1347
952,object_detection,triton_g4dn_xlarge_3,0,12,1347
23,image_classification,triton_t2_large_6,0,79,1358
562,speech_recognition,triton_g4dn_xlarge_4,0,23,1365
986,speech_recognition,triton_g4dn_xlarge_3,0,21,1368
987,image_classification,triton_g4dn_xlarge_3,0,9,1377
611,speech_recognition,triton_g4dn_xlarge_4,0,22,1386
745,object_detection,triton_g4dn_xlarge_3,0,10,1387
37,object_detection,triton_t2_large_6,0,30,1390
674,question_answering,triton_g4dn_xlarge_4,0,5,1392
676,question_answering,triton_g4dn_xlarge_3,0,5,1392
215,speech_recognition,triton_t2_large_2,0,583,1399
39,object_detection,triton_g4dn_xlarge_3,0,12,1404
40,image_classification,triton_g4dn_xlarge_4,0,11,1404
38,image_classification,triton_g4dn_xlarge_3,0,10,1414
836,object_detection,triton_t2_large_6,0,25,1415
996,image_classification,triton_g4dn_xlarge_3,0,8,1422
41,speech_recognition,triton_g4dn_xlarge_4,0,22,1426
985,image_classification,triton_t2_large_5,0,80,1427
112,question_answering,triton_g4dn_xlarge_4,0,6,1433
683,image_classification,triton_g4dn_xlarge_4,0,10,1443
837,speech_recognition,triton_g4dn_xlarge_3,0,21,1445
742,image_classification,triton_g4dn_xlarge_3,0,13,1458
577,object_detection,triton_g4dn_xlarge_4,0,15,1458
860,image_classification,triton_g4dn_xlarge_4,0,10,1468
864,object_detection,triton_g4dn_xlarge_3,0,13,1472
818,question_answering,triton_g4dn_xlarge_4,0,5,1473
154,question_answering,triton_g4dn_xlarge_4,0,5,1479
17,image_classification,triton_g4dn_xlarge_3,0,10,1481
776,question_answering,triton_g4dn_xlarge_4,0,4,1483
63,question_answering,triton_g4dn_xlarge_4,0,6,1489
937,object_detection,triton_g4dn_xlarge_3,0,11,1492
42,image_classification,triton_t2_large_6,0,79,1494
486,speech_recognition,triton_t2_large_1,0,574,1500
146,image_classification,triton_t2_large_5,0,72,1500
592,speech_recognition,triton_g4dn_xlarge_4,0,20,1509
900,speech_recognition,triton_g4dn_xlarge_3,0,22,1515
403,object_detection,triton_g4dn_xlarge_4,0,12,1521
897,object_detection,triton_g4dn_xlarge_3,0,14,1528
415,object_detection,triton_g4dn_xlarge_4,0,14,1535
211,question_answering,triton_g4dn_xlarge_3,0,7,1537
518,question_answering,triton_t2_large_5,0,48,1547
761,image_classification,triton_g4dn_xlarge_3,0,16,1553
600,speech_recognition,triton_g4dn_xlarge_4,0,20,1555
435,question_answering,triton_g4dn_xlarge_3,0,4,1558
84,image_classification,triton_t2_large_6,0,69,1563
479,image_classification,triton_g4dn_xlarge_4,0,10,1565
436,question_answering,triton_g4dn_xlarge_4,0,4,1570
768,question_answering,triton_g4dn_xlarge_4,0,5,1576
767,speech_recognition,triton_g4dn_xlarge_3,0,20,1580
400,image_classification,triton_g4dn_xlarge_4,0,15,1591
769,object_detection,triton_g4dn_xlarge_3,0,13,1595
770,image_classification,triton_g4dn_xlarge_4,0,9,1602
771,object_detection,triton_g4dn_xlarge_4,0,10,1615
884,speech_recognition,triton_g4dn_xlarge_3,0,22,1617
954,image_classification,triton_g4dn_xlarge_3,0,9,1626
789,speech_recognition,triton_t2_large_4,0,575,1630
799,question_answering,triton_g4dn_xlarge_3,0,4,1630
762,image_classification,triton_t2_large_5,0,85,1633
772,speech_recognition,triton_g4dn_xlarge_4,0,24,1639
159,image_classification,triton_g4dn_xlarge_3,0,11,1641
178,question_answering,triton_g4dn_xlarge_3,0,5,1648
19,image_classification,triton_g4dn_xlarge_4,0,10,1649
971,image_classification,triton_g4dn_xlarge_4,0,9,1659
806,speech_recognition,triton_g4dn_xlarge_3,0,22,1670
349,question_answering,triton_t2_large_5,0,47,1680
817,speech_recognition,triton_g4dn_xlarge_4,0,22,1680
829,object_detection,triton_g4dn_xlarge_3,0,13,1683
881,question_answering,triton_g4dn_xlarge_3,0,7,1690
494,question_answering,triton_g4dn_xlarge_3,0,4,1695
653,speech_recognition,triton_g4dn_xlarge_4,0,22,1702
905,image_classification,triton_g4dn_xlarge_3,0,10,1704
820,object_detection,triton_g4dn_xlarge_3,0,10,1715
619,speech_recognition,triton_g4dn_xlarge_4,0,22,1725
743,speech_recognition,triton_g4dn_xlarge_3,0,20,1735
733,speech_recognition,triton_g4dn_xlarge_4,0,23,1747
671,speech_recognition,triton_g4dn_xlarge_3,0,21,1756
811,object_detection,triton_g4dn_xlarge_4,0,14,1761
179,image_classification,triton_g4dn_xlarge_4,0,9,1771
680,speech_recognition,triton_g4dn_xlarge_3,0,24,1781
941,question_answering,triton_g4dn_xlarge_3,0,6,1787
75,speech_recognition,triton_g4dn_xlarge_4,0,20,1791
290,speech_recognition,triton_t2_large_3,0,577,1793
833,image_classification,triton_g4dn_xlarge_4,0,9,1800
681,question_answering,triton_g4dn_xlarge_4,0,6,1807
465,speech_recognition,triton_g4dn_xlarge_3,0,28,1815
270,image_classification,triton_g4dn_xlarge_4,0,15,1822
119,question_answering,triton_g4dn_xlarge_3,0,6,1822
687,question_answering,triton_g4dn_xlarge_3,0,5,1828
212,image_classification,triton_g4dn_xlarge_3,0,9,1837
834,speech_recognition,triton_t2_large_7,0,564,1841
682,speech_recognition,triton_g4dn_xlarge_4,0,21,1843
120,image_classification,triton_g4dn_xlarge_3,0,10,1847
496,image_classification,triton_g4dn_xlarge_4,0,9,1852
372,question_answering,triton_g4dn_xlarge_4,0,4,1857
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1868
998,image_classification,triton_t2_large_3,0,80,1874
712,speech_recognition,triton_g4dn_xlarge_4,0,20,1877
764,object_detection,triton_g4dn_xlarge_3,0,11,1879
546,question_answering,triton_g4dn_xlarge_4,0,6,1882
765,question_answering,triton_g4dn_xlarge_3,0,5,1884
315,speech_recognition,triton_t2_large_8,0,590,1885
481,speech_recognition,triton_t2_large_11,0,568,1887
371,question_answering,triton_t2_large_7,0,47,1889
151,speech_recognition,triton_g4dn_xlarge_4,0,22,1905
379,speech_recognition,triton_g4dn_xlarge_3,0,30,1916
164,question_answering,triton_g4dn_xlarge_3,0,5,1921
163,object_detection,triton_g4dn_xlarge_4,0,18,1923
374,question_answering,triton_t2_large_3,0,48,1923
463,question_answering,triton_t2_large_11,0,45,1933
702,image_classification,triton_g4dn_xlarge_4,0,10,1934
706,question_answering,triton_g4dn_xlarge_4,0,5,1941
630,speech_recognition,triton_g4dn_xlarge_3,0,23,1944
666,object_detection,triton_g4dn_xlarge_3,0,14,1958
295,speech_recognition,triton_g4dn_xlarge_4,0,21,1961
838,question_answering,triton_g4dn_xlarge_3,0,5,1964
703,object_detection,triton_t2_large_3,0,39,1964
705,question_answering,triton_t2_large_11,0,33,1968
378,image_classification,triton_t2_large_8,0,83,1969
195,image_classification,triton_g4dn_xlarge_4,0,11,1972
367,image_classification,triton_g4dn_xlarge_3,0,12,1976
677,speech_recognition,triton_t2_large_2,0,584,1983
225,object_detection,triton_g4dn_xlarge_4,0,14,1987
478,image_classification,triton_g4dn_xlarge_3,0,10,1987
365,object_detection,triton_t2_large_3,0,31,1995
484,image_classification,triton_g4dn_xlarge_4,0,10,1999
707,question_answering,triton_t2_large_11,0,33,2001
487,image_classification,triton_g4dn_xlarge_4,0,9,2009
480,speech_recognition,triton_g4dn_xlarge_3,0,20,2009
477,question_answering,triton_g4dn_xlarge_4,0,4,2012
488,image_classification,triton_g4dn_xlarge_3,0,9,2020
635,image_classification,triton_g4dn_xlarge_4,0,9,2021
839,question_answering,triton_t2_large_8,0,52,2021
504,speech_recognition,triton_g4dn_xlarge_4,0,20,2041
489,speech_recognition,triton_g4dn_xlarge_3,0,22,2042
490,image_classification,triton_g4dn_xlarge_4,0,9,2051
434,object_detection,triton_g4dn_xlarge_4,0,10,2061
354,question_answering,triton_g4dn_xlarge_4,0,4,2065
505,speech_recognition,triton_g4dn_xlarge_3,0,22,2065
226,image_classification,triton_t2_large_2,0,87,2071
517,speech_recognition,triton_t2_large_1,0,574,2073
227,image_classification,triton_t2_large_3,0,78,2073
536,object_detection,triton_g4dn_xlarge_4,0,13,2078
535,speech_recognition,triton_g4dn_xlarge_3,0,22,2087
548,object_detection,triton_g4dn_xlarge_3,0,10,2096
711,speech_recognition,triton_g4dn_xlarge_4,0,19,2097
507,question_answering,triton_g4dn_xlarge_3,0,4,2100
491,object_detection,triton_t2_large_1,0,36,2109
492,object_detection,triton_t2_large_3,0,41,2114
551,speech_recognition,triton_g4dn_xlarge_4,0,20,2118
749,speech_recognition,triton_g4dn_xlarge_3,0,23,2123
866,question_answering,triton_g4dn_xlarge_3,0,5,2128
506,question_answering,triton_g4dn_xlarge_3,0,4,2132
222,speech_recognition,triton_t2_large_6,0,579,2143
355,image_classification,triton_t2_large_2,0,72,2143
552,speech_recognition,triton_g4dn_xlarge_4,0,24,2143
757,image_classification,triton_g4dn_xlarge_3,0,10,2144
759,question_answering,triton_g4dn_xlarge_4,0,6,2152
553,question_answering,triton_g4dn_xlarge_4,0,4,2156
50,question_answering,triton_t2_large_3,0,45,2159
773,image_classification,triton_g4dn_xlarge_4,0,9,2166
766,speech_recognition,triton_g4dn_xlarge_3,0,22,2168
774,object_detection,triton_g4dn_xlarge_4,0,10,2177
780,object_detection,triton_g4dn_xlarge_3,0,11,2180
775,object_detection,triton_g4dn_xlarge_4,0,9,2188
763,question_answering,triton_t2_large_2,0,46,2192
777,object_detection,triton_g4dn_xlarge_4,0,9,2198
158,speech_recognition,triton_t2_large_4,0,569,2199
781,speech_recognition,triton_g4dn_xlarge_3,0,23,2203
779,image_classification,triton_g4dn_xlarge_4,0,9,2208
760,image_classification,triton_t2_large_6,0,74,2219
898,speech_recognition,triton_g4dn_xlarge_3,0,22,2224
663,speech_recognition,triton_g4dn_xlarge_4,0,21,2230
949,object_detection,triton_g4dn_xlarge_3,0,10,2236
368,image_classification,triton_g4dn_xlarge_4,0,10,2239
997,image_classification,triton_t2_large_3,0,83,2242
950,object_detection,triton_g4dn_xlarge_3,0,11,2247
240,speech_recognition,triton_g4dn_xlarge_4,0,20,2259
951,image_classification,triton_g4dn_xlarge_3,0,14,2261
654,speech_recognition,triton_t2_large_5,0,580,2261
257,object_detection,triton_g4dn_xlarge_3,0,10,2272
153,speech_recognition,triton_g4dn_xlarge_4,0,21,2280
265,object_detection,triton_g4dn_xlarge_3,0,11,2283
560,question_answering,triton_t2_large_3,0,48,2290
267,image_classification,triton_g4dn_xlarge_3,0,9,2292
979,speech_recognition,triton_g4dn_xlarge_4,0,20,2301
55,speech_recognition,triton_g4dn_xlarge_3,0,19,2311
853,image_classification,triton_g4dn_xlarge_4,0,14,2315
152,image_classification,triton_g4dn_xlarge_4,0,10,2325
828,object_detection,triton_t2_large_3,0,40,2330
43,image_classification,triton_g4dn_xlarge_4,0,8,2333
855,speech_recognition,triton_g4dn_xlarge_3,0,24,2337
856,object_detection,triton_g4dn_xlarge_4,0,10,2344
115,object_detection,triton_g4dn_xlarge_3,0,11,2347
857,image_classification,triton_g4dn_xlarge_4,0,9,2354
77,object_detection,triton_g4dn_xlarge_3,0,11,2358
859,image_classification,triton_g4dn_xlarge_4,0,9,2365
988,image_classification,triton_g4dn_xlarge_3,0,10,2368
946,image_classification,triton_g4dn_xlarge_3,0,13,2381
867,object_detection,triton_g4dn_xlarge_4,0,25,2392
228,question_answering,triton_g4dn_xlarge_4,0,4,2396
784,question_answering,triton_g4dn_xlarge_4,0,4,2401
238,speech_recognition,triton_g4dn_xlarge_3,0,28,2409
783,image_classification,triton_t2_large_3,0,80,2411
868,question_answering,triton_g4dn_xlarge_3,0,4,2412
85,speech_recognition,triton_g4dn_xlarge_4,0,19,2420
124,image_classification,triton_g4dn_xlarge_3,0,9,2421
947,question_answering,triton_g4dn_xlarge_4,0,7,2428
990,image_classification,triton_g4dn_xlarge_3,0,11,2433
725,image_classification,triton_g4dn_xlarge_4,0,9,2437
412,question_answering,triton_g4dn_xlarge_4,0,4,2441
888,question_answering,triton_g4dn_xlarge_4,0,4,2445
54,speech_recognition,triton_g4dn_xlarge_3,0,20,2453
176,image_classification,triton_g4dn_xlarge_4,0,8,2453
547,speech_recognition,triton_t2_large_7,0,571,2460
955,image_classification,triton_g4dn_xlarge_3,0,9,2463
956,object_detection,triton_g4dn_xlarge_4,0,10,2464
940,question_answering,triton_g4dn_xlarge_3,0,4,2467
959,question_answering,triton_g4dn_xlarge_4,0,4,2468
180,question_answering,triton_g4dn_xlarge_3,0,5,2472
204,image_classification,triton_g4dn_xlarge_4,0,8,2476
999,image_classification,triton_t2_large_3,0,69,2480
785,image_classification,triton_g4dn_xlarge_3,0,10,2482
1000,image_classification,triton_g4dn_xlarge_4,0,8,2486
14,object_detection,triton_g4dn_xlarge_4,0,10,2498
541,speech_recognition,triton_g4dn_xlarge_3,0,22,2504
659,question_answering,triton_t2_large_7,0,46,2506
578,question_answering,triton_g4dn_xlarge_3,0,4,2508
15,speech_recognition,triton_g4dn_xlarge_4,0,19,2517
16,speech_recognition,triton_g4dn_xlarge_3,0,21,2530
962,speech_recognition,triton_g4dn_xlarge_4,0,20,2538
960,question_answering,triton_t2_large_7,0,31,2538
18,image_classification,triton_g4dn_xlarge_3,0,9,2541
800,question_answering,triton_g4dn_xlarge_4,0,4,2542
20,object_detection,triton_g4dn_xlarge_3,0,10,2552
27,speech_recognition,triton_g4dn_xlarge_4,0,22,2565
801,question_answering,triton_t2_large_7,0,30,2568
133,question_answering,triton_g4dn_xlarge_4,0,4,2570
21,speech_recognition,triton_g4dn_xlarge_3,0,20,2572
540,speech_recognition,triton_t2_large_11,0,573,2574
22,question_answering,triton_g4dn_xlarge_3,0,4,2578
