task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,32,44
2,question_answering,triton_t2_large_6,0,42,53
11,speech_recognition,triton_g4dn_xlarge_4,0,42,53
1,object_detection,triton_t2_large_7,0,55,66
7,question_answering,triton_t2_large_5,0,55,66
548,object_detection,triton_g4dn_xlarge_3,0,22,66
3,question_answering,triton_t2_large_8,0,55,66
8,question_answering,triton_t2_large_2,0,56,68
9,object_detection,triton_t2_large_11,0,68,80
365,object_detection,triton_g4dn_xlarge_4,0,26,80
6,object_detection,triton_t2_large_4,0,75,86
139,question_answering,triton_g4dn_xlarge_4,0,9,89
168,speech_recognition,triton_g4dn_xlarge_3,0,23,89
366,object_detection,triton_t2_large_6,0,42,95
827,image_classification,triton_g4dn_xlarge_4,0,12,101
5,image_classification,triton_t2_large_3,0,93,104
862,image_classification,triton_g4dn_xlarge_4,0,11,113
4,image_classification,triton_t2_large_1,0,102,113
826,speech_recognition,triton_g4dn_xlarge_3,0,24,113
292,object_detection,triton_t2_large_2,0,57,126
770,image_classification,triton_g4dn_xlarge_4,0,15,128
769,object_detection,triton_g4dn_xlarge_3,0,15,128
307,question_answering,triton_t2_large_6,0,39,134
863,question_answering,triton_g4dn_xlarge_3,0,7,134
864,object_detection,triton_g4dn_xlarge_4,0,14,142
359,question_answering,triton_g4dn_xlarge_3,0,8,142
167,image_classification,triton_t2_large_5,0,88,154
14,object_detection,triton_g4dn_xlarge_4,0,12,154
771,object_detection,triton_t2_large_1,0,48,161
62,image_classification,triton_g4dn_xlarge_4,0,12,167
166,image_classification,triton_t2_large_8,0,101,167
15,speech_recognition,triton_g4dn_xlarge_3,0,25,167
974,image_classification,triton_t2_large_3,0,71,175
64,question_answering,triton_g4dn_xlarge_3,0,8,175
662,image_classification,triton_g4dn_xlarge_3,0,12,186
65,speech_recognition,triton_g4dn_xlarge_4,0,20,187
713,image_classification,triton_g4dn_xlarge_3,0,11,198
63,question_answering,triton_t2_large_5,0,47,202
66,object_detection,triton_t2_large_8,0,40,208
