task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,33,110
11,speech_recognition,triton_g4dn_xlarge_4,0,42,119
1,object_detection,triton_t2_large_7,0,47,123
2,question_answering,triton_t2_large_6,0,52,128
7,question_answering,triton_t2_large_5,0,52,128
611,speech_recognition,triton_g4dn_xlarge_3,0,24,133
8,question_answering,triton_t2_large_2,0,57,133
464,object_detection,triton_g4dn_xlarge_4,0,14,133
3,question_answering,triton_t2_large_8,0,57,133
6,object_detection,triton_t2_large_4,0,65,142
9,object_detection,triton_t2_large_11,0,78,154
467,object_detection,triton_g4dn_xlarge_4,0,21,154
466,object_detection,triton_g4dn_xlarge_3,0,22,156
98,question_answering,triton_t2_large_5,0,36,164
912,question_answering,triton_g4dn_xlarge_4,0,10,164
951,image_classification,triton_g4dn_xlarge_3,0,12,168
706,question_answering,triton_g4dn_xlarge_4,0,6,170
4,image_classification,triton_t2_large_1,0,96,172
5,image_classification,triton_t2_large_3,0,98,174
28,question_answering,triton_g4dn_xlarge_3,0,6,174
448,question_answering,triton_g4dn_xlarge_3,0,8,182
170,image_classification,triton_g4dn_xlarge_4,0,12,182
105,image_classification,triton_g4dn_xlarge_3,0,12,194
104,image_classification,triton_g4dn_xlarge_4,0,12,194
707,question_answering,triton_t2_large_5,0,34,199
126,question_answering,triton_g4dn_xlarge_3,0,6,200
97,image_classification,triton_t2_large_6,0,79,207
125,speech_recognition,triton_g4dn_xlarge_4,0,20,214
246,question_answering,triton_t2_large_1,0,47,219
447,object_detection,triton_t2_large_3,0,47,221
628,speech_recognition,triton_g4dn_xlarge_3,0,21,221
468,image_classification,triton_t2_large_8,0,91,225
382,question_answering,triton_g4dn_xlarge_3,0,8,229
879,object_detection,triton_g4dn_xlarge_4,0,15,229
966,object_detection,triton_g4dn_xlarge_3,0,13,242
967,object_detection,triton_g4dn_xlarge_4,0,14,243
144,image_classification,triton_g4dn_xlarge_3,0,11,254
101,image_classification,triton_g4dn_xlarge_3,0,9,263
158,speech_recognition,triton_g4dn_xlarge_4,0,22,266
936,object_detection,triton_g4dn_xlarge_3,0,12,275
93,object_detection,triton_g4dn_xlarge_4,0,12,277
79,question_answering,triton_g4dn_xlarge_4,0,6,283
948,speech_recognition,triton_g4dn_xlarge_3,0,19,295
586,image_classification,triton_g4dn_xlarge_4,0,14,297
679,image_classification,triton_g4dn_xlarge_3,0,10,305
528,object_detection,triton_g4dn_xlarge_3,0,12,316
789,speech_recognition,triton_g4dn_xlarge_4,0,20,317
617,question_answering,triton_g4dn_xlarge_4,0,6,323
132,image_classification,triton_g4dn_xlarge_4,0,10,333
26,question_answering,triton_g4dn_xlarge_4,0,4,337
582,speech_recognition,triton_g4dn_xlarge_3,0,21,338
426,image_classification,triton_g4dn_xlarge_3,0,10,348
374,question_answering,triton_g4dn_xlarge_3,0,5,353
379,speech_recognition,triton_g4dn_xlarge_4,0,26,363
724,object_detection,triton_g4dn_xlarge_3,0,18,371
250,question_answering,triton_g4dn_xlarge_3,0,6,377
630,speech_recognition,triton_g4dn_xlarge_4,0,20,383
841,image_classification,triton_g4dn_xlarge_3,0,10,387
329,object_detection,triton_g4dn_xlarge_4,0,12,394
330,image_classification,triton_g4dn_xlarge_4,0,9,404
667,speech_recognition,triton_g4dn_xlarge_3,0,20,407
463,question_answering,triton_g4dn_xlarge_3,0,5,412
214,image_classification,triton_g4dn_xlarge_4,0,10,414
901,image_classification,triton_g4dn_xlarge_3,0,10,422
40,image_classification,triton_g4dn_xlarge_4,0,10,425
816,image_classification,triton_g4dn_xlarge_3,0,10,432
963,object_detection,triton_g4dn_xlarge_4,0,12,436
643,image_classification,triton_g4dn_xlarge_3,0,11,443
938,speech_recognition,triton_g4dn_xlarge_4,0,22,458
563,speech_recognition,triton_g4dn_xlarge_3,0,22,465
857,image_classification,triton_g4dn_xlarge_4,0,10,467
561,speech_recognition,triton_g4dn_xlarge_3,0,23,488
728,speech_recognition,triton_g4dn_xlarge_4,0,20,488
645,object_detection,triton_g4dn_xlarge_4,0,13,502
644,object_detection,triton_g4dn_xlarge_3,0,12,502
748,question_answering,triton_g4dn_xlarge_3,0,5,507
122,object_detection,triton_g4dn_xlarge_3,0,10,517
758,speech_recognition,triton_g4dn_xlarge_4,0,20,522
53,speech_recognition,triton_g4dn_xlarge_3,0,23,539
127,question_answering,triton_g4dn_xlarge_3,0,4,544
552,speech_recognition,triton_g4dn_xlarge_4,0,21,544
553,question_answering,triton_g4dn_xlarge_4,0,7,551
172,question_answering,triton_g4dn_xlarge_4,0,4,555
554,image_classification,triton_g4dn_xlarge_3,0,12,556
613,object_detection,triton_g4dn_xlarge_3,0,10,567
565,speech_recognition,triton_g4dn_xlarge_4,0,22,577
592,speech_recognition,triton_g4dn_xlarge_3,0,22,588
606,object_detection,triton_g4dn_xlarge_4,0,12,590
647,object_detection,triton_g4dn_xlarge_4,0,10,601
621,object_detection,triton_g4dn_xlarge_4,0,10,611
517,speech_recognition,triton_g4dn_xlarge_3,0,24,612
629,question_answering,triton_g4dn_xlarge_3,0,6,618
538,image_classification,triton_g4dn_xlarge_4,0,11,622
502,question_answering,triton_g4dn_xlarge_4,0,4,626
199,speech_recognition,triton_g4dn_xlarge_3,0,25,643
907,speech_recognition,triton_g4dn_xlarge_4,0,21,647
503,image_classification,triton_g4dn_xlarge_3,0,10,654
853,image_classification,triton_g4dn_xlarge_4,0,9,656
423,question_answering,triton_g4dn_xlarge_3,0,6,659
678,object_detection,triton_g4dn_xlarge_4,0,11,667
887,speech_recognition,triton_g4dn_xlarge_3,0,23,682
641,speech_recognition,triton_g4dn_xlarge_4,0,22,689
24,object_detection,triton_g4dn_xlarge_3,0,11,693
696,speech_recognition,triton_t2_large_7,0,570,693
639,image_classification,triton_g4dn_xlarge_4,0,10,699
957,question_answering,triton_g4dn_xlarge_3,0,8,701
591,question_answering,triton_g4dn_xlarge_3,0,4,705
50,question_answering,triton_g4dn_xlarge_3,0,4,709
399,speech_recognition,triton_g4dn_xlarge_4,0,21,720
911,speech_recognition,triton_t2_large_11,0,565,720
414,object_detection,triton_g4dn_xlarge_3,0,10,720
846,speech_recognition,triton_t2_large_4,0,586,728
369,question_answering,triton_g4dn_xlarge_3,0,8,728
956,object_detection,triton_t2_large_7,0,35,728
367,image_classification,triton_g4dn_xlarge_4,0,15,735
465,speech_recognition,triton_t2_large_2,0,605,738
981,image_classification,triton_g4dn_xlarge_3,0,12,741
83,question_answering,triton_g4dn_xlarge_3,0,5,746
542,object_detection,triton_g4dn_xlarge_3,0,10,756
632,speech_recognition,triton_g4dn_xlarge_4,0,20,756
471,image_classification,triton_g4dn_xlarge_4,0,10,765
472,object_detection,triton_g4dn_xlarge_3,0,11,767
346,question_answering,triton_g4dn_xlarge_4,0,5,770
477,question_answering,triton_g4dn_xlarge_3,0,6,773
247,speech_recognition,triton_t2_large_6,0,572,779
717,object_detection,triton_g4dn_xlarge_4,0,11,781
899,image_classification,triton_g4dn_xlarge_3,0,11,784
515,speech_recognition,triton_t2_large_5,0,592,791
889,object_detection,triton_t2_large_2,0,53,791
818,question_answering,triton_g4dn_xlarge_3,0,7,791
602,object_detection,triton_g4dn_xlarge_4,0,13,794
381,speech_recognition,triton_t2_large_3,0,572,794
262,speech_recognition,triton_t2_large_1,0,576,795
481,speech_recognition,triton_g4dn_xlarge_3,0,21,812
368,image_classification,triton_t2_large_11,0,92,812
576,image_classification,triton_g4dn_xlarge_4,0,18,812
36,object_detection,triton_g4dn_xlarge_3,0,16,828
612,speech_recognition,triton_t2_large_8,0,606,831
37,object_detection,triton_g4dn_xlarge_4,0,26,838
116,question_answering,triton_g4dn_xlarge_4,0,9,847
231,image_classification,triton_g4dn_xlarge_3,0,19,847
577,object_detection,triton_t2_large_3,0,57,851
905,image_classification,triton_g4dn_xlarge_4,0,12,859
904,object_detection,triton_g4dn_xlarge_3,0,12,859
478,image_classification,triton_t2_large_6,0,81,859
35,object_detection,triton_t2_large_11,0,48,860
945,question_answering,triton_g4dn_xlarge_3,0,7,867
946,image_classification,triton_g4dn_xlarge_4,0,11,872
458,image_classification,triton_g4dn_xlarge_3,0,9,876
111,object_detection,triton_t2_large_3,0,30,881
949,object_detection,triton_g4dn_xlarge_4,0,12,883
351,image_classification,triton_g4dn_xlarge_3,0,11,887
944,object_detection,triton_t2_large_11,0,32,892
925,object_detection,triton_g4dn_xlarge_4,0,10,893
239,question_answering,triton_g4dn_xlarge_3,0,6,893
801,question_answering,triton_g4dn_xlarge_4,0,6,900
786,image_classification,triton_g4dn_xlarge_3,0,11,904
479,image_classification,triton_t2_large_5,0,114,905
947,question_answering,triton_t2_large_6,0,45,905
735,question_answering,triton_g4dn_xlarge_3,0,5,909
395,image_classification,triton_g4dn_xlarge_4,0,11,911
110,image_classification,triton_g4dn_xlarge_3,0,10,918
375,image_classification,triton_t2_large_8,0,87,918
266,image_classification,triton_g4dn_xlarge_4,0,14,925
800,question_answering,triton_t2_large_3,0,45,927
34,image_classification,triton_g4dn_xlarge_3,0,11,929
475,image_classification,triton_g4dn_xlarge_4,0,9,934
802,question_answering,triton_t2_large_6,0,31,936
860,image_classification,triton_g4dn_xlarge_3,0,9,938
681,question_answering,triton_g4dn_xlarge_3,0,4,942
338,image_classification,triton_g4dn_xlarge_4,0,8,942
64,question_answering,triton_g4dn_xlarge_4,0,4,947
614,question_answering,triton_t2_large_3,0,32,959
459,object_detection,triton_g4dn_xlarge_4,0,15,962
65,speech_recognition,triton_g4dn_xlarge_3,0,22,964
785,image_classification,triton_t2_large_11,0,78,971
952,object_detection,triton_g4dn_xlarge_3,0,11,975
888,question_answering,triton_g4dn_xlarge_3,0,4,979
787,speech_recognition,triton_g4dn_xlarge_4,0,21,983
803,image_classification,triton_t2_large_5,0,85,990
522,question_answering,triton_t2_large_3,0,32,990
690,image_classification,triton_g4dn_xlarge_4,0,10,993
348,speech_recognition,triton_g4dn_xlarge_3,0,21,1000
534,object_detection,triton_g4dn_xlarge_4,0,10,1003
264,image_classification,triton_g4dn_xlarge_3,0,9,1009
705,question_answering,triton_t2_large_11,0,48,1019
137,object_detection,triton_g4dn_xlarge_3,0,12,1021
349,question_answering,triton_t2_large_3,0,33,1023
493,speech_recognition,triton_g4dn_xlarge_4,0,20,1024
294,object_detection,triton_g4dn_xlarge_4,0,11,1035
350,question_answering,triton_t2_large_5,0,49,1039
138,speech_recognition,triton_g4dn_xlarge_3,0,23,1044
331,object_detection,triton_g4dn_xlarge_4,0,10,1045
181,question_answering,triton_g4dn_xlarge_3,0,5,1049
581,question_answering,triton_g4dn_xlarge_3,0,4,1053
267,image_classification,triton_g4dn_xlarge_4,0,9,1055
148,speech_recognition,triton_g4dn_xlarge_4,0,20,1075
25,speech_recognition,triton_g4dn_xlarge_3,0,22,1075
12,question_answering,triton_g4dn_xlarge_3,0,5,1080
13,speech_recognition,triton_g4dn_xlarge_4,0,22,1097
985,image_classification,triton_t2_large_11,0,83,1102
500,speech_recognition,triton_g4dn_xlarge_3,0,23,1103
583,question_answering,triton_g4dn_xlarge_3,0,5,1110
961,speech_recognition,triton_g4dn_xlarge_4,0,22,1118
757,image_classification,triton_t2_large_5,0,85,1124
921,image_classification,triton_g4dn_xlarge_4,0,10,1128
186,speech_recognition,triton_g4dn_xlarge_3,0,23,1133
823,question_answering,triton_g4dn_xlarge_4,0,5,1133
307,question_answering,triton_g4dn_xlarge_3,0,5,1138
308,image_classification,triton_g4dn_xlarge_4,0,11,1144
666,object_detection,triton_g4dn_xlarge_3,0,10,1148
242,image_classification,triton_g4dn_xlarge_4,0,8,1152
