task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
983,speech_recognition,triton_g4dn_xlarge_4,0,22,1356
182,image_classification,triton_g4dn_xlarge_3,0,9,1359
904,object_detection,triton_g4dn_xlarge_4,0,11,1367
905,image_classification,triton_g4dn_xlarge_4,0,9,1377
151,speech_recognition,triton_g4dn_xlarge_3,0,21,1381
637,speech_recognition,triton_t2_large_2,0,578,1385
806,speech_recognition,triton_t2_large_5,0,594,1391
859,image_classification,triton_g4dn_xlarge_4,0,13,1391
152,image_classification,triton_g4dn_xlarge_3,0,10,1391
122,object_detection,triton_g4dn_xlarge_3,0,11,1403
123,image_classification,triton_g4dn_xlarge_4,0,11,1403
126,question_answering,triton_g4dn_xlarge_4,0,6,1409
144,image_classification,triton_t2_large_11,0,75,1412
680,speech_recognition,triton_t2_large_8,0,601,1419
125,speech_recognition,triton_g4dn_xlarge_3,0,21,1424
601,speech_recognition,triton_g4dn_xlarge_4,0,21,1430
558,question_answering,triton_t2_large_2,0,47,1432
454,object_detection,triton_g4dn_xlarge_4,0,10,1441
15,speech_recognition,triton_g4dn_xlarge_3,0,21,1445
690,image_classification,triton_g4dn_xlarge_3,0,8,1453
381,speech_recognition,triton_g4dn_xlarge_4,0,21,1461
382,question_answering,triton_g4dn_xlarge_4,0,5,1468
124,image_classification,triton_t2_large_5,0,82,1473
509,object_detection,triton_t2_large_2,0,41,1473
289,speech_recognition,triton_t2_large_7,0,572,1476
552,speech_recognition,triton_g4dn_xlarge_3,0,23,1478
890,image_classification,triton_t2_large_11,0,71,1483
683,image_classification,triton_g4dn_xlarge_3,0,9,1487
825,speech_recognition,triton_g4dn_xlarge_4,0,21,1489
588,object_detection,triton_g4dn_xlarge_3,0,11,1498
725,image_classification,triton_g4dn_xlarge_4,0,9,1499
458,image_classification,triton_t2_large_8,0,82,1501
384,object_detection,triton_t2_large_2,0,30,1504
589,object_detection,triton_g4dn_xlarge_3,0,11,1508
597,object_detection,triton_g4dn_xlarge_4,0,12,1511
629,question_answering,triton_g4dn_xlarge_4,0,4,1515
554,image_classification,triton_g4dn_xlarge_3,0,10,1518
553,question_answering,triton_t2_large_7,0,48,1524
66,object_detection,triton_g4dn_xlarge_4,0,11,1525
355,image_classification,triton_g4dn_xlarge_3,0,9,1528
961,speech_recognition,triton_t2_large_1,0,573,1532
989,image_classification,triton_g4dn_xlarge_4,0,10,1535
797,question_answering,triton_g4dn_xlarge_4,0,5,1540
383,image_classification,triton_t2_large_5,0,74,1547
186,speech_recognition,triton_g4dn_xlarge_3,0,20,1547
297,image_classification,triton_g4dn_xlarge_4,0,10,1551
795,question_answering,triton_t2_large_8,0,53,1555
796,question_answering,triton_t2_large_7,0,31,1555
928,speech_recognition,triton_g4dn_xlarge_3,0,22,1569
203,speech_recognition,triton_g4dn_xlarge_4,0,20,1571
802,question_answering,triton_g4dn_xlarge_3,0,6,1576
946,image_classification,triton_g4dn_xlarge_4,0,17,1588
927,object_detection,triton_t2_large_5,0,44,1591
644,object_detection,triton_t2_large_7,0,38,1594
645,object_detection,triton_t2_large_8,0,40,1597
481,speech_recognition,triton_g4dn_xlarge_3,0,24,1600
948,speech_recognition,triton_t2_large_4,0,572,1607
611,speech_recognition,triton_g4dn_xlarge_4,0,21,1609
620,image_classification,triton_t2_large_1,0,82,1613
47,object_detection,triton_t2_large_7,0,26,1620
646,speech_recognition,triton_g4dn_xlarge_3,0,24,1624
326,speech_recognition,triton_g4dn_xlarge_4,0,20,1629
840,object_detection,triton_g4dn_xlarge_3,0,10,1635
735,question_answering,triton_g4dn_xlarge_3,0,4,1639
220,question_answering,triton_t2_large_8,0,49,1645
327,object_detection,triton_t2_large_7,0,27,1647
240,speech_recognition,triton_g4dn_xlarge_4,0,21,1651
241,object_detection,triton_g4dn_xlarge_3,0,10,1651
242,image_classification,triton_g4dn_xlarge_3,0,9,1661
141,speech_recognition,triton_t2_large_6,0,568,1662
243,object_detection,triton_g4dn_xlarge_4,0,13,1665
803,image_classification,triton_t2_large_5,0,81,1672
246,question_answering,triton_g4dn_xlarge_3,0,9,1672
330,image_classification,triton_g4dn_xlarge_4,0,14,1680
692,question_answering,triton_t2_large_8,0,37,1683
876,image_classification,triton_t2_large_1,0,72,1687
759,question_answering,triton_t2_large_7,0,40,1687
662,image_classification,triton_g4dn_xlarge_4,0,9,1689
231,image_classification,triton_t2_large_4,0,81,1689
251,speech_recognition,triton_g4dn_xlarge_3,0,21,1695
245,object_detection,triton_t2_large_6,0,34,1697
224,image_classification,triton_g4dn_xlarge_3,0,10,1705
432,speech_recognition,triton_g4dn_xlarge_4,0,22,1710
250,question_answering,triton_t2_large_5,0,41,1715
36,object_detection,triton_g4dn_xlarge_3,0,12,1717
920,question_answering,triton_t2_large_8,0,37,1719
332,question_answering,triton_t2_large_7,0,33,1719
441,object_detection,triton_g4dn_xlarge_4,0,10,1721
345,question_answering,triton_g4dn_xlarge_4,0,15,1736
16,speech_recognition,triton_g4dn_xlarge_3,0,26,1744
431,object_detection,triton_t2_large_4,0,64,1752
228,question_answering,triton_t2_large_7,0,33,1752
452,image_classification,triton_g4dn_xlarge_3,0,13,1759
331,object_detection,triton_t2_large_1,0,72,1759
663,speech_recognition,triton_g4dn_xlarge_4,0,26,1762
672,question_answering,triton_g4dn_xlarge_3,0,5,1764
233,question_answering,triton_g4dn_xlarge_3,0,5,1770
988,image_classification,triton_g4dn_xlarge_4,0,9,1771
757,image_classification,triton_g4dn_xlarge_4,0,13,1785
740,object_detection,triton_g4dn_xlarge_3,0,16,1786
201,object_detection,triton_t2_large_7,0,38,1791
121,image_classification,triton_g4dn_xlarge_4,0,8,1793
234,object_detection,triton_g4dn_xlarge_3,0,10,1797
230,image_classification,triton_t2_large_8,0,82,1802
798,object_detection,triton_g4dn_xlarge_4,0,11,1804
760,image_classification,triton_g4dn_xlarge_4,0,10,1813
199,speech_recognition,triton_g4dn_xlarge_3,0,22,1819
756,object_detection,triton_g4dn_xlarge_4,0,12,1825
274,object_detection,triton_g4dn_xlarge_3,0,10,1831
674,question_answering,triton_t2_large_7,0,45,1836
275,question_answering,triton_g4dn_xlarge_3,0,5,1836
827,image_classification,triton_g4dn_xlarge_4,0,10,1837
673,image_classification,triton_t2_large_1,0,87,1846
828,object_detection,triton_g4dn_xlarge_4,0,11,1849
913,image_classification,triton_g4dn_xlarge_4,0,9,1859
728,speech_recognition,triton_g4dn_xlarge_3,0,23,1859
748,question_answering,triton_g4dn_xlarge_4,0,4,1863
788,object_detection,triton_g4dn_xlarge_3,0,14,1873
727,object_detection,triton_t2_large_7,0,38,1874
287,object_detection,triton_g4dn_xlarge_4,0,14,1878
83,question_answering,triton_g4dn_xlarge_3,0,5,1878
723,image_classification,triton_t2_large_8,0,78,1880
532,question_answering,triton_g4dn_xlarge_3,0,5,1883
533,object_detection,triton_g4dn_xlarge_4,0,14,1892
955,image_classification,triton_g4dn_xlarge_3,0,10,1892
820,object_detection,triton_g4dn_xlarge_3,0,10,1902
638,object_detection,triton_t2_large_1,0,61,1907
714,object_detection,triton_t2_large_8,0,30,1911
772,speech_recognition,triton_g4dn_xlarge_4,0,19,1911
773,image_classification,triton_g4dn_xlarge_3,0,8,1911
977,speech_recognition,triton_t2_large_3,0,571,1916
562,speech_recognition,triton_g4dn_xlarge_3,0,22,1933
563,speech_recognition,triton_g4dn_xlarge_4,0,22,1933
277,object_detection,triton_t2_large_1,0,33,1941
567,object_detection,triton_g4dn_xlarge_4,0,11,1944
569,question_answering,triton_g4dn_xlarge_4,0,4,1948
104,image_classification,triton_t2_large_7,0,77,1951
566,speech_recognition,triton_g4dn_xlarge_3,0,21,1954
960,question_answering,triton_t2_large_3,0,46,1962
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1971
449,speech_recognition,triton_g4dn_xlarge_3,0,22,1976
281,object_detection,triton_t2_large_1,0,37,1978
966,object_detection,triton_g4dn_xlarge_4,0,10,1981
967,object_detection,triton_g4dn_xlarge_4,0,9,1991
968,question_answering,triton_g4dn_xlarge_4,0,5,1997
98,question_answering,triton_t2_large_7,0,47,1998
628,speech_recognition,triton_g4dn_xlarge_3,0,25,2001
487,image_classification,triton_g4dn_xlarge_4,0,9,2007
969,image_classification,triton_g4dn_xlarge_3,0,10,2012
746,question_answering,triton_t2_large_1,0,34,2013
972,object_detection,triton_g4dn_xlarge_3,0,10,2024
315,speech_recognition,triton_g4dn_xlarge_4,0,20,2026
973,object_detection,triton_g4dn_xlarge_3,0,10,2034
67,speech_recognition,triton_g4dn_xlarge_4,0,20,2046
749,speech_recognition,triton_g4dn_xlarge_3,0,22,2056
236,speech_recognition,triton_t2_large_11,0,575,2057
975,object_detection,triton_g4dn_xlarge_4,0,12,2059
732,speech_recognition,triton_g4dn_xlarge_3,0,21,2077
80,speech_recognition,triton_g4dn_xlarge_4,0,20,2079
65,speech_recognition,triton_t2_large_2,0,576,2080
971,image_classification,triton_t2_large_1,0,81,2095
936,object_detection,triton_t2_large_11,0,41,2098
677,speech_recognition,triton_g4dn_xlarge_3,0,23,2100
978,speech_recognition,triton_g4dn_xlarge_4,0,21,2103
786,image_classification,triton_g4dn_xlarge_3,0,9,2109
982,image_classification,triton_g4dn_xlarge_4,0,9,2112
658,image_classification,triton_g4dn_xlarge_3,0,11,2120
591,question_answering,triton_g4dn_xlarge_3,0,4,2124
19,image_classification,triton_g4dn_xlarge_3,0,13,2139
942,speech_recognition,triton_g4dn_xlarge_4,0,27,2139
339,object_detection,triton_t2_large_1,0,49,2144
354,question_answering,triton_g4dn_xlarge_4,0,6,2147
356,image_classification,triton_g4dn_xlarge_3,0,11,2152
20,object_detection,triton_g4dn_xlarge_4,0,10,2158
450,image_classification,triton_g4dn_xlarge_3,0,8,2161
334,question_answering,triton_g4dn_xlarge_3,0,5,2166
23,image_classification,triton_g4dn_xlarge_4,0,10,2168
617,question_answering,triton_g4dn_xlarge_3,0,4,2170
604,object_detection,triton_t2_large_1,0,31,2174
37,object_detection,triton_g4dn_xlarge_3,0,10,2179
898,speech_recognition,triton_g4dn_xlarge_4,0,20,2188
24,object_detection,triton_g4dn_xlarge_3,0,11,2190
899,image_classification,triton_g4dn_xlarge_3,0,9,2199
712,speech_recognition,triton_g4dn_xlarge_4,0,20,2208
745,object_detection,triton_g4dn_xlarge_3,0,18,2217
490,image_classification,triton_g4dn_xlarge_4,0,14,2222
843,image_classification,triton_g4dn_xlarge_4,0,8,2230
361,speech_recognition,triton_g4dn_xlarge_3,0,19,2236
497,object_detection,triton_g4dn_xlarge_4,0,10,2242
69,image_classification,triton_g4dn_xlarge_3,0,8,2245
499,image_classification,triton_g4dn_xlarge_4,0,8,2250
428,image_classification,triton_g4dn_xlarge_4,0,8,2259
850,speech_recognition,triton_g4dn_xlarge_3,0,21,2266
288,speech_recognition,triton_t2_large_6,0,571,2268
344,object_detection,triton_g4dn_xlarge_4,0,11,2270
819,object_detection,triton_g4dn_xlarge_3,0,11,2277
254,object_detection,triton_g4dn_xlarge_4,0,11,2282
718,speech_recognition,triton_g4dn_xlarge_3,0,23,2299
304,speech_recognition,triton_g4dn_xlarge_4,0,19,2301
789,speech_recognition,triton_t2_large_5,0,590,2305
90,object_detection,triton_g4dn_xlarge_4,0,10,2313
202,speech_recognition,triton_t2_large_4,0,562,2315
851,speech_recognition,triton_g4dn_xlarge_3,0,22,2322
91,object_detection,triton_g4dn_xlarge_4,0,10,2323
92,image_classification,triton_g4dn_xlarge_4,0,9,2332
907,speech_recognition,triton_g4dn_xlarge_3,0,24,2345
18,image_classification,triton_t2_large_6,0,80,2348
861,speech_recognition,triton_g4dn_xlarge_4,0,20,2352
605,object_detection,triton_g4dn_xlarge_4,0,15,2367
941,question_answering,triton_g4dn_xlarge_4,0,4,2371
114,speech_recognition,triton_g4dn_xlarge_3,0,25,2371
430,object_detection,triton_g4dn_xlarge_3,0,10,2382
433,speech_recognition,triton_g4dn_xlarge_4,0,21,2393
268,image_classification,triton_t2_large_4,0,79,2394
313,question_answering,triton_t2_large_6,0,48,2396
435,question_answering,triton_g4dn_xlarge_4,0,14,2408
434,object_detection,triton_g4dn_xlarge_3,0,24,2408
653,speech_recognition,triton_g4dn_xlarge_4,0,20,2427
652,speech_recognition,triton_g4dn_xlarge_3,0,22,2430
548,object_detection,triton_t2_large_6,0,39,2435
453,image_classification,triton_g4dn_xlarge_4,0,8,2436
269,question_answering,triton_g4dn_xlarge_4,0,4,2441
438,question_answering,triton_t2_large_4,0,47,2441
669,image_classification,triton_g4dn_xlarge_4,0,9,2452
667,speech_recognition,triton_g4dn_xlarge_3,0,23,2454
768,question_answering,triton_g4dn_xlarge_3,0,8,2463
670,object_detection,triton_g4dn_xlarge_4,0,16,2470
293,object_detection,triton_g4dn_xlarge_4,0,11,2480
271,question_answering,triton_g4dn_xlarge_4,0,3,2484
668,object_detection,triton_t2_large_4,0,43,2486
671,speech_recognition,triton_g4dn_xlarge_3,0,23,2487
676,question_answering,triton_g4dn_xlarge_4,0,5,2490
832,question_answering,triton_g4dn_xlarge_3,0,5,2494
572,question_answering,triton_g4dn_xlarge_3,0,4,2498
61,object_detection,triton_g4dn_xlarge_4,0,11,2501
833,image_classification,triton_g4dn_xlarge_3,0,10,2509
956,object_detection,triton_g4dn_xlarge_4,0,10,2511
565,speech_recognition,triton_t2_large_8,0,600,2511
270,image_classification,triton_t2_large_6,0,78,2515
900,speech_recognition,triton_g4dn_xlarge_4,0,19,2530
834,speech_recognition,triton_g4dn_xlarge_3,0,22,2532
835,image_classification,triton_g4dn_xlarge_4,0,8,2539
910,image_classification,triton_g4dn_xlarge_3,0,9,2541
462,object_detection,triton_t2_large_6,0,29,2544
131,speech_recognition,triton_t2_large_3,0,582,2544
