task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,34,45
11,speech_recognition,triton_g4dn_xlarge_4,0,40,51
2,question_answering,triton_t2_large_6,0,43,54
683,image_classification,triton_g4dn_xlarge_3,0,15,60
1,object_detection,triton_t2_large_7,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
7,question_answering,triton_t2_large_5,0,49,61
8,question_answering,triton_t2_large_2,0,52,64
229,object_detection,triton_g4dn_xlarge_4,0,15,67
154,question_answering,triton_g4dn_xlarge_4,0,9,76
686,question_answering,triton_g4dn_xlarge_3,0,15,76
9,object_detection,triton_t2_large_11,0,71,82
6,object_detection,triton_t2_large_4,0,75,86
968,question_answering,triton_g4dn_xlarge_4,0,10,86
967,object_detection,triton_g4dn_xlarge_3,0,17,94
607,question_answering,triton_g4dn_xlarge_4,0,7,94
343,object_detection,triton_t2_large_6,0,41,96
684,object_detection,triton_t2_large_8,0,42,102
687,question_answering,triton_t2_large_7,0,45,106
5,image_classification,triton_t2_large_3,0,101,112
4,image_classification,triton_t2_large_1,0,101,112
187,speech_recognition,triton_g4dn_xlarge_4,0,23,117
186,speech_recognition,triton_g4dn_xlarge_3,0,23,117
331,object_detection,triton_t2_large_6,0,33,129
966,object_detection,triton_t2_large_2,0,64,129
608,object_detection,triton_t2_large_4,0,42,129
775,object_detection,triton_t2_large_8,0,28,130
949,object_detection,triton_g4dn_xlarge_4,0,24,141
93,object_detection,triton_t2_large_7,0,38,144
948,speech_recognition,triton_g4dn_xlarge_3,0,27,144
665,question_answering,triton_g4dn_xlarge_4,0,9,149
685,image_classification,triton_t2_large_5,0,92,153
952,object_detection,triton_g4dn_xlarge_3,0,14,158
330,image_classification,triton_t2_large_11,0,76,158
545,question_answering,triton_t2_large_1,0,47,160
546,question_answering,triton_t2_large_3,0,50,162
950,object_detection,triton_t2_large_8,0,33,165
292,object_detection,triton_g4dn_xlarge_4,0,16,165
897,object_detection,triton_t2_large_4,0,45,174
958,object_detection,triton_g4dn_xlarge_3,0,21,179
293,object_detection,triton_g4dn_xlarge_4,0,26,191
957,question_answering,triton_t2_large_11,0,41,199
177,question_answering,triton_t2_large_3,0,36,199
495,question_answering,triton_g4dn_xlarge_4,0,8,199
896,image_classification,triton_t2_large_6,0,74,203
449,speech_recognition,triton_g4dn_xlarge_3,0,26,206
211,question_answering,triton_g4dn_xlarge_4,0,7,206
736,question_answering,triton_g4dn_xlarge_3,0,6,212
737,question_answering,triton_g4dn_xlarge_4,0,6,212
951,image_classification,triton_t2_large_7,0,78,222
294,object_detection,triton_t2_large_8,0,57,222
291,image_classification,triton_g4dn_xlarge_4,0,11,223
58,object_detection,triton_t2_large_4,0,49,223
513,image_classification,triton_t2_large_5,0,74,227
209,question_answering,triton_t2_large_3,0,36,235
210,question_answering,triton_t2_large_11,0,36,235
290,speech_recognition,triton_g4dn_xlarge_3,0,23,235
57,object_detection,triton_t2_large_1,0,80,240
162,question_answering,triton_g4dn_xlarge_3,0,7,242
206,speech_recognition,triton_g4dn_xlarge_4,0,25,249
558,question_answering,triton_t2_large_6,0,48,251
207,object_detection,triton_g4dn_xlarge_4,0,12,261
655,speech_recognition,triton_g4dn_xlarge_3,0,22,265
208,question_answering,triton_g4dn_xlarge_4,0,5,266
617,question_answering,triton_g4dn_xlarge_4,0,6,272
163,object_detection,triton_t2_large_3,0,43,278
551,speech_recognition,triton_g4dn_xlarge_3,0,23,288
148,speech_recognition,triton_g4dn_xlarge_4,0,20,292
316,object_detection,triton_t2_large_6,0,43,294
159,image_classification,triton_t2_large_7,0,71,294
351,image_classification,triton_t2_large_5,0,74,300
669,image_classification,triton_g4dn_xlarge_3,0,12,300
937,object_detection,triton_g4dn_xlarge_4,0,13,305
929,question_answering,triton_g4dn_xlarge_4,0,6,311
161,image_classification,triton_t2_large_11,0,79,314
619,speech_recognition,triton_g4dn_xlarge_3,0,25,325
504,speech_recognition,triton_g4dn_xlarge_4,0,22,333
22,question_answering,triton_t2_large_6,0,42,336
845,object_detection,triton_g4dn_xlarge_3,0,12,339
888,question_answering,triton_g4dn_xlarge_3,0,6,345
401,speech_recognition,triton_g4dn_xlarge_4,0,20,353
820,object_detection,triton_t2_large_11,0,49,363
415,object_detection,triton_g4dn_xlarge_3,0,19,363
626,question_answering,triton_t2_large_6,0,32,368
618,image_classification,triton_t2_large_5,0,74,374
259,object_detection,triton_g4dn_xlarge_4,0,21,374
103,image_classification,triton_g4dn_xlarge_3,0,12,375
913,image_classification,triton_g4dn_xlarge_4,0,11,385
39,object_detection,triton_g4dn_xlarge_3,0,11,387
871,question_answering,triton_g4dn_xlarge_4,0,4,389
197,question_answering,triton_g4dn_xlarge_4,0,6,395
102,object_detection,triton_t2_large_11,0,32,395
40,image_classification,triton_g4dn_xlarge_3,0,9,396
774,object_detection,triton_g4dn_xlarge_3,0,13,409
872,question_answering,triton_g4dn_xlarge_3,0,5,414
701,speech_recognition,triton_g4dn_xlarge_4,0,23,419
