task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,58,64
1,object_detection,triton_t2_large_7,0,59,65
3,object_detection,triton_t2_large_8,0,59,65
4,object_detection,triton_t2_large_1,0,72,78
9,object_detection,triton_c5_2xlarge_1,0,82,88
6,object_detection,triton_t2_large_4,0,84,90
5,object_detection,triton_t2_large_3,0,89,95
7,object_detection,triton_t2_large_5,0,94,100
15,object_detection,triton_t2_large_6,0,35,108
14,object_detection,triton_t2_large_7,0,35,109
16,object_detection,triton_t2_large_8,0,45,119
8,object_detection,triton_t2_large_2,0,115,121
12,object_detection,triton_g4dn_xlarge_3,0,120,127
17,object_detection,triton_t2_large_1,0,51,136
10,object_detection,triton_c5_2xlarge_2,0,143,149
13,object_detection,triton_g4dn_xlarge_4,0,144,151
18,object_detection,triton_t2_large_3,0,63,159
169,object_detection,triton_c5_2xlarge_1,0,74,162
99,object_detection,triton_t2_large_7,0,53,162
100,object_detection,triton_t2_large_6,0,58,168
19,object_detection,triton_t2_large_4,0,74,170
101,object_detection,triton_t2_large_8,0,66,187
21,object_detection,triton_t2_large_1,0,54,194
229,object_detection,triton_t2_large_5,0,93,194
43,object_detection,triton_t2_large_7,0,34,197
11,object_detection,triton_c5_2xlarge_3,0,196,203
140,object_detection,triton_t2_large_2,0,84,206
20,object_detection,triton_g4dn_xlarge_3,0,85,214
23,object_detection,triton_t2_large_3,0,61,222
24,object_detection,triton_t2_large_6,0,62,233
103,object_detection,triton_t2_large_7,0,47,243
141,object_detection,triton_t2_large_8,0,55,244
27,object_detection,triton_g4dn_xlarge_3,0,36,251
42,object_detection,triton_c5_2xlarge_1,0,92,254
38,object_detection,triton_t2_large_1,0,63,257
39,object_detection,triton_t2_large_5,0,68,262
22,object_detection,triton_c5_2xlarge_2,0,118,269
208,object_detection,triton_t2_large_3,0,48,270
25,object_detection,triton_t2_large_4,0,104,275
41,object_detection,triton_g4dn_xlarge_4,0,126,277
212,object_detection,triton_t2_large_8,0,43,286
213,object_detection,triton_t2_large_7,0,44,288
215,object_detection,triton_t2_large_6,0,55,289
142,object_detection,triton_g4dn_xlarge_3,0,43,295
28,object_detection,triton_t2_large_1,0,43,300
51,object_detection,triton_t2_large_2,0,104,310
214,object_detection,triton_c5_2xlarge_1,0,67,321
53,object_detection,triton_t2_large_3,0,60,333
222,object_detection,triton_t2_large_8,0,58,347
220,object_detection,triton_t2_large_7,0,59,348
143,object_detection,triton_t2_large_5,0,90,354
221,object_detection,triton_t2_large_6,0,66,355
129,object_detection,triton_g4dn_xlarge_3,0,62,357
26,object_detection,triton_c5_2xlarge_3,0,160,363
223,object_detection,triton_t2_large_1,0,64,364
219,object_detection,triton_g4dn_xlarge_4,0,88,366
176,object_detection,triton_t2_large_4,0,107,383
224,object_detection,triton_t2_large_2,0,76,387
225,object_detection,triton_c5_2xlarge_1,0,65,387
55,object_detection,triton_t2_large_8,0,38,387
52,object_detection,triton_c5_2xlarge_2,0,126,398
33,object_detection,triton_t2_large_3,0,64,398
56,object_detection,triton_g4dn_xlarge_3,0,50,409
54,object_detection,triton_t2_large_7,0,60,409
35,object_detection,triton_g4dn_xlarge_4,0,50,417
34,object_detection,triton_t2_large_6,0,70,426
234,object_detection,triton_t2_large_1,0,62,427
239,object_detection,triton_t2_large_5,0,76,430
240,object_detection,triton_t2_large_8,0,46,435
228,object_detection,triton_c5_2xlarge_1,0,67,454
227,object_detection,triton_t2_large_2,0,78,465
243,object_detection,triton_g4dn_xlarge_3,0,55,466
244,object_detection,triton_t2_large_7,0,57,468
241,object_detection,triton_t2_large_3,0,72,471
182,object_detection,triton_g4dn_xlarge_4,0,65,482
118,object_detection,triton_t2_large_1,0,61,489
78,object_detection,triton_t2_large_8,0,59,494
226,object_detection,triton_c5_2xlarge_3,0,132,496
112,object_detection,triton_t2_large_6,0,70,497
111,object_detection,triton_t2_large_4,0,115,499
36,object_detection,triton_c5_2xlarge_1,0,53,508
113,object_detection,triton_g4dn_xlarge_4,0,29,511
230,object_detection,triton_t2_large_5,0,93,523
66,object_detection,triton_g4dn_xlarge_3,0,61,528
242,object_detection,triton_c5_2xlarge_2,0,130,529
85,object_detection,triton_t2_large_7,0,72,540
57,object_detection,triton_t2_large_2,0,78,544
59,object_detection,triton_c5_2xlarge_1,0,38,545
123,object_detection,triton_t2_large_3,0,77,549
58,object_detection,triton_t2_large_6,0,55,553
115,object_detection,triton_g4dn_xlarge_4,0,48,562
114,object_detection,triton_t2_large_1,0,71,563
200,object_detection,triton_t2_large_8,0,69,563
107,object_detection,triton_t2_large_4,0,82,582
198,object_detection,triton_g4dn_xlarge_3,0,65,593
119,object_detection,triton_c5_2xlarge_1,0,49,596
86,object_detection,triton_g4dn_xlarge_4,0,48,609
116,object_detection,triton_t2_large_5,0,93,618
79,object_detection,triton_t2_large_7,0,80,620
245,object_detection,triton_c5_2xlarge_3,0,128,624
102,object_detection,triton_t2_large_6,0,75,628
238,object_detection,triton_t2_large_4,0,56,638
117,object_detection,triton_t2_large_2,0,92,638
134,object_detection,triton_t2_large_3,0,89,638
44,object_detection,triton_g4dn_xlarge_3,0,48,641
120,object_detection,triton_g4dn_xlarge_4,0,35,645
105,object_detection,triton_c5_2xlarge_1,0,52,648
87,object_detection,triton_t2_large_1,0,87,650
104,object_detection,triton_t2_large_8,0,86,650
73,object_detection,triton_c5_2xlarge_2,0,123,653
121,object_detection,triton_t2_large_7,0,67,689
147,object_detection,triton_g4dn_xlarge_4,0,50,697
124,object_detection,triton_g4dn_xlarge_3,0,56,699
106,object_detection,triton_t2_large_6,0,72,701
250,object_detection,triton_c5_2xlarge_1,0,54,702
135,object_detection,triton_c5_2xlarge_3,0,82,706
65,object_detection,triton_t2_large_4,0,73,712
64,object_detection,triton_t2_large_3,0,82,720
122,object_detection,triton_t2_large_5,0,99,721
137,object_detection,triton_g4dn_xlarge_4,0,30,729
136,object_detection,triton_g4dn_xlarge_3,0,33,731
69,object_detection,triton_t2_large_1,0,82,732
68,object_detection,triton_t2_large_8,0,84,734
67,object_detection,triton_t2_large_2,0,100,739
209,object_detection,triton_c5_2xlarge_1,0,50,752
125,object_detection,triton_c5_2xlarge_2,0,112,766
127,object_detection,triton_g4dn_xlarge_4,0,45,774
149,object_detection,triton_t2_large_6,0,86,786
148,object_detection,triton_t2_large_7,0,103,793
155,object_detection,triton_c5_2xlarge_1,0,40,796
150,object_detection,triton_t2_large_4,0,85,797
154,object_detection,triton_g4dn_xlarge_3,0,71,805
152,object_detection,triton_t2_large_8,0,76,810
126,object_detection,triton_c5_2xlarge_3,0,103,811
157,object_detection,triton_g4dn_xlarge_4,0,42,820
138,object_detection,triton_t2_large_3,0,100,820
153,object_detection,triton_t2_large_1,0,103,837
128,object_detection,triton_t2_large_2,0,100,839
160,object_detection,triton_c5_2xlarge_1,0,67,867
144,object_detection,triton_g4dn_xlarge_3,0,62,869
158,object_detection,triton_t2_large_6,0,83,871
156,object_detection,triton_c5_2xlarge_2,0,105,871
151,object_detection,triton_t2_large_5,0,147,871
163,object_detection,triton_g4dn_xlarge_4,0,58,882
139,object_detection,triton_t2_large_7,0,95,891
159,object_detection,triton_t2_large_4,0,103,902
161,object_detection,triton_t2_large_8,0,90,903
108,object_detection,triton_g4dn_xlarge_3,0,43,912
170,object_detection,triton_g4dn_xlarge_4,0,33,923
166,object_detection,triton_c5_2xlarge_1,0,57,923
164,object_detection,triton_t2_large_3,0,108,932
146,object_detection,triton_t2_large_6,0,65,936
145,object_detection,triton_t2_large_1,0,99,938
162,object_detection,triton_c5_2xlarge_3,0,125,938
165,object_detection,triton_t2_large_2,0,100,944
175,object_detection,triton_g4dn_xlarge_4,0,39,962
171,object_detection,triton_t2_large_7,0,65,966
177,object_detection,triton_c5_2xlarge_1,0,42,966
167,object_detection,triton_t2_large_5,0,92,970
174,object_detection,triton_g4dn_xlarge_3,0,60,974
173,object_detection,triton_t2_large_4,0,81,994
172,object_detection,triton_t2_large_8,0,85,998
63,object_detection,triton_t2_large_6,0,66,1002
183,object_detection,triton_g4dn_xlarge_4,0,38,1004
168,object_detection,triton_c5_2xlarge_2,0,137,1015
179,object_detection,triton_t2_large_1,0,72,1017
185,object_detection,triton_c5_2xlarge_1,0,53,1019
178,object_detection,triton_t2_large_3,0,95,1029
180,object_detection,triton_t2_large_2,0,85,1030
184,object_detection,triton_t2_large_7,0,77,1043
186,object_detection,triton_g4dn_xlarge_3,0,83,1060
190,object_detection,triton_g4dn_xlarge_4,0,54,1063
192,object_detection,triton_c5_2xlarge_1,0,53,1073
189,object_detection,triton_t2_large_4,0,87,1084
62,object_detection,triton_t2_large_6,0,83,1085
187,object_detection,triton_t2_large_5,0,110,1087
191,object_detection,triton_t2_large_1,0,67,1087
181,object_detection,triton_c5_2xlarge_3,0,158,1102
201,object_detection,triton_t2_large_7,0,71,1115
196,object_detection,triton_g4dn_xlarge_3,0,71,1133
194,object_detection,triton_t2_large_3,0,105,1135
188,object_detection,triton_t2_large_8,0,138,1135
195,object_detection,triton_t2_large_2,0,105,1135
202,object_detection,triton_g4dn_xlarge_4,0,70,1136
193,object_detection,triton_c5_2xlarge_2,0,116,1136
203,object_detection,triton_c5_2xlarge_1,0,69,1145
205,object_detection,triton_t2_large_1,0,78,1164
199,object_detection,triton_t2_large_7,0,49,1165
210,object_detection,triton_g4dn_xlarge_4,0,28,1169
48,object_detection,triton_g4dn_xlarge_3,0,38,1171
206,object_detection,triton_t2_large_4,0,86,1173
204,object_detection,triton_t2_large_6,0,88,1175
207,object_detection,triton_t2_large_5,0,95,1182
71,object_detection,triton_c5_2xlarge_1,0,41,1187
197,object_detection,triton_c5_2xlarge_3,0,130,1236
72,object_detection,triton_g4dn_xlarge_4,0,69,1238
232,object_detection,triton_g4dn_xlarge_3,0,68,1241
217,object_detection,triton_t2_large_2,0,108,1249
216,object_detection,triton_t2_large_3,0,109,1250
211,object_detection,triton_t2_large_8,0,117,1257
249,object_detection,triton_t2_large_7,0,99,1265
218,object_detection,triton_c5_2xlarge_2,0,125,1266
31,object_detection,triton_c5_2xlarge_1,0,77,1266
29,object_detection,triton_t2_large_1,0,107,1274
30,object_detection,triton_t2_large_6,0,96,1274
233,object_detection,triton_t2_large_5,0,93,1277
32,object_detection,triton_g4dn_xlarge_3,0,57,1299
231,object_detection,triton_t2_large_4,0,126,1299
37,object_detection,triton_g4dn_xlarge_4,0,70,1312
74,object_detection,triton_c5_2xlarge_1,0,56,1322
46,object_detection,triton_t2_large_6,0,68,1342
236,object_detection,triton_t2_large_8,0,83,1343
247,object_detection,triton_g4dn_xlarge_4,0,31,1343
76,object_detection,triton_t2_large_7,0,79,1345
40,object_detection,triton_t2_large_3,0,94,1347
47,object_detection,triton_t2_large_1,0,78,1352
45,object_detection,triton_t2_large_2,0,99,1352
235,object_detection,triton_c5_2xlarge_3,0,122,1360
237,object_detection,triton_g4dn_xlarge_3,0,57,1360
77,object_detection,triton_t2_large_5,0,84,1361
75,object_detection,triton_c5_2xlarge_2,0,104,1370
248,object_detection,triton_c5_2xlarge_1,0,48,1371
246,object_detection,triton_t2_large_4,0,92,1394
60,object_detection,triton_g4dn_xlarge_4,0,72,1420
83,object_detection,triton_g4dn_xlarge_3,0,67,1430
130,object_detection,triton_t2_large_6,0,103,1445
49,object_detection,triton_t2_large_8,0,99,1447
88,object_detection,triton_c5_2xlarge_1,0,74,1448
50,object_detection,triton_t2_large_3,0,101,1449
70,object_detection,triton_g4dn_xlarge_4,0,31,1454
61,object_detection,triton_t2_large_7,0,113,1462
82,object_detection,triton_c5_2xlarge_3,0,101,1463
80,object_detection,triton_t2_large_1,0,114,1466
91,object_detection,triton_g4dn_xlarge_3,0,29,1467
84,object_detection,triton_t2_large_5,0,105,1468
81,object_detection,triton_t2_large_2,0,115,1468
90,object_detection,triton_t2_large_4,0,88,1483
89,object_detection,triton_c5_2xlarge_2,0,111,1485
95,object_detection,triton_g4dn_xlarge_4,0,37,1497
94,object_detection,triton_c5_2xlarge_1,0,56,1505
110,object_detection,triton_g4dn_xlarge_3,0,37,1507
93,object_detection,triton_t2_large_8,0,62,1511
92,object_detection,triton_t2_large_6,0,64,1513
109,object_detection,triton_c5_2xlarge_3,0,58,1529
96,object_detection,triton_t2_large_3,0,70,1530
97,object_detection,triton_t2_large_5,0,66,1536
132,object_detection,triton_t2_large_1,0,70,1541
98,object_detection,triton_t2_large_2,0,71,1541
133,object_detection,triton_t2_large_4,0,50,1543
131,object_detection,triton_t2_large_7,0,74,1545
263,question_answering,triton_g4dn_xlarge_4,0,9,1560
262,question_answering,triton_g4dn_xlarge_3,0,9,1560
264,question_answering,triton_g4dn_xlarge_3,0,4,1566
265,question_answering,triton_g4dn_xlarge_4,0,4,1566
259,question_answering,triton_c5_2xlarge_1,0,19,1570
260,question_answering,triton_c5_2xlarge_2,0,19,1570
261,question_answering,triton_c5_2xlarge_3,0,22,1573
268,question_answering,triton_g4dn_xlarge_3,0,4,1576
269,question_answering,triton_g4dn_xlarge_4,0,4,1577
267,question_answering,triton_c5_2xlarge_2,0,13,1586
266,question_answering,triton_c5_2xlarge_1,0,13,1586
271,question_answering,triton_g4dn_xlarge_4,0,4,1588
315,question_answering,triton_c5_2xlarge_3,0,14,1588
254,question_answering,triton_t2_large_1,0,37,1588
270,question_answering,triton_g4dn_xlarge_3,0,4,1588
253,question_answering,triton_t2_large_8,0,40,1590
252,question_answering,triton_t2_large_6,0,42,1592
255,question_answering,triton_t2_large_3,0,44,1595
256,question_answering,triton_t2_large_4,0,45,1596
258,question_answering,triton_t2_large_2,0,47,1598
257,question_answering,triton_t2_large_5,0,47,1598
273,question_answering,triton_g4dn_xlarge_3,0,4,1599
251,question_answering,triton_t2_large_7,0,49,1599
274,question_answering,triton_g4dn_xlarge_4,0,5,1600
393,question_answering,triton_c5_2xlarge_1,0,14,1600
394,question_answering,triton_c5_2xlarge_2,0,14,1600
430,question_answering,triton_g4dn_xlarge_3,0,4,1603
272,question_answering,triton_c5_2xlarge_3,0,13,1607
