task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,56
2,object_detection,triton_t2_large_6,0,51,56
3,object_detection,triton_t2_large_8,0,51,57
12,object_detection,triton_g4dn_xlarge_3,0,69,75
4,object_detection,triton_t2_large_1,0,72,78
7,object_detection,triton_t2_large_5,0,77,83
8,object_detection,triton_t2_large_2,0,81,87
14,object_detection,triton_t2_large_7,0,37,97
16,object_detection,triton_t2_large_8,0,55,116
15,object_detection,triton_t2_large_6,0,55,116
249,object_detection,triton_g4dn_xlarge_3,0,47,123
5,object_detection,triton_t2_large_3,0,117,123
13,object_detection,triton_g4dn_xlarge_4,0,131,138
17,object_detection,triton_t2_large_1,0,65,146
202,object_detection,triton_t2_large_7,0,53,151
19,object_detection,triton_g4dn_xlarge_3,0,28,152
6,object_detection,triton_t2_large_4,0,148,154
111,object_detection,triton_t2_large_8,0,37,154
110,object_detection,triton_t2_large_6,0,38,155
10,object_detection,triton_c5_2xlarge_2,0,165,171
112,object_detection,triton_g4dn_xlarge_4,0,33,172
109,object_detection,triton_t2_large_5,0,91,176
216,object_detection,triton_t2_large_2,0,93,180
18,object_detection,triton_t2_large_3,0,57,181
9,object_detection,triton_c5_2xlarge_1,0,177,184
160,object_detection,triton_t2_large_7,0,48,199
11,object_detection,triton_c5_2xlarge_3,0,201,208
20,object_detection,triton_t2_large_1,0,62,208
21,object_detection,triton_t2_large_6,0,54,211
200,object_detection,triton_g4dn_xlarge_3,0,63,215
22,object_detection,triton_t2_large_8,0,75,232
25,object_detection,triton_t2_large_7,0,39,240
134,object_detection,triton_g4dn_xlarge_4,0,68,240
59,object_detection,triton_t2_large_3,0,69,251
26,object_detection,triton_t2_large_6,0,41,253
24,object_detection,triton_t2_large_5,0,75,254
41,object_detection,triton_t2_large_2,0,76,257
233,object_detection,triton_t2_large_1,0,54,262
82,object_detection,triton_g4dn_xlarge_3,0,53,268
29,object_detection,triton_t2_large_8,0,44,276
236,object_detection,triton_t2_large_7,0,43,283
235,object_detection,triton_g4dn_xlarge_4,0,75,315
27,object_detection,triton_t2_large_6,0,76,329
181,object_detection,triton_t2_large_7,0,47,330
42,object_detection,triton_t2_large_8,0,56,334
238,object_detection,triton_t2_large_1,0,71,334
237,object_detection,triton_t2_large_3,0,82,334
114,object_detection,triton_c5_2xlarge_1,0,160,344
234,object_detection,triton_c5_2xlarge_3,0,143,351
90,object_detection,triton_g4dn_xlarge_3,0,87,357
30,object_detection,triton_t2_large_5,0,119,374
91,object_detection,triton_t2_large_8,0,47,383
188,object_detection,triton_g4dn_xlarge_4,0,68,384
43,object_detection,triton_t2_large_7,0,54,385
44,object_detection,triton_t2_large_6,0,54,386
113,object_detection,triton_c5_2xlarge_2,0,218,390
69,object_detection,triton_t2_large_2,0,133,390
93,object_detection,triton_t2_large_3,0,63,399
94,object_detection,triton_g4dn_xlarge_3,0,43,401
23,object_detection,triton_t2_large_4,0,245,402
92,object_detection,triton_t2_large_1,0,67,403
47,object_detection,triton_g4dn_xlarge_4,0,31,416
71,object_detection,triton_c5_2xlarge_1,0,80,425
48,object_detection,triton_t2_large_7,0,41,427
49,object_detection,triton_t2_large_6,0,52,438
50,object_detection,triton_t2_large_8,0,55,441
96,object_detection,triton_g4dn_xlarge_3,0,46,449
46,object_detection,triton_t2_large_5,0,80,455
172,object_detection,triton_t2_large_7,0,49,476
74,object_detection,triton_t2_large_3,0,83,483
168,object_detection,triton_g4dn_xlarge_4,0,68,484
101,object_detection,triton_t2_large_1,0,82,486
75,object_detection,triton_t2_large_8,0,46,489
45,object_detection,triton_c5_2xlarge_3,0,140,493
178,object_detection,triton_g4dn_xlarge_3,0,45,495
177,object_detection,triton_t2_large_6,0,58,498
72,object_detection,triton_t2_large_2,0,108,498
