task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,46,52
1,object_detection,triton_t2_large_7,0,63,69
3,object_detection,triton_t2_large_8,0,66,72
4,object_detection,triton_t2_large_1,0,75,81
7,object_detection,triton_t2_large_5,0,81,87
12,object_detection,triton_g4dn_xlarge_3,0,83,90
6,object_detection,triton_t2_large_4,0,86,92
5,object_detection,triton_t2_large_3,0,89,95
14,object_detection,triton_t2_large_6,0,46,106
15,object_detection,triton_t2_large_7,0,38,108
8,object_detection,triton_t2_large_2,0,114,120
53,object_detection,triton_t2_large_8,0,57,128
13,object_detection,triton_g4dn_xlarge_4,0,132,138
36,object_detection,triton_t2_large_1,0,58,139
9,object_detection,triton_c5_2xlarge_1,0,135,141
189,object_detection,triton_t2_large_7,0,40,148
16,object_detection,triton_t2_large_5,0,59,150
130,object_detection,triton_t2_large_6,0,44,150
156,object_detection,triton_t2_large_3,0,64,159
18,object_detection,triton_t2_large_2,0,48,172
46,object_detection,triton_t2_large_7,0,38,185
37,object_detection,triton_t2_large_4,0,94,187
147,object_detection,triton_t2_large_8,0,58,187
17,object_detection,triton_g4dn_xlarge_3,0,99,190
11,object_detection,triton_c5_2xlarge_3,0,184,190
10,object_detection,triton_c5_2xlarge_2,0,190,197
103,object_detection,triton_t2_large_6,0,58,208
148,object_detection,triton_t2_large_1,0,69,209
104,object_detection,triton_t2_large_5,0,62,211
167,object_detection,triton_t2_large_7,0,34,219
121,object_detection,triton_t2_large_2,0,49,223
97,object_detection,triton_t2_large_3,0,72,232
210,object_detection,triton_t2_large_8,0,53,241
211,object_detection,triton_t2_large_4,0,70,257
184,object_detection,triton_t2_large_6,0,58,267
120,object_detection,triton_g4dn_xlarge_4,0,131,269
185,object_detection,triton_t2_large_7,0,49,269
239,object_detection,triton_t2_large_5,0,67,279
191,object_detection,triton_c5_2xlarge_1,0,149,291
20,object_detection,triton_g4dn_xlarge_3,0,102,292
217,object_detection,triton_t2_large_1,0,92,302
32,object_detection,triton_t2_large_2,0,84,306
186,object_detection,triton_t2_large_8,0,67,308
100,object_detection,triton_t2_large_7,0,38,308
232,object_detection,triton_t2_large_3,0,77,310
41,object_detection,triton_t2_large_6,0,45,312
98,object_detection,triton_t2_large_4,0,66,323
19,object_detection,triton_c5_2xlarge_3,0,141,331
82,object_detection,triton_t2_large_5,0,58,337
233,object_detection,triton_t2_large_7,0,43,352
195,object_detection,triton_t2_large_2,0,54,361
99,object_detection,triton_g4dn_xlarge_4,0,108,377
122,object_detection,triton_g4dn_xlarge_3,0,85,379
236,object_detection,triton_t2_large_7,0,36,389
42,object_detection,triton_t2_large_3,0,89,401
63,object_detection,triton_t2_large_6,0,95,408
123,object_detection,triton_t2_large_1,0,104,409
200,object_detection,triton_t2_large_2,0,50,410
169,object_detection,triton_t2_large_5,0,73,410
234,object_detection,triton_t2_large_8,0,107,416
64,object_detection,triton_t2_large_4,0,94,417
183,object_detection,triton_c5_2xlarge_2,0,239,437
115,object_detection,triton_t2_large_7,0,57,445
69,object_detection,triton_g4dn_xlarge_4,0,70,447
124,object_detection,triton_g4dn_xlarge_3,0,70,449
101,object_detection,triton_c5_2xlarge_1,0,174,465
85,object_detection,triton_t2_large_2,0,64,475
235,object_detection,triton_c5_2xlarge_3,0,146,477
84,object_detection,triton_t2_large_5,0,68,480
170,object_detection,triton_t2_large_3,0,93,496
126,object_detection,triton_t2_large_7,0,52,497
43,object_detection,triton_t2_large_6,0,91,501
237,object_detection,triton_t2_large_8,0,88,506
216,object_detection,triton_g4dn_xlarge_3,0,68,517
238,object_detection,triton_t2_large_4,0,105,523
87,object_detection,triton_t2_large_2,0,49,525
201,object_detection,triton_g4dn_xlarge_4,0,83,530
90,object_detection,triton_t2_large_7,0,36,533
218,object_detection,triton_t2_large_5,0,54,537
44,object_detection,triton_t2_large_1,0,143,552
93,object_detection,triton_c5_2xlarge_3,0,83,560
86,object_detection,triton_c5_2xlarge_1,0,103,568
78,object_detection,triton_g4dn_xlarge_3,0,57,574
94,object_detection,triton_g4dn_xlarge_4,0,51,582
182,object_detection,triton_t2_large_6,0,82,583
89,object_detection,triton_t2_large_8,0,78,584
220,object_detection,triton_t2_large_2,0,66,590
187,object_detection,triton_t2_large_7,0,58,591
88,object_detection,triton_t2_large_3,0,97,594
215,object_detection,triton_c5_2xlarge_2,0,156,594
96,object_detection,triton_g4dn_xlarge_3,0,25,601
224,object_detection,triton_t2_large_5,0,66,602
245,object_detection,triton_g4dn_xlarge_3,0,17,617
95,object_detection,triton_t2_large_1,0,63,617
219,object_detection,triton_t2_large_4,0,100,624
47,object_detection,triton_c5_2xlarge_3,0,73,633
102,object_detection,triton_g4dn_xlarge_4,0,50,636
109,object_detection,triton_g4dn_xlarge_3,0,19,638
48,object_detection,triton_t2_large_7,0,61,652
225,object_detection,triton_c5_2xlarge_1,0,91,660
45,object_detection,triton_t2_large_2,0,75,666
111,object_detection,triton_g4dn_xlarge_3,0,26,668
105,object_detection,triton_t2_large_6,0,95,682
50,object_detection,triton_t2_large_5,0,81,684
81,object_detection,triton_g4dn_xlarge_3,0,33,701
26,object_detection,triton_c5_2xlarge_3,0,73,707
110,object_detection,triton_t2_large_1,0,88,707
106,object_detection,triton_t2_large_8,0,120,707
112,object_detection,triton_g4dn_xlarge_4,0,65,707
113,object_detection,triton_t2_large_7,0,66,719
51,object_detection,triton_t2_large_4,0,104,728
107,object_detection,triton_t2_large_3,0,132,729
40,object_detection,triton_t2_large_2,0,66,732
119,object_detection,triton_g4dn_xlarge_3,0,27,734
114,object_detection,triton_c5_2xlarge_1,0,88,751
125,object_detection,triton_g4dn_xlarge_4,0,50,757
131,object_detection,triton_g4dn_xlarge_3,0,17,757
116,object_detection,triton_t2_large_6,0,74,760
108,object_detection,triton_c5_2xlarge_2,0,163,761
118,object_detection,triton_c5_2xlarge_3,0,69,777
150,object_detection,triton_t2_large_7,0,63,782
117,object_detection,triton_t2_large_5,0,97,783
133,object_detection,triton_g4dn_xlarge_3,0,26,787
193,object_detection,triton_t2_large_2,0,55,789
128,object_detection,triton_t2_large_1,0,83,791
127,object_detection,triton_t2_large_8,0,102,810
129,object_detection,triton_t2_large_4,0,95,824
151,object_detection,triton_t2_large_3,0,95,825
196,object_detection,triton_g4dn_xlarge_3,0,43,830
152,object_detection,triton_c5_2xlarge_1,0,82,833
134,object_detection,triton_g4dn_xlarge_4,0,76,837
198,object_detection,triton_g4dn_xlarge_3,0,16,846
135,object_detection,triton_t2_large_6,0,85,847
194,object_detection,triton_c5_2xlarge_3,0,75,852
136,object_detection,triton_t2_large_7,0,85,869
140,object_detection,triton_t2_large_8,0,56,872
138,object_detection,triton_t2_large_1,0,79,873
139,object_detection,triton_t2_large_2,0,86,881
