task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,54,60
3,object_detection,triton_t2_large_8,0,58,64
1,object_detection,triton_t2_large_7,0,78,84
6,object_detection,triton_t2_large_4,0,89,95
5,object_detection,triton_t2_large_3,0,92,98
7,object_detection,triton_t2_large_5,0,92,98
8,object_detection,triton_t2_large_2,0,92,99
4,object_detection,triton_t2_large_1,0,94,100
13,object_detection,triton_g4dn_xlarge_4,0,95,101
15,object_detection,triton_t2_large_6,0,59,119
9,object_detection,triton_c5_2xlarge_1,0,115,121
11,object_detection,triton_c5_2xlarge_3,0,115,121
14,object_detection,triton_t2_large_8,0,56,127
92,object_detection,triton_t2_large_4,0,43,138
76,object_detection,triton_t2_large_7,0,62,146
10,object_detection,triton_c5_2xlarge_2,0,146,152
16,object_detection,triton_t2_large_5,0,53,155
21,object_detection,triton_t2_large_8,0,42,170
20,object_detection,triton_t2_large_3,0,68,171
12,object_detection,triton_g4dn_xlarge_3,0,170,176
18,object_detection,triton_g4dn_xlarge_4,0,76,178
17,object_detection,triton_t2_large_2,0,81,183
206,object_detection,triton_t2_large_6,0,72,191
24,object_detection,triton_t2_large_4,0,55,194
19,object_detection,triton_t2_large_1,0,96,198
23,object_detection,triton_c5_2xlarge_3,0,70,198
22,object_detection,triton_c5_2xlarge_1,0,74,202
26,object_detection,triton_t2_large_5,0,40,202
25,object_detection,triton_t2_large_7,0,60,212
27,object_detection,triton_t2_large_8,0,46,219
28,object_detection,triton_t2_large_3,0,49,223
30,object_detection,triton_t2_large_2,0,40,224
32,object_detection,triton_t2_large_4,0,54,250
33,object_detection,triton_t2_large_5,0,44,250
78,object_detection,triton_t2_large_8,0,53,273
174,object_detection,triton_t2_large_7,0,69,280
31,object_detection,triton_t2_large_6,0,85,280
35,object_detection,triton_t2_large_2,0,60,287
183,object_detection,triton_t2_large_3,0,65,288
77,object_detection,triton_t2_large_1,0,96,295
80,object_detection,triton_t2_large_5,0,50,303
34,object_detection,triton_c5_2xlarge_1,0,98,305
79,object_detection,triton_t2_large_4,0,59,311
29,object_detection,triton_g4dn_xlarge_4,0,127,311
81,object_detection,triton_t2_large_8,0,54,328
36,object_detection,triton_t2_large_7,0,52,333
195,object_detection,triton_t2_large_3,0,44,333
196,object_detection,triton_t2_large_2,0,47,336
122,object_detection,triton_g4dn_xlarge_3,0,171,348
75,object_detection,triton_c5_2xlarge_3,0,157,355
46,object_detection,triton_t2_large_5,0,53,356
121,object_detection,triton_c5_2xlarge_2,0,203,356
201,object_detection,triton_t2_large_4,0,48,359
37,object_detection,triton_t2_large_6,0,81,363
84,object_detection,triton_t2_large_8,0,36,366
82,object_detection,triton_t2_large_1,0,69,367
205,object_detection,triton_t2_large_3,0,54,387
200,object_detection,triton_g4dn_xlarge_4,0,78,389
85,object_detection,triton_t2_large_2,0,49,391
213,object_detection,triton_t2_large_5,0,37,393
207,object_detection,triton_t2_large_7,0,60,393
83,object_detection,triton_c5_2xlarge_1,0,100,409
208,object_detection,triton_t2_large_8,0,49,416
87,object_detection,triton_t2_large_4,0,61,424
142,object_detection,triton_t2_large_3,0,52,440
115,object_detection,triton_t2_large_6,0,87,451
89,object_detection,triton_t2_large_5,0,59,454
191,object_detection,triton_g4dn_xlarge_4,0,67,456
86,object_detection,triton_g4dn_xlarge_3,0,104,457
216,object_detection,triton_t2_large_2,0,66,457
90,object_detection,triton_t2_large_8,0,55,471
88,object_detection,triton_t2_large_7,0,77,471
48,object_detection,triton_t2_large_4,0,54,478
209,object_detection,triton_t2_large_1,0,113,479
144,object_detection,triton_t2_large_3,0,46,487
180,object_detection,triton_t2_large_5,0,49,503
219,object_detection,triton_g4dn_xlarge_4,0,58,515
215,object_detection,triton_c5_2xlarge_3,0,159,516
143,object_detection,triton_c5_2xlarge_1,0,110,519
217,object_detection,triton_t2_large_2,0,67,524
131,object_detection,triton_t2_large_8,0,57,528
218,object_detection,triton_g4dn_xlarge_3,0,74,531
130,object_detection,triton_t2_large_7,0,60,531
220,object_detection,triton_t2_large_4,0,58,537
192,object_detection,triton_t2_large_3,0,50,537
147,object_detection,triton_t2_large_6,0,92,545
214,object_detection,triton_c5_2xlarge_2,0,199,555
148,object_detection,triton_t2_large_5,0,66,572
49,object_detection,triton_t2_large_1,0,98,578
150,object_detection,triton_g4dn_xlarge_4,0,62,579
221,object_detection,triton_g4dn_xlarge_3,0,61,594
193,object_detection,triton_c5_2xlarge_1,0,81,600
50,object_detection,triton_t2_large_2,0,78,602
169,object_detection,triton_t2_large_8,0,73,603
152,object_detection,triton_t2_large_4,0,71,609
153,object_detection,triton_g4dn_xlarge_4,0,37,619
223,object_detection,triton_t2_large_5,0,45,621
222,object_detection,triton_t2_large_7,0,87,621
151,object_detection,triton_t2_large_3,0,85,623
247,object_detection,triton_t2_large_6,0,82,627
224,object_detection,triton_g4dn_xlarge_3,0,50,647
154,object_detection,triton_t2_large_1,0,70,652
149,object_detection,triton_c5_2xlarge_3,0,136,653
248,object_detection,triton_c5_2xlarge_2,0,113,668
106,object_detection,triton_t2_large_5,0,49,670
52,object_detection,triton_g4dn_xlarge_4,0,55,674
159,object_detection,triton_g4dn_xlarge_3,0,27,674
155,object_detection,triton_t2_large_8,0,71,675
95,object_detection,triton_t2_large_4,0,76,685
156,object_detection,triton_t2_large_2,0,83,687
105,object_detection,triton_t2_large_7,0,66,687
158,object_detection,triton_t2_large_3,0,77,704
225,object_detection,triton_t2_large_6,0,75,704
157,object_detection,triton_c5_2xlarge_1,0,116,720
226,object_detection,triton_t2_large_5,0,49,722
63,object_detection,triton_g4dn_xlarge_3,0,49,724
62,object_detection,triton_t2_large_1,0,77,730
64,object_detection,triton_g4dn_xlarge_4,0,68,743
71,object_detection,triton_t2_large_7,0,62,749
65,object_detection,triton_t2_large_4,0,69,754
68,object_detection,triton_c5_2xlarge_3,0,109,762
69,object_detection,triton_t2_large_8,0,89,765
229,object_detection,triton_g4dn_xlarge_3,0,39,766
227,object_detection,triton_t2_large_3,0,70,774
70,object_detection,triton_t2_large_2,0,90,777
93,object_detection,triton_g4dn_xlarge_4,0,35,777
132,object_detection,triton_t2_large_5,0,65,787
228,object_detection,triton_t2_large_6,0,83,788
160,object_detection,triton_c5_2xlarge_2,0,122,790
67,object_detection,triton_t2_large_7,0,48,799
129,object_detection,triton_g4dn_xlarge_3,0,47,812
74,object_detection,triton_c5_2xlarge_1,0,102,823
117,object_detection,triton_t2_large_4,0,75,829
91,object_detection,triton_t2_large_1,0,101,833
187,object_detection,triton_g4dn_xlarge_4,0,58,836
236,object_detection,triton_g4dn_xlarge_3,0,27,839
176,object_detection,triton_t2_large_6,0,67,855
133,object_detection,triton_t2_large_8,0,89,855
188,object_detection,triton_t2_large_7,0,61,860
94,object_detection,triton_c5_2xlarge_3,0,109,873
97,object_detection,triton_g4dn_xlarge_3,0,34,873
134,object_detection,triton_t2_large_5,0,91,879
186,object_detection,triton_t2_large_2,0,102,879
135,object_detection,triton_t2_large_4,0,51,881
96,object_detection,triton_t2_large_3,0,116,891
249,object_detection,triton_c5_2xlarge_1,0,75,899
55,object_detection,triton_g4dn_xlarge_4,0,71,907
137,object_detection,triton_g4dn_xlarge_3,0,43,917
72,object_detection,triton_t2_large_7,0,72,932
237,object_detection,triton_t2_large_1,0,97,932
138,object_detection,triton_g4dn_xlarge_3,0,25,941
235,object_detection,triton_c5_2xlarge_2,0,153,944
194,object_detection,triton_g4dn_xlarge_4,0,40,948
125,object_detection,triton_t2_large_4,0,72,955
73,object_detection,triton_t2_large_5,0,76,957
239,object_detection,triton_t2_large_8,0,104,959
238,object_detection,triton_t2_large_6,0,106,961
100,object_detection,triton_c5_2xlarge_1,0,60,963
104,object_detection,triton_g4dn_xlarge_3,0,21,968
101,object_detection,triton_t2_large_7,0,43,978
98,object_detection,triton_t2_large_2,0,97,978
99,object_detection,triton_t2_large_3,0,104,996
136,object_detection,triton_c5_2xlarge_3,0,122,996
124,object_detection,triton_g4dn_xlarge_3,0,38,1007
107,object_detection,triton_t2_large_4,0,62,1019
112,object_detection,triton_g4dn_xlarge_3,0,27,1037
139,object_detection,triton_g4dn_xlarge_4,0,90,1039
140,object_detection,triton_t2_large_8,0,85,1045
197,object_detection,triton_t2_large_6,0,86,1049
126,object_detection,triton_t2_large_7,0,71,1050
43,object_detection,triton_c5_2xlarge_1,0,97,1060
102,object_detection,triton_t2_large_1,0,125,1061
44,object_detection,triton_g4dn_xlarge_3,0,25,1063
108,object_detection,triton_t2_large_5,0,110,1067
113,object_detection,triton_t2_large_4,0,48,1070
103,object_detection,triton_c5_2xlarge_2,0,131,1078
110,object_detection,triton_t2_large_3,0,93,1092
109,object_detection,triton_t2_large_2,0,118,1096
120,object_detection,triton_g4dn_xlarge_3,0,51,1115
45,object_detection,triton_t2_large_6,0,74,1123
111,object_detection,triton_c5_2xlarge_3,0,125,1125
198,object_detection,triton_t2_large_8,0,81,1128
114,object_detection,triton_g4dn_xlarge_4,0,90,1132
119,object_detection,triton_c5_2xlarge_1,0,72,1136
47,object_detection,triton_t2_large_4,0,74,1144
116,object_detection,triton_t2_large_7,0,94,1147
127,object_detection,triton_g4dn_xlarge_3,0,42,1160
123,object_detection,triton_t2_large_3,0,73,1169
202,object_detection,triton_c5_2xlarge_2,0,95,1174
199,object_detection,triton_t2_large_5,0,105,1174
51,object_detection,triton_t2_large_6,0,58,1181
203,object_detection,triton_g4dn_xlarge_4,0,50,1183
118,object_detection,triton_t2_large_1,0,141,1205
128,object_detection,triton_t2_large_8,0,81,1210
141,object_detection,triton_t2_large_2,0,113,1211
162,object_detection,triton_g4dn_xlarge_3,0,55,1219
146,object_detection,triton_c5_2xlarge_1,0,98,1240
161,object_detection,triton_t2_large_7,0,98,1251
145,object_detection,triton_c5_2xlarge_3,0,132,1263
166,object_detection,triton_g4dn_xlarge_4,0,82,1268
204,object_detection,triton_t2_large_4,0,124,1269
163,object_detection,triton_t2_large_3,0,95,1269
171,object_detection,triton_g4dn_xlarge_3,0,49,1269
165,object_detection,triton_c5_2xlarge_2,0,105,1279
167,object_detection,triton_t2_large_6,0,94,1280
164,object_detection,triton_t2_large_5,0,116,1290
172,object_detection,triton_t2_large_8,0,80,1300
173,object_detection,triton_c5_2xlarge_1,0,63,1305
170,object_detection,triton_t2_large_2,0,86,1306
175,object_detection,triton_t2_large_7,0,53,1306
178,object_detection,triton_g4dn_xlarge_3,0,32,1306
179,object_detection,triton_g4dn_xlarge_4,0,45,1319
168,object_detection,triton_t2_large_1,0,111,1320
177,object_detection,triton_c5_2xlarge_3,0,79,1342
185,object_detection,triton_t2_large_6,0,60,1345
181,object_detection,triton_t2_large_3,0,72,1345
211,object_detection,triton_g4dn_xlarge_3,0,52,1359
182,object_detection,triton_t2_large_4,0,88,1362
184,object_detection,triton_c5_2xlarge_2,0,79,1364
250,object_detection,triton_g4dn_xlarge_4,0,65,1387
189,object_detection,triton_t2_large_5,0,97,1392
210,object_detection,triton_c5_2xlarge_1,0,89,1395
230,object_detection,triton_t2_large_8,0,96,1402
212,object_detection,triton_t2_large_7,0,98,1404
233,object_detection,triton_g4dn_xlarge_3,0,44,1405
38,object_detection,triton_c5_2xlarge_3,0,81,1424
231,object_detection,triton_t2_large_6,0,74,1424
190,object_detection,triton_t2_large_2,0,118,1425
232,object_detection,triton_t2_large_3,0,81,1431
246,object_detection,triton_t2_large_1,0,125,1446
234,object_detection,triton_g4dn_xlarge_4,0,59,1452
40,object_detection,triton_c5_2xlarge_2,0,95,1459
42,object_detection,triton_g4dn_xlarge_3,0,64,1471
39,object_detection,triton_t2_large_4,0,111,1476
57,object_detection,triton_g4dn_xlarge_4,0,28,1490
242,object_detection,triton_t2_large_6,0,65,1490
58,object_detection,triton_g4dn_xlarge_3,0,23,1496
244,object_detection,triton_c5_2xlarge_3,0,69,1496
41,object_detection,triton_c5_2xlarge_1,0,105,1502
53,object_detection,triton_t2_large_7,0,100,1508
241,object_detection,triton_t2_large_8,0,111,1515
245,object_detection,triton_t2_large_3,0,85,1523
240,object_detection,triton_t2_large_5,0,130,1523
56,object_detection,triton_c5_2xlarge_2,0,62,1524
243,object_detection,triton_t2_large_2,0,99,1524
54,object_detection,triton_t2_large_1,0,77,1528
60,object_detection,triton_g4dn_xlarge_4,0,38,1531
